262.84417,0.2618,-0.305,-0.1645,-0.003338,0.002155,-0.00059,-0.0026,0.0145,-0.6841,0.00812,0.009132,-0.012747,16338.0,4818.0,16347.0,4817.0,0.0,0.0,0.0,736.0,275.0,-801.0,329.0,-397.0,0.0,stand~back,272
262.944734,4.0618,-1.325,-52.9645,0.234162,0.270655,-0.07409,-2.7826,0.2145,-60.4841,0.16562,-0.402368,-0.034247,16339.0,4817.0,16347.0,4816.0,0.0,0.0,0.0,648.0,286.0,-801.0,329.0,-390.0,0.0,stand~back,272
263.045311,11.6418,-1.805,-134.6645,0.571162,0.621155,-0.26009,-1.7826,1.5945,-138.9441,0.08412,-1.097368,-0.034747,16340.0,4815.0,16347.0,4814.0,1088.0,-626.0,0.0,0.0,261.0,-761.0,325.0,-375.0,0.0,stand~back,272
263.145978,13.7218,-2.665,-176.0045,0.738162,0.786655,-0.27759,-1.9226,2.2345,-179.8841,0.05562,-1.337868,0.017753,16339.0,4814.0,16343.0,4814.0,234.0,0.0,0.0,0.0,304.0,-779.0,350.0,-372.0,0.0,stand~back,272
263.246541,14.0818,-1.405,-205.8045,0.951662,0.836155,-0.19409,-1.8426,1.5945,-218.1041,0.06912,-1.535368,-0.003747,16336.0,4814.0,16337.0,4815.0,0.0,0.0,-223.0,1161.0,304.0,-772.0,400.0,-372.0,0.0,stand~back,272
263.347177,14.5418,-0.685,-205.8045,0.971162,0.762155,-0.16409,-0.8426,2.3145,-214.0241,0.10012,-1.537368,-0.039747,16337.0,4810.0,16335.0,4816.0,-784.0,0.0,161.0,0.0,314.0,-740.0,443.0,-379.0,0.0,stand~back,272
263.447963,14.1218,-2.405,-194.2445,0.908162,0.713655,-0.24209,-1.6426,2.6345,-199.8841,0.11662,-1.516868,-0.001247,16337.0,4809.0,16339.0,4816.0,-681.0,0.0,0.0,0.0,336.0,-715.0,443.0,-375.0,0.0,stand~back,272
263.548555,11.1218,-2.085,-168.4245,0.873162,0.616655,-0.16609,-2.3226,2.4145,-147.7641,0.08812,-1.186868,0.059753,16340.0,4810.0,16341.0,4818.0,439.0,1545.0,0.0,1981.0,282.0,-765.0,447.0,-390.0,0.0,stand~back,272
263.649226,9.2618,-1.385,-153.4845,0.820162,0.618655,-0.09159,-2.0826,1.6945,-93.4441,0.09212,-0.811868,0.063253,16340.0,4812.0,16342.0,4823.0,-505.0,1029.0,2120.0,0.0,286.0,-700.0,415.0,-432.0,0.0,stand~back,272
263.749952,12.1418,-2.125,-165.2245,0.827163,0.636155,-0.20359,-1.7026,2.3745,-79.3441,0.10412,-0.687868,0.056253,16340.0,4812.0,16347.0,4822.0,-333.0,0.0,0.0,0.0,311.0,-690.0,432.0,-443.0,0.0,stand~back,272
263.850526,13.6018,-1.625,-182.3045,0.864662,0.667155,-0.23909,-2.2426,2.1745,-98.7641,0.15362,-0.820368,-0.025247,16341.0,4812.0,16347.0,4821.0,-128.0,0.0,0.0,1772.0,272.0,-675.0,429.0,-475.0,0.0,stand~back,272
263.951094,13.4818,-1.605,-190.6245,0.920162,0.673655,-0.19209,-2.0426,2.5345,-116.3841,0.13812,-0.950868,0.020253,16341.0,4811.0,16347.0,4819.0,-1567.0,0.0,0.0,-1963.0,264.0,-693.0,425.0,-450.0,0.0,stand~back,272
264.051701,13.6018,-1.625,-192.4045,0.934163,0.675655,-0.18509,-1.9226,2.5545,-117.2241,0.12112,-0.947868,0.054753,16342.0,4808.0,16347.0,4818.0,707.0,0.0,0.0,-165.0,243.0,-625.0,422.0,-450.0,0.0,stand~back,272
264.152357,13.9218,-1.605,-191.9045,0.930163,0.672655,-0.18609,-1.6626,2.0945,-114.6041,0.10012,-0.937868,0.041253,16342.0,4808.0,16347.0,4818.0,-472.0,0.0,0.0,1282.0,275.0,-604.0,422.0,-454.0,0.0,stand~back,272
264.252939,13.2018,-1.005,-189.0045,0.937162,0.668155,-0.15609,-1.6826,2.5745,-108.4841,0.11262,-0.906868,0.006753,16341.0,4809.0,16347.0,4817.0,-557.0,0.0,0.0,-165.0,293.0,-586.0,415.0,-450.0,0.0,stand~back,272
