162.393026,0.6683,-1.5594,-54.1826,0.549923,-0.171192,0.00347,-2.5721,-1.6397,-38.6732,0.061765,-0.185385,-0.00626,-10999.0,4806.0,43701.0,4825.0,538.0,-967.0,1981.0,-699.0,-46.0,-68.0,325.0,-811.0,0.0,walkFR~stand,194
162.493736,3.0683,-2.8994,-99.6426,0.839923,-0.035192,-0.11503,-1.9721,-1.0797,-74.2132,0.168765,-0.564385,0.05674,-10997.0,4802.0,43704.0,4822.0,0.0,0.0,1908.0,0.0,-71.0,-11.0,300.0,-815.0,0.0,walkFR~stand,194
162.594325,7.7083,-2.7794,-140.9826,1.102923,-0.008692,-0.22653,-1.2321,0.7003,-97.7132,0.203265,-0.797385,0.04874,-10997.0,4798.0,43706.0,4816.0,0.0,-1967.0,2014.0,-3556.0,-89.0,57.0,247.0,-740.0,0.0,walkFR~stand,194
162.695175,7.1883,-3.1594,-164.4226,1.172923,0.025308,-0.18553,-1.1521,1.2603,-126.8332,0.179765,-1.031885,0.09224,-10999.0,4802.0,43706.0,4814.0,-198.0,0.0,0.0,0.0,-89.0,71.0,279.0,-772.0,0.0,walkFR~stand,194
162.795756,6.9883,-2.1194,-169.8426,1.185423,0.014808,-0.14753,-0.5521,1.2603,-138.7932,0.161265,-1.109885,0.08424,-10999.0,4803.0,43705.0,4811.0,0.0,0.0,0.0,0.0,-104.0,104.0,275.0,-750.0,0.0,walkFR~stand,194
162.896313,8.7683,-1.5994,-164.4826,1.161923,0.041308,-0.18953,-0.0721,1.6203,-132.7132,0.182265,-1.070885,0.05374,-10999.0,4804.0,43705.0,4804.0,399.0,0.0,0.0,-388.0,-111.0,129.0,268.0,-679.0,0.0,walkFR~stand,194
162.997,8.1483,-2.3594,-150.4826,1.091923,0.050808,-0.17403,-0.2921,1.3603,-120.1132,0.191765,-0.961885,0.09224,-11003.0,4807.0,43705.0,4800.0,161.0,-1567.0,0.0,0.0,-68.0,143.0,257.0,-568.0,0.0,walkFR~stand,194
163.09764,7.8283,-2.0594,-139.1826,1.001423,0.037808,-0.15703,-0.8121,0.8403,-104.8132,0.203765,-0.852885,0.06374,-11003.0,4809.0,43705.0,4800.0,161.0,0.0,0.0,-1670.0,-93.0,139.0,250.0,-565.0,0.0,walkFR~stand,194
163.198237,6.6683,-0.9794,-132.9026,0.983423,0.012308,-0.09653,-0.5121,1.3803,-95.4132,0.223765,-0.798385,0.08724,-11002.0,4810.0,43705.0,4802.0,1542.0,326.0,0.0,0.0,-132.0,154.0,239.0,-554.0,0.0,walkFR~stand,194
163.298946,6.6483,-1.8794,-136.6026,0.983423,-0.006192,-0.10503,-0.8921,1.2203,-94.7532,0.224265,-0.787385,0.07974,-11002.0,4811.0,43705.0,4804.0,0.0,1461.0,0.0,0.0,-104.0,161.0,229.0,-529.0,0.0,walkFR~stand,194
163.399741,7.1883,-0.8794,-142.2426,1.020423,-0.009192,-0.10553,-0.8121,1.3203,-99.5732,0.247265,-0.804885,0.02774,-11002.0,4812.0,43704.0,4806.0,-905.0,0.0,0.0,0.0,-107.0,164.0,232.0,-511.0,0.0,walkFR~stand,194
163.50072,7.1883,-1.6594,-143.0026,1.012923,0.000308,-0.15153,-1.1721,1.5803,-99.0332,0.257265,-0.806385,0.05274,-11002.0,4814.0,43704.0,4807.0,0.0,0.0,0.0,0.0,-107.0,154.0,229.0,-490.0,0.0,walkFR~stand,194
163.601355,6.7683,-1.4594,-136.6426,0.997923,-0.007192,-0.10203,-0.6921,2.7203,-96.4332,0.287265,-0.788885,0.07774,-11002.0,4815.0,43704.0,4809.0,681.0,0.0,0.0,223.0,-139.0,150.0,222.0,-475.0,0.0,walkFR~stand,194
163.701954,5.6883,-1.3594,-118.6826,0.896923,-0.017192,-0.06403,-0.9921,1.8603,-87.9132,0.282265,-0.730385,0.04924,-11004.0,4819.0,43703.0,4810.0,0.0,0.0,-374.0,0.0,-100.0,125.0,218.0,-465.0,0.0,walkFR~stand,194
163.802573,4.6483,-1.3394,-97.9626,0.782923,0.012308,-0.05503,-0.7721,2.1203,-73.7132,0.271765,-0.635885,0.08674,-11007.0,4824.0,43700.0,4812.0,-1102.0,0.0,-1699.0,0.0,-14.0,75.0,243.0,-461.0,0.0,walkFR~stand,194
