533.703317,16.8599,-23.1249,-89.4093,-0.425577,1.343397,-0.507572,13.5817,3.0211,-5.8182,-0.305657,1.082618,-0.094135,-10861.0,14808.0,59366.0,34357.0,0.0,2142.0,0.0,0.0,-461.0,182.0,758.0,-1011.0,0.0,walkFR~fwd,666
533.804014,16.1199,-23.2649,-89.1493,-0.424077,1.344897,-0.502072,13.5217,3.7011,-6.0582,-0.296657,1.092618,-0.115135,-10859.0,14805.0,59368.0,34352.0,385.0,0.0,0.0,0.0,-475.0,214.0,750.0,-990.0,0.0,walkFR~fwd,666
533.904685,16.0199,-23.7049,-89.9493,-0.429577,1.355397,-0.505572,13.4017,3.4611,-6.2182,-0.285657,1.092618,-0.103635,-10858.0,14803.0,59370.0,34346.0,293.0,0.0,0.0,-1263.0,-440.0,222.0,733.0,-954.0,0.0,walkFR~fwd,666
534.005448,16.9399,-24.4049,-112.1693,-0.129577,0.899897,-0.464072,13.3017,2.6611,-6.2982,-0.306657,1.093118,-0.096135,-10858.0,14803.0,59376.0,34339.0,-1567.0,0.0,2076.0,-699.0,-429.0,222.0,672.0,-890.0,0.0,walkFR~fwd,666
534.106218,16.4199,-26.4449,-183.0093,0.386923,1.477897,-0.596572,7.3217,0.5811,-89.3982,0.067843,0.642118,-0.062635,-10856.0,14798.0,59381.0,34332.0,172.0,1981.0,0.0,0.0,-493.0,254.0,622.0,-804.0,0.0,walkFR~fwd,666
534.206828,22.6999,-26.7449,-262.8493,0.877422,1.517897,-0.800572,11.4817,2.6011,-103.3782,0.013343,0.252118,-0.094635,-10854.0,14796.0,59381.0,34324.0,-311.0,1417.0,0.0,-582.0,-486.0,282.0,583.0,-693.0,0.0,walkFR~fwd,666
534.307478,20.8399,-26.5849,-274.8893,0.905423,1.520397,-0.656572,10.4217,2.7811,-120.5782,0.079343,0.188618,-0.181635,-10860.0,14799.0,59378.0,34325.0,-553.0,0.0,0.0,18.0,-429.0,275.0,565.0,-625.0,0.0,walkFR~fwd,666
534.408407,20.9199,-26.2649,-277.0893,0.873923,1.507897,-0.595572,10.9417,1.3611,-127.1782,0.108343,0.193118,-0.205635,-10862.0,14800.0,59374.0,34328.0,0.0,0.0,0.0,161.0,-422.0,279.0,568.0,-579.0,0.0,walkFR~fwd,666
534.509294,21.9199,-25.8449,-253.3893,0.760423,1.545397,-0.610072,10.3817,1.0411,-119.5782,0.115343,0.312118,-0.242135,-10861.0,14802.0,59374.0,34331.0,-458.0,967.0,0.0,0.0,-382.0,268.0,547.0,-525.0,0.0,walkFR~fwd,666
534.610052,20.0999,-26.0049,-206.5093,0.508922,1.513897,-0.558572,10.6617,1.6811,-98.4182,0.054343,0.465618,-0.210635,-10860.0,14801.0,59373.0,34334.0,0.0,751.0,0.0,-1187.0,-404.0,282.0,529.0,-447.0,0.0,walkFR~fwd,666
534.710625,19.7999,-25.6449,-190.9493,0.400923,1.523897,-0.554572,10.4217,1.5411,-90.9382,0.037843,0.505118,-0.210135,-10858.0,14800.0,59372.0,34338.0,787.0,0.0,0.0,0.0,-379.0,289.0,522.0,-479.0,0.0,walkFR~fwd,666
534.811286,19.5399,-25.8449,-193.0493,0.415423,1.536897,-0.550572,10.6417,2.1411,-93.7982,0.045843,0.469618,-0.148635,-10856.0,14800.0,59372.0,34340.0,0.0,0.0,0.0,0.0,-418.0,293.0,507.0,-454.0,0.0,walkFR~fwd,666
534.911922,18.6999,-25.5649,-190.8693,0.394923,1.542897,-0.538572,10.3617,2.9011,-87.3782,0.059843,0.470118,-0.101635,-10855.0,14800.0,59371.0,34343.0,-220.0,0.0,0.0,0.0,-447.0,297.0,504.0,-450.0,0.0,walkFR~fwd,666
535.012491,19.2999,-24.9249,-190.0293,0.379923,1.572897,-0.522072,10.8217,3.6411,-79.6782,0.047843,0.547618,-0.080135,-10854.0,14799.0,59371.0,34345.0,-736.0,0.0,0.0,0.0,-425.0,311.0,493.0,-447.0,0.0,walkFR~fwd,666
535.11311,19.3399,-25.9449,-181.7693,0.302923,1.590397,-0.567572,11.3017,3.9011,-63.4582,0.013843,0.664618,-0.104135,-10855.0,14799.0,59370.0,34347.0,385.0,0.0,0.0,0.0,-440.0,318.0,490.0,-440.0,0.0,walkFR~fwd,666
