1271.953251,13.9598,-2.1351,-223.9072,1.34203,1.051532,-0.123335,-2.9735,3.5807,-143.4592,-0.58802,-1.057567,-0.0016,-10860.0,14804.0,59373.0,34329.0,95.0,0.0,1578.0,-582.0,-454.0,175.0,436.0,-725.0,0.0,walkFR~fwd,459
1272.003548,15.9798,-2.1751,-242.8872,1.37453,1.090032,-0.183335,-2.8935,4.2607,-155.4792,-0.62552,-1.155067,0.0344,-10859.0,14803.0,59372.0,34328.0,2120.0,0.0,0.0,0.0,-504.0,179.0,461.0,-693.0,0.0,walkFR~fwd,459
1272.053923,14.7998,-1.8351,-244.1872,1.38603,1.102532,-0.103335,-2.4535,4.0207,-151.3992,-0.61802,-1.143567,0.0119,-10861.0,14803.0,59372.0,34328.0,-1736.0,0.0,0.0,0.0,-461.0,179.0,457.0,-661.0,0.0,walkFR~fwd,459
1272.10422,12.8598,-1.0951,-237.3672,1.35603,1.097532,0.002665,-2.8135,4.5007,-143.6392,-0.60052,-1.088067,0.0049,-10861.0,14803.0,59372.0,34328.0,0.0,0.0,0.0,0.0,-457.0,175.0,454.0,-629.0,0.0,walkFR~fwd,459
1272.154534,12.9998,-0.3551,-237.1672,1.33353,1.092032,0.007665,-2.3935,4.3407,-135.4992,-0.55652,-1.048567,-0.0041,-10862.0,14803.0,59372.0,34329.0,0.0,0.0,0.0,2157.0,-447.0,172.0,443.0,-633.0,0.0,walkFR~fwd,459
1272.204895,13.2998,-0.6151,-235.1272,1.29803,1.068532,-0.001835,-1.9735,5.0007,-121.9792,-0.50452,-0.971067,0.0219,-10863.0,14803.0,59372.0,34330.0,-491.0,0.0,0.0,0.0,-440.0,175.0,440.0,-583.0,0.0,walkFR~fwd,459
1272.25518,13.3798,0.1649,-235.6672,1.26253,1.076032,0.006165,-1.4135,4.5407,-111.4592,-0.42552,-0.872067,0.0049,-10863.0,14803.0,59372.0,34331.0,0.0,-1912.0,0.0,0.0,-432.0,175.0,432.0,-568.0,0.0,walkFR~fwd,459
1272.305461,14.5598,0.5049,-239.0472,1.27103,1.067532,0.007665,-1.8735,4.0207,-95.8392,-0.36902,-0.753567,0.0304,-10863.0,14803.0,59372.0,34332.0,0.0,-751.0,0.0,0.0,-429.0,168.0,429.0,-543.0,0.0,walkFR~fwd,459
1272.355916,15.4198,0.8249,-233.9472,1.23403,1.035032,-0.026335,-1.2335,4.6607,-85.4192,-0.33302,-0.672567,0.0604,-10863.0,14803.0,59372.0,34334.0,0.0,0.0,0.0,0.0,-425.0,172.0,422.0,-532.0,0.0,walkFR~fwd,459
1272.406186,14.1398,-0.6751,-236.0472,1.20403,1.061032,-0.049835,-1.4335,4.1407,-82.1392,-0.33452,-0.638067,0.0524,-10863.0,14803.0,59371.0,34336.0,0.0,0.0,0.0,0.0,-422.0,168.0,425.0,-525.0,0.0,walkFR~fwd,459
1272.456625,14.8398,0.2049,-228.5072,1.16753,1.032532,-0.029335,-1.4335,5.1807,-88.8192,-0.33452,-0.688067,0.0294,-10862.0,14803.0,59371.0,34338.0,388.0,0.0,0.0,0.0,-436.0,164.0,422.0,-522.0,0.0,walkFR~fwd,459
1272.506985,15.4398,0.7049,-222.9072,1.14853,1.009532,-0.042335,-1.2735,4.9807,-92.9992,-0.40652,-0.706067,0.0694,-10862.0,14802.0,59371.0,34338.0,0.0,0.0,0.0,0.0,-425.0,172.0,418.0,-507.0,0.0,walkFR~fwd,459
1272.557263,14.2998,-0.7551,-214.5472,1.10853,1.001032,-0.056335,-1.3335,5.3407,-100.9992,-0.42602,-0.769067,0.0574,-10861.0,14802.0,59371.0,34340.0,18.0,0.0,0.0,1721.0,-407.0,172.0,411.0,-497.0,0.0,walkFR~fwd,459
