365.518715,5.895,-0.191,-105.611,0.81474,0.269117,0.048588,-0.723,2.7033,-38.6513,-0.349155,-0.059703,-0.056992,-10858.0,14802.0,59371.0,34350.0,619.0,0.0,0.0,0.0,-647.0,247.0,750.0,-1190.0,0.0,walkFR~stand,723
365.569159,6.175,-0.131,-103.951,0.82124,0.265618,0.023088,-1.783,2.7033,-37.1313,-0.357155,-0.023703,-0.064492,-10858.0,14802.0,59371.0,34350.0,-458.0,0.0,0.0,0.0,-629.0,243.0,747.0,-1186.0,0.0,walkFR~stand,723
365.619467,5.495,-1.031,-99.151,0.79024,0.230617,-0.000412,-1.343,2.2833,-33.1713,-0.310155,-0.098203,-0.056492,-10858.0,14802.0,59370.0,34350.0,0.0,0.0,0.0,0.0,-650.0,247.0,750.0,-1186.0,0.0,walkFR~stand,723
365.669791,5.015,0.109,-78.151,0.68524,0.163617,0.020088,-1.283,2.5233,-34.1313,-0.308655,-0.114703,-0.044992,-10859.0,14802.0,59370.0,34350.0,-165.0,0.0,0.0,0.0,-647.0,243.0,750.0,-1183.0,0.0,walkFR~stand,723
365.720102,3.455,0.069,-45.311,0.45774,0.043117,-0.004412,-0.863,2.3833,-7.4513,0.032345,0.031297,-0.010492,-10858.0,14802.0,59370.0,34350.0,0.0,-890.0,0.0,0.0,-654.0,293.0,750.0,-1179.0,0.0,walkFR~stand,723
365.770378,1.275,1.289,-4.351,0.13374,-0.061883,0.006588,1.217,1.0633,-0.2713,0.015845,-0.017703,0.005008,-10858.0,14803.0,59370.0,34350.0,-29.0,0.0,0.0,0.0,-665.0,236.0,750.0,-1179.0,0.0,walkFR~stand,723
365.820729,-0.145,0.509,-0.811,0.02324,0.000617,-0.012912,0.817,1.5633,-0.4713,0.015345,-0.019703,-0.000492,-10858.0,14803.0,59370.0,34350.0,524.0,0.0,0.0,0.0,-654.0,232.0,754.0,-1172.0,0.0,walkFR~stand,723
365.871099,-0.065,0.409,-0.491,0.01024,0.001117,-0.003912,0.557,0.6433,-0.7513,0.000845,-0.012703,-0.002992,-10858.0,14803.0,59370.0,34350.0,0.0,0.0,0.0,0.0,-650.0,232.0,754.0,-1176.0,0.0,walkFR~stand,723
365.921369,0.035,-0.091,-0.931,-0.00326,0.005618,-0.020412,0.197,0.5833,-0.7913,-0.005155,-0.004703,-0.013992,-10858.0,14803.0,59370.0,34350.0,447.0,0.0,0.0,0.0,-650.0,232.0,754.0,-1169.0,0.0,walkFR~stand,723
365.971669,0.095,-0.171,-0.771,0.00324,-0.006382,-0.007912,0.397,0.3033,-0.6313,-0.014655,0.006297,-0.006492,-10859.0,14803.0,59369.0,34350.0,7.0,0.0,0.0,0.0,-633.0,229.0,758.0,-1165.0,0.0,walkFR~stand,723
366.022098,0.275,0.089,-0.911,-0.01126,0.003618,0.002588,0.237,0.0433,-1.1113,-0.019655,0.008297,-0.008492,-10858.0,14803.0,59369.0,34350.0,458.0,0.0,0.0,0.0,-665.0,229.0,758.0,-1161.0,0.0,walkFR~stand,723
366.072376,0.555,-0.411,-0.371,-0.00176,-0.012382,-0.001412,0.357,-0.3967,0.2087,-0.021155,0.022297,-0.015992,-10860.0,14803.0,59369.0,34351.0,-399.0,0.0,0.0,0.0,-636.0,225.0,761.0,-1169.0,0.0,walkFR~stand,723
366.122675,-0.125,-0.591,-0.431,-0.00376,0.002617,-0.013412,-0.363,-0.4167,-0.2313,-0.013655,0.009797,-0.006492,-10861.0,14803.0,59369.0,34351.0,0.0,0.0,0.0,0.0,-629.0,225.0,765.0,-1165.0,0.0,walkFR~stand,723
366.173038,-0.205,-0.271,-0.791,-0.00576,0.001618,0.016088,0.457,-0.8367,-0.7513,-0.032155,0.017797,0.006508,-10861.0,14803.0,59369.0,34351.0,315.0,0.0,0.0,0.0,-611.0,225.0,765.0,-1161.0,0.0,walkFR~stand,723
366.223322,0.255,-0.711,-0.911,-0.01626,0.007117,0.000588,-0.183,-0.6767,-0.6513,-0.032155,0.007297,-0.021992,-10860.0,14802.0,59369.0,34351.0,0.0,0.0,0.0,0.0,-625.0,229.0,768.0,-1161.0,0.0,walkFR~stand,723
366.273624,-0.025,-0.271,-0.951,-0.01426,-0.003383,0.000588,-1.723,-5.3967,-19.9513,-0.399655,-0.080703,0.042508,-10860.0,14802.0,59369.0,34351.0,480.0,0.0,0.0,0.0,-590.0,232.0,765.0,-1165.0,0.0,walkFR~stand,723
366.324016,-0.025,-0.711,-1.891,-0.01426,0.011117,0.012088,-2.443,-3.7967,-28.4513,-0.246655,-0.115203,0.036008,-10859.0,14802.0,59369.0,34351.0,0.0,0.0,0.0,0.0,-640.0,232.0,768.0,-1158.0,0.0,walkFR~stand,723
366.374288,2.255,-2.151,-47.491,0.32574,-0.072383,-0.022412,-4.043,-2.4167,-46.2313,-0.154655,-0.185203,0.005508,-10859.0,14801.0,59369.0,34349.0,-458.0,0.0,0.0,-2120.0,-604.0,239.0,768.0,-1115.0,0.0,walkFR~stand,723
366.424632,2.815,-2.811,-76.491,0.66824,0.052118,-0.076912,-3.943,-1.6367,-64.6713,-0.099155,-0.413703,0.006008,-10859.0,14800.0,59372.0,34342.0,0.0,0.0,106.0,-1772.0,-622.0,243.0,754.0,-1097.0,0.0,walkFR~stand,723
366.475118,2.835,-3.211,-96.191,0.84674,0.029617,-0.046913,-3.663,-0.5167,-80.0513,-0.122155,-0.601203,0.029008,-10859.0,14799.0,59374.0,34334.0,0.0,0.0,0.0,-95.0,-622.0,293.0,740.0,-1033.0,0.0,walkFR~stand,723
366.525724,3.335,-3.191,-115.131,1.02674,0.032617,-0.025412,-2.943,0.2633,-92.2313,-0.157655,-0.723203,0.080508,-10858.0,14798.0,59374.0,34331.0,29.0,-1399.0,0.0,0.0,-629.0,264.0,729.0,-983.0,0.0,walkFR~stand,723
366.576052,3.295,-2.811,-123.431,1.09624,0.033617,-0.022412,-3.083,0.8633,-102.9513,-0.239655,-0.803203,0.114008,-10858.0,14798.0,59374.0,34331.0,0.0,0.0,0.0,0.0,-629.0,272.0,729.0,-958.0,0.0,walkFR~stand,723
366.626337,3.575,-3.511,-132.471,1.17724,0.051117,0.003088,-2.183,1.5833,-102.2913,-0.250155,-0.819703,0.093508,-10858.0,14798.0,59374.0,34331.0,0.0,0.0,0.0,0.0,-625.0,275.0,718.0,-926.0,0.0,walkFR~stand,723
366.676683,3.975,-1.771,-139.891,1.23774,0.054617,0.036088,-2.363,1.9433,-103.7513,-0.254155,-0.812703,0.084008,-10858.0,14799.0,59374.0,34331.0,0.0,2120.0,0.0,0.0,-629.0,239.0,711.0,-893.0,0.0,walkFR~stand,723
366.727038,3.735,-2.271,-139.331,1.23124,0.063117,0.016588,-2.843,1.6233,-102.5913,-0.271155,-0.792703,0.082008,-10858.0,14799.0,59374.0,34331.0,366.0,0.0,0.0,0.0,-625.0,282.0,711.0,-861.0,0.0,walkFR~stand,723
366.777331,3.955,-1.911,-135.911,1.20374,0.058118,0.012588,-3.323,1.7033,-100.0713,-0.262155,-0.739703,0.110508,-10859.0,14800.0,59374.0,34333.0,-1187.0,626.0,0.0,0.0,-622.0,254.0,704.0,-851.0,0.0,walkFR~stand,723
366.827642,4.215,-2.031,-128.051,1.12324,0.048617,-0.004412,-3.883,1.3833,-94.5513,-0.236655,-0.696203,0.072508,-10859.0,14800.0,59373.0,34335.0,0.0,0.0,0.0,2076.0,-622.0,282.0,708.0,-847.0,0.0,walkFR~stand,723
366.877916,3.135,-2.311,-113.231,1.00274,0.059617,-0.004912,-3.763,1.3633,-85.5913,-0.216655,-0.626703,0.069508,-10859.0,14800.0,59373.0,34336.0,392.0,0.0,0.0,0.0,-658.0,286.0,697.0,-822.0,0.0,walkFR~stand,723
366.928211,2.415,-2.771,-93.091,0.82824,0.061617,0.008588,-3.203,1.7233,-72.2713,-0.169655,-0.537203,0.070008,-10859.0,14801.0,59372.0,34339.0,-428.0,0.0,-626.0,3710.0,-622.0,279.0,725.0,-843.0,0.0,walkFR~stand,723
366.978517,1.735,-2.531,-74.611,0.66774,0.058617,0.014588,-2.383,0.8833,-59.6513,-0.117155,-0.464703,0.069008,-10860.0,14801.0,59372.0,34339.0,-923.0,0.0,0.0,0.0,-579.0,279.0,697.0,-797.0,0.0,walkFR~stand,723
