100.386088,0.755,0.209,-0.791,0.00874,-0.014382,-0.008912,-0.263,-0.5167,-0.0713,-0.039655,0.014797,-0.008492,59366.0,34366.0,-10856.0,14805.0,1663.0,-1981.0,0.0,0.0,418.0,-1565.0,-32.0,-164.0,0.0,walkFL~fwd,683
100.486721,0.275,-0.071,-1.151,-0.00076,0.004617,0.008088,0.917,-1.2367,-1.4713,-0.021655,-0.006703,0.002508,59367.0,34364.0,-10856.0,14807.0,0.0,0.0,0.0,0.0,465.0,-1601.0,-32.0,-186.0,0.0,walkFL~fwd,683
100.587369,-0.345,-0.611,-0.411,-0.02326,0.016118,-0.005412,0.577,-0.9767,-1.7313,-0.005655,-0.010703,0.010008,59367.0,34362.0,-10856.0,14805.0,-176.0,0.0,0.0,0.0,461.0,-1619.0,-32.0,-186.0,0.0,walkFL~fwd,683
100.687999,-0.185,-0.411,-0.871,-0.01876,0.017117,0.011088,0.317,-0.1167,-0.6513,-0.011655,0.008297,-0.010492,59368.0,34360.0,-10856.0,14801.0,0.0,0.0,0.0,-337.0,468.0,-1637.0,-29.0,-182.0,0.0,walkFL~fwd,683
100.788552,-0.405,-0.371,-1.311,-0.01076,0.014617,-0.015912,-0.263,-0.3967,-1.0113,-0.020655,0.014797,0.003008,59369.0,34355.0,-10856.0,14800.0,0.0,-161.0,0.0,0.0,461.0,-1630.0,-32.0,-154.0,0.0,walkFL~fwd,683
100.889506,-4.745,0.569,-37.251,0.46624,0.088117,-0.042412,-0.083,0.0033,-1.2113,-0.008155,0.017797,-0.006492,59371.0,34339.0,-10856.0,14793.0,59.0,-2878.0,-886.0,-626.0,450.0,-1555.0,-32.0,-107.0,0.0,walkFL~fwd,683
100.99031,3.395,-1.951,-135.971,0.80724,-0.290382,-0.093912,-3.303,2.0833,-131.1913,-1.388155,-0.613203,0.063008,59390.0,34303.0,-10852.0,14785.0,1985.0,-1670.0,0.0,1425.0,297.0,-1240.0,-64.0,-61.0,0.0,walkFL~fwd,683
101.090943,7.335,-0.091,-177.311,1.08474,-0.158883,-0.092912,-0.543,8.5433,-146.5113,-1.193155,-0.609703,0.151508,59389.0,34287.0,-10851.0,14788.0,0.0,-1549.0,0.0,0.0,257.0,-954.0,-86.0,11.0,0.0,walkFL~fwd,683
101.191551,7.675,1.609,-193.211,1.13124,-0.071883,-0.018412,-1.163,6.0633,-146.7313,-1.305655,-0.609703,0.076008,59386.0,34288.0,-10854.0,14795.0,-29.0,0.0,-117.0,1571.0,211.0,-829.0,-79.0,4.0,0.0,walkFL~fwd,683
101.29217,8.095,-0.151,-199.571,1.12674,-0.007883,-0.125912,-0.643,5.7233,-146.1113,-1.249155,-0.657203,-0.015492,59382.0,34293.0,-10854.0,14797.0,-385.0,2175.0,0.0,-44.0,218.0,-693.0,-82.0,46.0,0.0,walkFL~fwd,683
101.392998,9.635,1.029,-198.071,1.16974,0.055617,-0.046412,0.617,6.4233,-155.0713,-1.324655,-0.690703,-0.007992,59379.0,34300.0,-10855.0,14798.0,-630.0,476.0,1985.0,0.0,154.0,-590.0,-129.0,11.0,0.0,walkFL~fwd,683
101.493646,10.655,1.489,-211.531,1.28474,0.087117,-0.003412,-0.483,6.3833,-164.9513,-1.389655,-0.720703,-0.033492,59377.0,34309.0,-10857.0,14799.0,0.0,967.0,-1263.0,0.0,179.0,-518.0,-68.0,14.0,0.0,walkFL~fwd,683
101.594418,11.755,1.829,-214.391,1.33624,0.117117,-0.025412,0.957,7.0233,-166.1513,-1.378655,-0.719203,0.014508,59375.0,34316.0,-10858.0,14800.0,0.0,0.0,0.0,0.0,172.0,-457.0,-61.0,18.0,0.0,walkFL~fwd,683
101.695157,11.215,2.429,-204.311,1.31924,0.111617,0.015088,0.497,7.1833,-160.8113,-1.331655,-0.720703,-0.044992,59374.0,34324.0,-10858.0,14801.0,0.0,1545.0,0.0,0.0,164.0,-482.0,-54.0,11.0,0.0,walkFL~fwd,683
101.795746,8.975,1.749,-179.611,1.25324,0.104618,0.052088,0.397,6.8233,-155.8113,-1.283655,-0.684703,-0.047992,59373.0,34330.0,-10858.0,14807.0,121.0,106.0,0.0,2157.0,161.0,-393.0,-46.0,-50.0,0.0,walkFL~fwd,683
