250.566844,33.0896,-27.1324,-272.9766,0.557853,2.034373,-0.719838,9.2791,2.8226,-82.1546,-0.422292,0.609438,-0.075785,16348.0,4816.0,16344.0,4816.0,-509.0,0.0,0.0,0.0,104.0,-361.0,282.0,-400.0,0.0,stand~fwd,47
250.586962,32.7496,-27.0124,-264.4366,0.520853,2.007373,-0.733338,9.8791,4.0226,-86.2346,-0.424792,0.556938,-0.035285,16349.0,4816.0,16344.0,4816.0,-176.0,0.0,0.0,0.0,64.0,-365.0,282.0,-393.0,0.0,stand~fwd,47
250.607079,32.2896,-26.4924,-252.0766,0.476353,1.921873,-0.704838,9.9591,4.6826,-85.6346,-0.414792,0.515438,-0.002285,16349.0,4816.0,16345.0,4816.0,-1377.0,0.0,1176.0,0.0,143.0,-361.0,218.0,-400.0,0.0,stand~fwd,47
250.627192,30.6696,-26.3924,-231.5966,0.380353,1.836373,-0.691838,11.2991,5.4426,-72.0346,-0.395292,0.559938,0.029215,16349.0,4817.0,16345.0,4816.0,-1450.0,828.0,0.0,0.0,107.0,-372.0,275.0,-397.0,0.0,stand~fwd,47
250.647297,28.5696,-25.4324,-202.4766,0.253353,1.715373,-0.639338,11.3991,5.3426,-55.0546,-0.331292,0.765438,-0.017285,16348.0,4818.0,16345.0,4816.0,-546.0,106.0,0.0,0.0,86.0,-375.0,279.0,-404.0,0.0,stand~fwd,47
250.667404,25.8496,-24.9724,-173.1966,0.092353,1.561373,-0.575838,12.8191,6.0626,-38.7546,-0.255292,0.818438,-0.063785,16347.0,4820.0,16345.0,4816.0,-1857.0,1150.0,1494.0,0.0,122.0,-440.0,279.0,-400.0,0.0,stand~fwd,47
250.687516,23.6296,-24.4924,-151.3566,0.012353,1.440873,-0.514838,13.8191,6.0626,-24.4146,-0.224292,0.923438,-0.103285,16346.0,4821.0,16343.0,4816.0,-1597.0,0.0,-626.0,0.0,125.0,-393.0,314.0,-397.0,0.0,stand~fwd,47
250.707663,22.8896,-23.9124,-133.5766,-0.117647,1.381373,-0.518838,14.9591,6.2626,-12.4146,-0.199792,0.987438,-0.128785,16346.0,4823.0,16343.0,4816.0,0.0,1150.0,0.0,0.0,107.0,-461.0,286.0,-400.0,0.0,stand~fwd,47
250.727783,20.8896,-23.7524,-115.8966,-0.235147,1.298373,-0.509338,15.1991,5.7426,-8.9546,-0.273792,1.048438,-0.095285,16345.0,4823.0,16343.0,4816.0,-1150.0,0.0,0.0,0.0,172.0,-415.0,286.0,-400.0,0.0,stand~fwd,47
250.748034,19.4696,-23.3124,-103.9566,-0.380647,1.305873,-0.522838,15.1391,4.4426,-8.6146,-0.276292,1.058938,-0.099785,16346.0,4823.0,16343.0,4816.0,66.0,0.0,0.0,0.0,111.0,-418.0,289.0,-400.0,0.0,stand~fwd,47
250.768157,19.3496,-23.7324,-100.0166,-0.406647,1.346373,-0.518838,14.9591,5.2226,-8.7346,-0.271292,1.072438,-0.103285,16347.0,4823.0,16343.0,4816.0,890.0,0.0,0.0,0.0,111.0,-422.0,289.0,-400.0,0.0,stand~fwd,47
250.788385,18.2896,-23.5724,-100.6166,-0.397147,1.358373,-0.525838,14.9591,5.5026,-8.8346,-0.264292,1.066438,-0.097785,16349.0,4823.0,16343.0,4816.0,1432.0,1699.0,0.0,0.0,64.0,-429.0,289.0,-397.0,0.0,stand~fwd,47
250.808507,18.6096,-23.7924,-100.4966,-0.404647,1.365873,-0.529838,15.0391,4.6426,-8.3346,-0.271292,1.065438,-0.116785,16350.0,4822.0,16344.0,4816.0,436.0,0.0,-586.0,0.0,86.0,-425.0,272.0,-400.0,0.0,stand~fwd,47
250.828642,18.8896,-24.1324,-100.4566,-0.407647,1.360373,-0.527838,15.0391,4.9826,-8.9146,-0.292292,1.062438,-0.105285,16350.0,4822.0,16344.0,4816.0,516.0,0.0,0.0,0.0,71.0,-429.0,282.0,-404.0,0.0,stand~fwd,47
250.848754,18.8296,-23.8124,-100.9566,-0.416647,1.360873,-0.520838,15.0591,4.8026,-9.2746,-0.277792,1.070938,-0.099785,16349.0,4822.0,16345.0,4816.0,-1498.0,0.0,2062.0,0.0,111.0,-429.0,250.0,-400.0,0.0,stand~fwd,47
250.869054,19.0296,-24.3324,-101.0366,-0.411647,1.361373,-0.528338,15.1791,4.3426,-9.5546,-0.294792,1.070938,-0.099785,16348.0,4822.0,16345.0,4816.0,-553.0,0.0,0.0,0.0,118.0,-432.0,275.0,-400.0,0.0,stand~fwd,47
250.889175,19.2096,-24.5724,-100.0566,-0.440647,1.360373,-0.537838,15.1591,4.2226,-8.8146,-0.303792,1.062438,-0.099785,16349.0,4821.0,16345.0,4815.0,-59.0,125.0,0.0,-1805.0,82.0,-404.0,279.0,-357.0,0.0,stand~fwd,47
250.909282,18.5096,-24.4724,-100.2966,-0.444647,1.360873,-0.530838,14.2391,4.0026,-9.3346,-0.291292,1.069938,-0.107285,16349.0,4821.0,16345.0,4815.0,1208.0,0.0,0.0,0.0,54.0,-432.0,275.0,-393.0,0.0,stand~fwd,47
250.929413,18.3296,-24.5924,-100.6566,-0.431647,1.367873,-0.523338,14.5991,3.6026,-9.2346,-0.302292,1.078438,-0.097785,16349.0,4821.0,16346.0,4814.0,0.0,0.0,648.0,-363.0,93.0,-436.0,268.0,-386.0,0.0,stand~fwd,47
250.949527,18.6896,-24.6324,-101.0966,-0.419147,1.356873,-0.526838,15.0591,3.6426,-8.9746,-0.302292,1.086938,-0.095785,16349.0,4820.0,16346.0,4814.0,659.0,-1908.0,0.0,0.0,68.0,-415.0,268.0,-390.0,0.0,stand~fwd,47
250.969661,18.9096,-23.7124,-100.5566,-0.421147,1.350873,-0.514338,14.6391,3.9626,-9.1146,-0.291292,1.073438,-0.096285,16349.0,4820.0,16346.0,4814.0,-619.0,0.0,0.0,0.0,147.0,-436.0,264.0,-382.0,0.0,stand~fwd,47
250.989791,18.8896,-24.3324,-100.2166,-0.438147,1.355373,-0.528338,14.2791,4.3226,-8.4346,-0.295292,1.079438,-0.101285,16350.0,4820.0,16346.0,4814.0,0.0,0.0,0.0,0.0,82.0,-436.0,268.0,-382.0,0.0,stand~fwd,47
251.009915,19.1896,-24.6124,-100.3366,-0.447147,1.361873,-0.517838,13.9791,3.6026,-9.1346,-0.300292,1.066438,-0.096285,16351.0,4819.0,16346.0,4814.0,0.0,-890.0,0.0,0.0,79.0,-436.0,264.0,-382.0,0.0,stand~fwd,47
251.030037,19.0896,-24.9524,-100.1166,-0.446147,1.356373,-0.524338,14.5191,3.8426,-8.7746,-0.307292,1.065438,-0.099785,16352.0,4818.0,16348.0,4812.0,828.0,-2076.0,1417.0,-1981.0,68.0,-422.0,254.0,-365.0,0.0,stand~fwd,47
251.050179,19.1096,-24.7124,-100.1566,-0.447147,1.374873,-0.540838,14.7791,3.9426,-8.8146,-0.317292,1.077938,-0.107285,16352.0,4818.0,16351.0,4810.0,667.0,0.0,1337.0,-2076.0,50.0,-429.0,232.0,-339.0,0.0,stand~fwd,47
251.070329,18.5496,-24.7524,-99.9766,-0.443647,1.352873,-0.526338,14.5391,3.3426,-8.4346,-0.305292,1.085938,-0.101785,16352.0,4818.0,16353.0,4809.0,-681.0,0.0,2014.0,-161.0,71.0,-432.0,172.0,-350.0,0.0,stand~fwd,47
251.090437,19.0296,-24.3524,-100.0966,-0.430647,1.349373,-0.519838,13.9591,3.7426,-8.7346,-0.294792,1.092438,-0.094285,16352.0,4818.0,16354.0,4808.0,-278.0,2172.0,1827.0,-1113.0,61.0,-461.0,150.0,-339.0,0.0,stand~fwd,47
251.110549,18.1096,-24.9724,-100.4166,-0.432647,1.383873,-0.519838,13.7391,3.1226,-8.9746,-0.310292,1.089438,-0.092285,16352.0,4816.0,16354.0,4808.0,0.0,-699.0,0.0,0.0,61.0,-375.0,200.0,-332.0,0.0,stand~fwd,47
