108.462821,27.6496,-27.8924,-198.3166,-0.031147,1.882373,-0.771838,12.3191,4.9026,-211.1346,-0.660792,-0.466562,-0.315285,59374.0,34352.0,-10860.0,14803.0,769.0,0.0,0.0,0.0,375.0,-1233.0,32.0,-175.0,0.0,walkFL~stand,32
108.482933,27.7496,-27.8324,-196.6166,-0.041147,1.865373,-0.757338,12.4391,4.6626,-213.6746,-0.653292,-0.469562,-0.315785,59374.0,34352.0,-10860.0,14803.0,-1000.0,0.0,0.0,0.0,429.0,-1236.0,32.0,-179.0,0.0,walkFL~stand,32
108.503048,27.8296,-27.9724,-194.7766,-0.042647,1.848873,-0.769838,12.1791,4.7026,-214.9146,-0.676792,-0.473062,-0.333285,59374.0,34352.0,-10860.0,14803.0,-333.0,0.0,0.0,0.0,375.0,-1233.0,32.0,-175.0,0.0,walkFL~stand,32
108.523213,27.6696,-27.3124,-191.6366,-0.035647,1.836373,-0.753838,12.0991,5.5026,-216.8146,-0.651792,-0.473062,-0.331285,59374.0,34351.0,-10860.0,14803.0,-809.0,0.0,0.0,0.0,386.0,-1229.0,32.0,-179.0,0.0,walkFL~stand,32
108.54332,27.2296,-26.9924,-187.3766,-0.051147,1.790873,-0.751838,12.6591,5.5626,-219.6946,-0.670292,-0.488062,-0.321785,59374.0,34351.0,-10860.0,14803.0,-439.0,0.0,0.0,0.0,382.0,-1226.0,32.0,-175.0,0.0,walkFL~stand,32
108.563429,26.1296,-27.1324,-180.8166,-0.076147,1.738873,-0.719838,11.9191,5.1826,-220.1946,-0.677292,-0.491562,-0.331785,59374.0,34351.0,-10859.0,14803.0,29.0,0.0,1827.0,0.0,429.0,-1226.0,-25.0,-182.0,0.0,walkFL~stand,32
108.583538,26.1896,-26.9124,-170.2566,-0.129147,1.661373,-0.705338,12.1791,5.5426,-222.0946,-0.658292,-0.492062,-0.354785,59375.0,34351.0,-10859.0,14803.0,143.0,0.0,0.0,0.0,404.0,-1226.0,25.0,-186.0,0.0,walkFL~stand,32
108.603649,25.0096,-26.4124,-156.7166,-0.190147,1.578373,-0.653338,12.1591,5.6026,-213.8546,-0.648792,-0.438062,-0.338785,59375.0,34351.0,-10858.0,14803.0,1198.0,0.0,216.0,0.0,361.0,-1226.0,18.0,-182.0,0.0,walkFL~stand,32
108.623755,24.7896,-25.5324,-143.2766,-0.254647,1.450373,-0.633338,12.2191,5.5826,-196.2146,-0.632292,-0.329562,-0.333785,59374.0,34351.0,-10857.0,14803.0,-516.0,0.0,1981.0,0.0,407.0,-1226.0,11.0,-182.0,0.0,walkFL~stand,32
108.643874,23.2296,-24.8124,-127.0566,-0.298147,1.310873,-0.582338,12.7191,5.7626,-162.7546,-0.530792,-0.176062,-0.308285,59374.0,34351.0,-10857.0,14803.0,-524.0,0.0,-1238.0,0.0,379.0,-1226.0,7.0,-182.0,0.0,walkFL~stand,32
108.663997,22.0696,-23.7524,-111.7166,-0.346647,1.225373,-0.513338,13.0791,5.6226,-118.0746,-0.433292,0.074438,-0.233285,59374.0,34351.0,-10856.0,14803.0,0.0,0.0,1556.0,0.0,390.0,-1226.0,14.0,-182.0,0.0,walkFL~stand,32
108.684109,20.1096,-24.2924,-100.0966,-0.406147,1.315373,-0.508838,14.3191,7.9626,-70.8146,-0.226792,0.358438,-0.200285,59374.0,34351.0,-10856.0,14802.0,-458.0,0.0,-2120.0,0.0,407.0,-1226.0,29.0,-179.0,0.0,walkFL~stand,32
