324.84212,3.2459,-3.1841,-99.8525,0.818662,-0.08715,-0.057265,2.4428,3.7031,-16.5451,0.066842,-0.16106,-0.056103,-11015.0,4808.0,43717.0,4818.0,0.0,-392.0,0.0,0.0,-197.0,143.0,247.0,-804.0,0.0,walkFR~back,366
324.892618,1.6459,-3.4241,-94.3925,0.909662,-0.06015,-0.047265,-1.1572,-0.9369,-47.4651,-0.704658,-0.06356,0.021397,-11015.0,4806.0,43717.0,4816.0,-590.0,0.0,0.0,0.0,-218.0,168.0,247.0,-797.0,0.0,walkFR~back,366
324.943015,1.7259,-3.5241,-98.2325,0.794162,-0.07015,-0.052765,-2.3572,0.2231,-48.2651,-0.581158,-0.01506,0.011897,-11016.0,4807.0,43717.0,4815.0,121.0,22.0,0.0,-1263.0,-164.0,179.0,239.0,-793.0,0.0,walkFR~back,366
324.993464,1.5059,-3.7241,-101.3725,0.849162,-0.05865,-0.034265,-0.7972,1.6831,-66.1051,-0.724158,-0.13406,-0.007103,-11014.0,4803.0,43718.0,4812.0,0.0,-135.0,1571.0,-1113.0,-157.0,211.0,236.0,-772.0,0.0,walkFR~back,366
325.043955,1.2859,-3.0241,-111.5925,0.917662,-0.09065,0.028235,-1.3172,2.1231,-79.2451,-0.833158,-0.18656,0.004397,-11012.0,4798.0,43718.0,4810.0,0.0,-582.0,0.0,0.0,-289.0,254.0,225.0,-747.0,0.0,walkFR~back,366
325.094266,1.1659,-2.8241,-130.8725,1.083162,-0.15565,0.074235,-2.1772,2.1431,-94.8851,-0.988658,-0.19206,0.025897,-11012.0,4795.0,43718.0,4810.0,0.0,0.0,0.0,0.0,-243.0,304.0,218.0,-740.0,0.0,walkFR~back,366
325.144562,2.6459,-2.6841,-144.4725,1.172662,-0.15965,0.050735,-1.4172,2.8431,-109.2051,-1.095158,-0.25556,0.044397,-11012.0,4798.0,43717.0,4810.0,-498.0,2406.0,0.0,0.0,-254.0,254.0,222.0,-729.0,0.0,walkFR~back,366
325.194844,3.9459,-2.6241,-168.0125,1.315662,-0.19115,0.023735,-1.5372,3.1631,-122.2251,-1.200158,-0.31306,0.015397,-11014.0,4802.0,43716.0,4810.0,-2146.0,0.0,-1945.0,0.0,-239.0,311.0,239.0,-725.0,0.0,walkFR~back,366
325.245122,4.8659,-2.7841,-183.3125,1.393162,-0.18815,0.006735,-2.0572,3.7031,-133.1051,-1.247158,-0.35056,-0.012103,-11016.0,4807.0,43715.0,4810.0,-146.0,381.0,-1351.0,0.0,-207.0,293.0,264.0,-718.0,0.0,walkFR~back,366
325.295427,6.3659,-2.2441,-196.3925,1.459662,-0.20015,-0.011765,-1.8972,4.0431,-146.3251,-1.331658,-0.39806,-0.019103,-11021.0,4811.0,43714.0,4810.0,-1794.0,59.0,0.0,0.0,-204.0,279.0,229.0,-708.0,0.0,walkFR~back,366
325.345843,5.6859,-2.0241,-200.1125,1.478162,-0.20815,0.007235,-2.1572,5.4631,-149.8851,-1.337658,-0.37256,0.021897,-11025.0,4816.0,43713.0,4810.0,-18.0,626.0,-1161.0,0.0,-175.0,232.0,232.0,-700.0,0.0,walkFR~back,366
325.396054,5.8659,-2.4641,-206.9125,1.492162,-0.21065,-0.003265,-1.6972,5.6031,-155.6651,-1.368158,-0.40356,0.010897,-11026.0,4817.0,43713.0,4810.0,-498.0,0.0,0.0,0.0,-164.0,247.0,236.0,-690.0,0.0,walkFR~back,366
325.446348,6.4859,-2.5641,-215.9925,1.542162,-0.25165,-0.001265,-1.3572,5.7231,-158.8651,-1.380658,-0.43556,-0.033603,-11025.0,4817.0,43713.0,4810.0,-278.0,0.0,0.0,0.0,-157.0,239.0,236.0,-683.0,0.0,walkFR~back,366
325.496624,5.9259,-2.1241,-219.4525,1.557662,-0.28765,0.053735,-1.6372,5.6631,-157.3051,-1.381658,-0.40706,0.014397,-11024.0,4817.0,43712.0,4810.0,-919.0,0.0,0.0,0.0,-125.0,239.0,247.0,-675.0,0.0,walkFR~back,366
325.546901,5.8259,-2.8841,-222.3325,1.551162,-0.30215,0.042235,-0.6972,6.5631,-159.8851,-1.386158,-0.41006,0.026897,-11024.0,4817.0,43711.0,4810.0,0.0,0.0,-945.0,0.0,-147.0,236.0,214.0,-665.0,0.0,walkFR~back,366
325.597334,5.0659,-2.6841,-216.1125,1.513662,-0.30465,0.071235,-0.8772,6.6031,-161.0251,-1.378158,-0.43106,0.003897,-11024.0,4817.0,43710.0,4811.0,-912.0,0.0,0.0,0.0,-143.0,232.0,264.0,-665.0,0.0,walkFR~back,366
325.647615,5.5659,-2.6041,-215.9525,1.516662,-0.31865,0.040235,-0.5372,6.9831,-163.6651,-1.365658,-0.46006,-0.005603,-11025.0,4817.0,43710.0,4811.0,1249.0,0.0,0.0,0.0,-122.0,229.0,272.0,-658.0,0.0,walkFR~back,366
325.697989,6.4659,-2.5241,-223.3925,1.568162,-0.36615,0.085235,-0.2772,7.4831,-164.6851,-1.373158,-0.45606,0.016897,-11024.0,4818.0,43711.0,4811.0,-674.0,0.0,1597.0,0.0,-150.0,218.0,218.0,-650.0,0.0,walkFR~back,366
325.748279,6.1059,-1.9241,-220.9525,1.567162,-0.38115,0.085735,-0.6772,7.4031,-167.2451,-1.404658,-0.47106,0.006397,-11025.0,4819.0,43711.0,4811.0,0.0,828.0,0.0,0.0,-96.0,214.0,275.0,-643.0,0.0,walkFR~back,366
325.798569,5.9059,-1.4641,-210.6525,1.513662,-0.36115,0.089735,-1.0572,6.0631,-165.5851,-1.396158,-0.50356,-0.029103,-11025.0,4820.0,43711.0,4812.0,0.0,0.0,0.0,0.0,-118.0,200.0,279.0,-643.0,0.0,walkFR~back,366
325.848882,4.8459,-1.6441,-202.2925,1.467662,-0.36865,0.144235,0.3028,6.2231,-165.9051,-1.375158,-0.53856,-0.042103,-11026.0,4819.0,43713.0,4812.0,-1187.0,-223.0,2120.0,0.0,-21.0,197.0,236.0,-640.0,0.0,walkFR~back,366
325.899165,4.1459,-2.0441,-191.6125,1.424162,-0.38865,0.153235,0.2428,6.4831,-163.8051,-1.353658,-0.54706,-0.060103,-11023.0,4818.0,43713.0,4812.0,1150.0,0.0,165.0,0.0,-132.0,200.0,268.0,-633.0,0.0,walkFR~back,366
325.949464,3.5259,-2.2841,-186.8725,1.406162,-0.40665,0.140235,0.2028,7.6231,-161.1851,-1.322658,-0.53456,-0.010603,-11022.0,4816.0,43714.0,4812.0,857.0,-2845.0,0.0,0.0,-75.0,257.0,268.0,-625.0,0.0,walkFR~back,366
325.999771,3.2459,-2.5841,-177.4925,1.349162,-0.38165,0.135235,0.2428,7.5031,-159.6651,-1.306158,-0.53056,-0.008603,-11020.0,4816.0,43715.0,4812.0,465.0,0.0,0.0,0.0,-125.0,211.0,261.0,-622.0,0.0,walkFR~back,366
326.050094,2.5259,-2.6241,-171.1325,1.323162,-0.37765,0.149235,0.3828,7.4631,-159.4451,-1.288158,-0.53606,-0.006603,-11018.0,4816.0,43715.0,4811.0,-981.0,0.0,0.0,0.0,-61.0,207.0,264.0,-611.0,0.0,walkFR~back,366
326.100411,2.4259,-2.3241,-168.0925,1.311662,-0.39515,0.155235,0.0028,7.1831,-157.9051,-1.254158,-0.54956,-0.015103,-11018.0,4815.0,43716.0,4811.0,0.0,0.0,2139.0,0.0,-107.0,211.0,239.0,-604.0,0.0,walkFR~back,366
326.150762,2.6459,-2.7441,-163.3725,1.282662,-0.40115,0.160235,0.1428,7.4431,-156.9051,-1.249658,-0.55656,-0.018603,-11018.0,4816.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-114.0,204.0,247.0,-593.0,0.0,walkFR~back,366
326.201049,2.1059,-2.2241,-163.4325,1.293662,-0.38915,0.155735,0.3828,7.0831,-156.6251,-1.256158,-0.57506,-0.033603,-11019.0,4817.0,43716.0,4811.0,114.0,165.0,0.0,0.0,-89.0,193.0,247.0,-586.0,0.0,walkFR~back,366
326.251346,2.9059,-2.0841,-165.8925,1.306662,-0.40265,0.153735,0.4428,7.7431,-162.3251,-1.255658,-0.59956,-0.040103,-11019.0,4817.0,43716.0,4811.0,-798.0,0.0,0.0,0.0,-75.0,193.0,243.0,-583.0,0.0,walkFR~back,366
326.301627,3.0859,-2.4641,-170.8925,1.336662,-0.41315,0.135235,0.5228,9.1231,-170.8851,-1.285658,-0.64006,-0.057103,-11018.0,4817.0,43717.0,4811.0,0.0,0.0,0.0,0.0,-104.0,189.0,236.0,-575.0,0.0,walkFR~back,366
