122.323559,-0.5428,-2.4257,-29.9286,0.178398,0.021977,-0.047333,0.1547,-1.0355,-0.106,-0.032055,0.015585,0.005788,-11009.0,4810.0,43717.0,4817.0,-106.0,0.0,0.0,0.0,-161.0,86.0,286.0,-901.0,0.0,walkFR~back,228
122.373836,1.1972,-3.6657,-83.7086,0.662398,-0.157523,-0.095333,-4.6853,-5.5155,-49.986,-1.156555,0.182085,0.117288,-11009.0,4809.0,43718.0,4817.0,0.0,-363.0,0.0,0.0,-168.0,96.0,275.0,-901.0,0.0,walkFR~back,228
122.42417,3.5172,-2.6057,-155.0886,1.214898,-0.374523,-0.072833,1.3747,2.2445,-43.106,-0.388055,-0.286915,-0.073712,-11008.0,4806.0,43719.0,4814.0,0.0,0.0,0.0,-2076.0,-175.0,125.0,264.0,-876.0,0.0,walkFR~back,228
122.474672,7.5972,-1.2657,-230.9286,1.642398,-0.555523,-0.115333,-0.3653,5.5645,-98.506,-0.827055,-0.354915,-0.091712,-11010.0,4807.0,43719.0,4812.0,-2128.0,1545.0,-978.0,0.0,-129.0,79.0,307.0,-868.0,0.0,walkFR~back,228
122.524979,8.3172,-1.1257,-259.0086,1.723398,-0.564023,-0.225333,0.6547,4.4445,-103.406,-0.989555,-0.378415,-0.001212,-11016.0,4813.0,43717.0,4812.0,-663.0,165.0,-18.0,0.0,-114.0,104.0,261.0,-861.0,0.0,walkFR~back,228
122.575303,7.2772,-3.8457,-254.9886,1.640898,-0.447523,-0.375833,0.6347,4.8645,-116.786,-1.095055,-0.395415,0.043788,-11022.0,4815.0,43712.0,4812.0,-2098.0,223.0,-1370.0,0.0,-57.0,96.0,339.0,-854.0,0.0,walkFR~back,228
122.62557,7.4772,-4.2057,-259.6486,1.689398,-0.414023,-0.444333,-0.7453,4.9245,-131.226,-1.175055,-0.454915,-0.014212,-11026.0,4816.0,43709.0,4812.0,0.0,0.0,0.0,0.0,-61.0,89.0,314.0,-851.0,0.0,walkFR~back,228
122.675862,8.7572,-2.9657,-246.0686,1.660898,-0.393023,-0.455333,-1.5253,4.6645,-139.926,-1.271555,-0.471415,-0.026712,-11028.0,4815.0,43710.0,4812.0,0.0,-381.0,-1846.0,0.0,-25.0,93.0,293.0,-847.0,0.0,walkFR~back,228
122.726174,9.8972,-2.1257,-242.4286,1.671898,-0.397023,-0.413333,0.0947,5.3245,-160.206,-1.406055,-0.590415,-0.010212,-11025.0,4811.0,43713.0,4807.0,1736.0,-476.0,0.0,-183.0,-64.0,122.0,300.0,-786.0,0.0,walkFR~back,228
122.776476,9.7572,-1.9057,-241.0686,1.682398,-0.456023,-0.354833,1.2947,6.8845,-170.806,-1.457555,-0.658415,0.010788,-11025.0,4811.0,43714.0,4804.0,1238.0,465.0,0.0,0.0,11.0,125.0,293.0,-775.0,0.0,walkFR~back,228
122.826816,8.6972,-2.8057,-222.7486,1.578398,-0.463523,-0.340333,1.9947,6.3245,-165.946,-1.425555,-0.668915,0.006788,-11023.0,4810.0,43713.0,4804.0,1827.0,1348.0,-1860.0,0.0,-64.0,125.0,300.0,-758.0,0.0,walkFR~back,228
