88.191986,2.0877,-1.3387,-17.2513,0.084507,-0.031923,-0.022818,-2.2661,2.0612,-34.6502,0.003585,-0.250675,0.053297,16349.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,254.0,-429.0,82.0,-329.0,0.0,stand~fwd,533
88.202042,1.0077,-1.0787,-8.7913,0.048507,-0.067423,0.001182,-1.0061,2.6612,-25.0902,0.038085,-0.233175,0.015797,16349.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,254.0,-429.0,82.0,-329.0,0.0,stand~fwd,533
88.212146,0.6277,-0.2387,-0.8513,0.011507,0.001577,-0.010818,-0.2461,2.8812,-15.9302,0.105585,-0.200675,-0.000703,16348.0,4818.0,16339.0,4817.0,-1150.0,0.0,0.0,0.0,314.0,-429.0,82.0,-329.0,0.0,stand~fwd,533
88.222195,0.2877,-0.1987,0.6087,0.006507,0.013077,0.003682,1.0539,2.5812,-9.2902,0.126085,-0.176675,-0.031203,16348.0,4818.0,16339.0,4817.0,-1066.0,0.0,0.0,0.0,300.0,-432.0,82.0,-325.0,0.0,stand~fwd,533
88.232244,0.8477,0.2813,0.0687,0.024507,-0.003923,-0.000818,0.6739,2.1412,-3.5502,0.147585,-0.055175,-0.013203,16348.0,4818.0,16339.0,4817.0,439.0,0.0,0.0,0.0,314.0,-436.0,82.0,-329.0,0.0,stand~fwd,533
88.242303,0.2077,0.5613,-0.0913,0.029007,0.001577,0.019182,0.8939,1.2412,-0.0902,0.009585,-0.012175,0.027797,16348.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,261.0,-432.0,82.0,-329.0,0.0,stand~fwd,533
88.252356,0.4877,1.0613,-0.0713,0.034007,0.002577,0.004182,0.6339,0.9812,0.2298,0.021085,-0.002175,0.008797,16348.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,257.0,-436.0,86.0,-329.0,0.0,stand~fwd,533
88.262479,-0.1923,1.5613,-0.3513,0.051507,0.000577,0.008182,0.4139,0.8212,0.0098,0.010085,-0.015675,-0.010703,16348.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,261.0,-436.0,82.0,-329.0,0.0,stand~fwd,533
88.272586,0.5277,1.6013,-0.4713,0.040507,0.006077,0.003682,0.8739,1.2012,-0.0302,0.014085,-0.017675,-0.000703,16348.0,4818.0,16339.0,4817.0,0.0,0.0,0.0,0.0,261.0,-436.0,82.0,-329.0,0.0,stand~fwd,533
88.282693,0.6477,1.0013,-0.6713,0.050507,0.001577,-0.005318,0.4939,0.9812,0.2298,0.019085,-0.019675,0.004797,16348.0,4818.0,16340.0,4817.0,29.0,0.0,2014.0,0.0,272.0,-436.0,32.0,-329.0,0.0,stand~fwd,533
