168.551627,-0.3326,0.1272,-0.6754,0.011975,0.015525,0.001628,-8.1939,-1.3829,-28.1413,-0.522815,0.285737,0.077355,59374.0,34345.0,-10860.0,14796.0,699.0,-2051.0,0.0,-699.0,393.0,-1233.0,-122.0,-36.0,0.0,walkFL~fwd,587
168.601995,-1.9126,-2.0328,-29.1554,0.103975,-0.070975,-0.044372,-1.5939,1.8571,-15.6613,-0.033315,0.009237,-0.000145,59377.0,34334.0,-10860.0,14791.0,381.0,-2021.0,0.0,-1985.0,368.0,-1133.0,-122.0,14.0,0.0,walkFL~fwd,587
168.652297,-0.4726,-1.6528,-40.3554,0.319975,-0.147975,-0.059372,-0.9939,0.3371,-29.5013,-0.276315,-0.159763,0.021355,59378.0,34326.0,-10860.0,14789.0,0.0,-15.0,0.0,0.0,354.0,-1094.0,-118.0,36.0,0.0,walkFL~fwd,587
168.702571,-0.3926,-1.7728,-65.2354,0.516975,-0.239975,-0.033872,-1.5339,1.0171,-48.1613,-0.510815,-0.206763,0.031355,59379.0,34314.0,-10860.0,14791.0,2014.0,-3853.0,0.0,0.0,289.0,-922.0,-122.0,36.0,0.0,walkFL~fwd,587
168.752879,1.0874,-1.6728,-98.1154,0.790975,-0.317975,-0.041372,-1.8339,2.2771,-73.7213,-0.665815,-0.375263,-0.001145,59384.0,34297.0,-10860.0,14792.0,333.0,-2981.0,0.0,0.0,268.0,-797.0,-118.0,46.0,0.0,walkFL~fwd,587
168.803171,2.2674,-2.8128,-138.1354,1.035975,-0.361475,-0.137872,-0.7339,4.0971,-114.8413,-0.969815,-0.638263,-0.009145,59388.0,34291.0,-10860.0,14790.0,0.0,-476.0,0.0,-2157.0,257.0,-700.0,-122.0,100.0,0.0,walkFL~fwd,587
168.853474,2.8674,-2.2328,-162.8754,1.174475,-0.318975,-0.123372,0.0061,5.5571,-129.3613,-1.082815,-0.644763,0.080355,59387.0,34292.0,-10860.0,14792.0,-128.0,0.0,0.0,699.0,275.0,-629.0,-114.0,79.0,0.0,walkFL~fwd,587
168.903894,4.3474,-1.1928,-171.7954,1.242975,-0.252475,-0.070372,1.0461,7.0371,-135.0213,-1.097815,-0.618763,0.105355,59385.0,34295.0,-10860.0,14797.0,535.0,2120.0,0.0,2058.0,236.0,-604.0,-118.0,25.0,0.0,walkFL~fwd,587
168.954177,7.1874,0.2472,-185.4354,1.344975,-0.224475,-0.071872,0.6861,6.5171,-148.5413,-1.250815,-0.595263,0.133855,59386.0,34296.0,-10859.0,14800.0,-66.0,0.0,44.0,0.0,189.0,-500.0,-129.0,43.0,0.0,walkFL~fwd,587
169.004474,10.1074,-0.0528,-202.4154,1.392975,-0.169475,-0.190372,0.2461,7.2571,-158.0813,-1.337315,-0.580263,0.142355,59388.0,34296.0,-10859.0,14801.0,0.0,-2102.0,0.0,0.0,179.0,-393.0,-122.0,43.0,0.0,walkFL~fwd,587
169.05476,11.9274,0.4272,-213.0354,1.435975,-0.136975,-0.222372,0.8861,7.5371,-164.4213,-1.392815,-0.637263,0.085855,59387.0,34298.0,-10859.0,14801.0,-1128.0,106.0,0.0,0.0,147.0,-365.0,-129.0,43.0,0.0,walkFL~fwd,587
169.105047,10.3474,-0.2928,-210.3554,1.405475,-0.088475,-0.194372,0.8461,6.5971,-165.1613,-1.411315,-0.663763,0.058855,59384.0,34303.0,-10859.0,14801.0,-1703.0,626.0,1967.0,0.0,186.0,-347.0,-129.0,43.0,0.0,walkFL~fwd,587
169.155364,9.5674,-0.2528,-207.3554,1.369975,-0.054975,-0.131372,1.5061,7.3171,-164.3413,-1.405815,-0.624763,0.094855,59381.0,34308.0,-10860.0,14801.0,0.0,1571.0,0.0,0.0,164.0,-282.0,-125.0,46.0,0.0,walkFL~fwd,587
169.205646,9.7874,0.9272,-204.7354,1.358975,-0.054475,-0.112872,1.6261,7.8771,-157.6213,-1.362815,-0.617263,0.066355,59380.0,34312.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,132.0,-257.0,-125.0,46.0,0.0,walkFL~fwd,587
