45.786215,17.1116,-21.9697,-91.5509,-0.399327,1.337868,-0.494333,14.0771,4.9897,-6.4613,-0.259972,1.090143,-0.111528,16346.0,4816.0,16348.0,4816.0,1238.0,0.0,0.0,0.0,225.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.806324,17.0916,-22.3297,-92.1509,-0.399827,1.335868,-0.502333,14.4971,4.4097,-6.3813,-0.277472,1.077643,-0.090528,16345.0,4816.0,16348.0,4816.0,-1472.0,0.0,0.0,0.0,347.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.826443,17.4716,-22.1897,-92.1509,-0.401827,1.331368,-0.523333,14.4571,4.2297,-6.8013,-0.283972,1.081643,-0.081028,16346.0,4816.0,16348.0,4816.0,905.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.846554,16.6716,-22.4297,-92.1909,-0.419327,1.345368,-0.497833,14.2771,4.0097,-7.3813,-0.280972,1.096143,-0.085028,16346.0,4816.0,16348.0,4816.0,1362.0,0.0,0.0,0.0,289.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.866662,16.6516,-22.3097,-92.2509,-0.419827,1.357368,-0.496833,14.3371,3.6897,-7.1813,-0.276972,1.086643,-0.081528,16345.0,4816.0,16348.0,4816.0,-2014.0,0.0,0.0,0.0,339.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.886771,16.5916,-22.4897,-91.9309,-0.436327,1.355868,-0.521833,13.9171,4.1297,-7.3813,-0.280972,1.085643,-0.083028,16345.0,4816.0,16348.0,4816.0,-253.0,0.0,0.0,0.0,332.0,-650.0,43.0,-318.0,0.0,stand~fwd,560
45.906893,15.8916,-23.3697,-91.8909,-0.416327,1.363868,-0.507833,13.9371,3.2697,-7.4413,-0.291972,1.095143,-0.089028,16345.0,4816.0,16348.0,4816.0,-458.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.927123,15.8916,-23.1097,-91.6509,-0.426327,1.356368,-0.488833,13.6971,3.4897,-6.8413,-0.294972,1.111643,-0.102528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,-1644.0,0.0,282.0,-654.0,46.0,-322.0,0.0,stand~fwd,560
45.947226,15.9316,-22.9497,-91.8909,-0.436827,1.354868,-0.506333,13.3971,3.1497,-6.8013,-0.300472,1.107143,-0.104528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,0.0,0.0,279.0,-647.0,50.0,-322.0,0.0,stand~fwd,560
45.967353,16.5516,-23.8697,-91.8909,-0.442827,1.354368,-0.517833,13.0771,2.7697,-6.8013,-0.304472,1.103143,-0.095028,16345.0,4816.0,16347.0,4816.0,-516.0,0.0,0.0,0.0,307.0,-650.0,50.0,-318.0,0.0,stand~fwd,560
