316.178481,0.6477,-0.0387,-0.0913,-0.000993,-0.009423,-0.000318,0.3939,-0.6388,-0.3302,-0.014415,-0.009675,0.004297,-10857.0,14801.0,59375.0,34348.0,0.0,0.0,0.0,-2139.0,-518.0,261.0,736.0,-1236.0,0.0,walkFR~stand,556
316.228812,0.2877,0.1613,-0.8313,0.007507,-0.008423,0.010182,0.0939,-0.7188,-0.6302,-0.033415,0.007325,0.006297,-10857.0,14801.0,59376.0,34343.0,0.0,0.0,381.0,-630.0,-515.0,257.0,725.0,-1215.0,0.0,walkFR~stand,556
316.279313,0.8877,0.3613,-0.4313,0.020007,-0.009923,0.000182,-0.4261,-1.2188,-0.3702,-0.016915,0.001825,0.000297,-10857.0,14800.0,59377.0,34339.0,0.0,-1011.0,0.0,-930.0,-518.0,268.0,718.0,-1176.0,0.0,walkFR~stand,556
316.32959,0.1477,0.4813,-0.7713,0.022507,-0.005923,0.005182,-1.2661,-3.0988,-12.8302,-0.296415,-0.011175,0.045297,-10857.0,14798.0,59380.0,34332.0,0.0,-1560.0,223.0,0.0,-525.0,322.0,697.0,-1111.0,0.0,walkFR~stand,556
316.37986,0.3277,0.2213,-1.2713,0.006007,0.000577,0.001682,-2.1461,-1.5788,-16.5102,-0.099415,-0.055175,0.021797,-10857.0,14797.0,59380.0,34332.0,0.0,0.0,0.0,0.0,-522.0,297.0,690.0,-1090.0,0.0,walkFR~stand,556
316.430355,0.9277,-0.2587,-1.3713,-0.004493,-0.004923,-0.015318,-2.5061,-1.0988,-28.1502,-0.046915,-0.148175,0.022297,-10857.0,14794.0,59380.0,34329.0,0.0,-2926.0,0.0,-1113.0,-522.0,322.0,683.0,-1040.0,0.0,walkFR~stand,556
316.480961,3.1077,-1.5387,-39.7513,0.319507,-0.024423,-0.026318,-1.7061,-1.1188,-40.1902,-0.119915,-0.322675,0.013797,-10856.0,14792.0,59385.0,34326.0,0.0,0.0,1340.0,0.0,-532.0,343.0,650.0,-983.0,0.0,walkFR~stand,556
316.53155,3.5477,-2.1187,-59.5113,0.475007,0.054077,-0.075318,-3.0061,-1.0388,-58.8902,-0.116415,-0.440675,-0.018703,-10856.0,14792.0,59389.0,34320.0,0.0,0.0,1113.0,-1545.0,-532.0,361.0,604.0,-843.0,0.0,walkFR~stand,556
316.58189,3.9277,-2.5787,-82.0113,0.708507,0.040577,-0.061318,-3.5861,-0.7988,-76.0502,-0.151415,-0.610675,-0.021203,-10856.0,14793.0,59389.0,34318.0,0.0,154.0,0.0,0.0,-540.0,365.0,586.0,-840.0,0.0,walkFR~stand,556
316.632189,4.4077,-1.8987,-100.6713,1.057007,0.062577,-0.027318,-2.9261,0.0412,-88.1502,-0.201415,-0.732175,0.037797,-10856.0,14795.0,59387.0,34320.0,0.0,2139.0,-967.0,1860.0,-540.0,357.0,579.0,-808.0,0.0,walkFR~stand,556
316.682471,5.8877,-2.6787,-118.9513,1.090008,0.092077,-0.044318,-3.5861,0.1812,-104.6902,-0.294415,-0.836675,0.075797,-10856.0,14798.0,59386.0,34321.0,-176.0,1560.0,-1981.0,0.0,-554.0,307.0,572.0,-768.0,0.0,walkFR~stand,556
