141.058966,1.2521,-1.7881,-75.2069,0.455315,-0.291548,-0.03468,0.2042,-0.566,-1.2333,-0.039773,0.004667,-0.003945,-10998.0,4797.0,43716.0,4807.0,-1710.0,1099.0,0.0,0.0,-218.0,336.0,257.0,-926.0,0.0,walkFR~back,294
141.079077,1.1721,-1.5481,-82.5869,0.516315,-0.289048,-0.04668,-1.7958,-0.446,-0.4133,-0.042273,0.071167,0.006055,-10998.0,4800.0,43715.0,4807.0,0.0,190.0,-1721.0,0.0,-275.0,322.0,257.0,-922.0,0.0,walkFR~back,294
141.099187,1.2521,-2.8481,-86.2869,0.543815,-0.284548,-0.06618,-7.2158,-5.066,-34.6733,-1.031773,0.532167,0.196055,-10998.0,4801.0,43715.0,4807.0,1062.0,161.0,0.0,0.0,-279.0,325.0,254.0,-915.0,0.0,walkFR~back,294
141.119296,1.5521,-2.6081,-90.0069,0.545815,-0.276548,-0.08068,-1.7358,-1.986,-89.8733,-1.171273,-0.293333,0.064055,-10999.0,4802.0,43714.0,4807.0,0.0,0.0,-1370.0,0.0,-279.0,325.0,282.0,-911.0,0.0,walkFR~back,294
141.139525,2.5321,-1.9481,-98.5269,0.619315,-0.277048,-0.08368,-2.6558,0.434,-37.8733,-0.499773,0.093667,0.066055,-10999.0,4803.0,43713.0,4807.0,0.0,0.0,-1040.0,0.0,-286.0,329.0,257.0,-908.0,0.0,walkFR~back,294
141.159631,2.6521,-2.5681,-111.6669,0.652315,-0.291548,-0.11618,0.1242,1.314,-38.8933,-0.418273,-0.144833,-0.012445,-10999.0,4804.0,43713.0,4807.0,0.0,0.0,0.0,0.0,-286.0,329.0,254.0,-901.0,0.0,walkFR~back,294
141.179747,3.8521,-2.8881,-125.4669,0.691815,-0.320048,-0.14568,-3.7758,0.474,-63.4733,-0.774273,-0.000333,0.007055,-10999.0,4804.0,43713.0,4807.0,0.0,-1311.0,0.0,0.0,-297.0,332.0,254.0,-901.0,0.0,walkFR~back,294
141.19987,4.3721,-2.7081,-132.3469,0.704315,-0.307548,-0.17718,-3.2758,-0.006,-74.4133,-0.919773,-0.102833,0.003055,-11000.0,4806.0,43713.0,4806.0,688.0,1747.0,0.0,-1827.0,-329.0,279.0,250.0,-829.0,0.0,walkFR~back,294
141.219977,4.9721,-2.4281,-136.9869,0.732815,-0.308548,-0.19018,-0.5358,2.214,-83.0133,-0.858773,-0.257833,-0.025445,-11000.0,4806.0,43713.0,4805.0,-590.0,0.0,0.0,-967.0,-336.0,332.0,243.0,-876.0,0.0,walkFR~back,294
141.240085,5.3321,-2.8081,-145.1669,0.737315,-0.314548,-0.19168,-1.2358,4.134,-104.9933,-0.986273,-0.284833,-0.034945,-11001.0,4808.0,43713.0,4804.0,-1769.0,2974.0,0.0,-59.0,-293.0,329.0,239.0,-865.0,0.0,walkFR~back,294
