92.661836,3.7883,-1.9394,-70.7826,0.388923,0.493808,-0.05953,-1.5521,-0.7997,-109.5732,0.165265,-0.751385,-0.02026,16338.0,4820.0,16340.0,4817.0,469.0,0.0,0.0,95.0,361.0,-847.0,264.0,-432.0,0.0,stand~back,185
92.712187,5.4083,-1.9394,-82.2026,0.409923,0.532808,-0.12153,-1.7321,-0.1997,-112.0332,0.182265,-0.766885,-0.01426,16339.0,4819.0,16340.0,4817.0,-330.0,0.0,0.0,0.0,354.0,-843.0,264.0,-490.0,0.0,stand~back,185
92.762614,7.9483,-0.9794,-95.2026,0.422923,0.569308,-0.17403,-2.1921,-0.5597,-108.4932,0.171765,-0.748385,-0.04476,16339.0,4819.0,16340.0,4817.0,-454.0,0.0,414.0,0.0,332.0,-851.0,272.0,-493.0,0.0,stand~back,185
92.812946,8.8283,-1.3394,-113.6226,0.529923,0.648308,-0.12853,-1.5121,1.0203,-111.7332,0.210765,-0.761885,-0.03476,16338.0,4819.0,16341.0,4816.0,0.0,0.0,0.0,-1362.0,357.0,-854.0,268.0,-482.0,0.0,stand~back,185
92.863464,9.2483,-0.9594,-128.9426,0.623923,0.764308,-0.15303,-1.6321,0.5203,-111.0532,0.199765,-0.759385,-0.05226,16338.0,4817.0,16341.0,4816.0,557.0,-223.0,0.0,0.0,368.0,-851.0,268.0,-486.0,0.0,stand~back,185
92.913934,11.6683,-1.5594,-134.6626,0.610923,0.736308,-0.20803,-2.1921,0.9603,-114.0732,0.221265,-0.765885,-0.04276,16338.0,4816.0,16341.0,4816.0,806.0,0.0,0.0,0.0,350.0,-840.0,272.0,-490.0,0.0,stand~back,185
92.96429,13.5083,-0.7194,-148.3626,0.644423,0.793808,-0.23003,-1.9721,1.6003,-119.6532,0.189765,-0.804385,0.01474,16337.0,4812.0,16341.0,4816.0,0.0,-2139.0,0.0,0.0,365.0,-801.0,275.0,-486.0,0.0,stand~back,185
93.014716,12.8683,-1.1994,-156.3026,0.688923,0.864808,-0.23153,-1.7321,2.2803,-135.7332,0.224765,-0.872385,0.02374,16337.0,4807.0,16341.0,4816.0,927.0,-905.0,0.0,0.0,390.0,-779.0,279.0,-486.0,0.0,stand~back,185
93.065001,14.1483,-1.3194,-170.1226,0.765423,0.934308,-0.24103,-0.9321,2.4403,-149.9532,0.254265,-0.967385,0.02674,16338.0,4803.0,16342.0,4816.0,0.0,-2014.0,1721.0,0.0,357.0,-693.0,279.0,-490.0,0.0,stand~back,185
93.115287,15.9883,-1.6194,-178.1026,0.786923,0.913308,-0.30053,-0.3121,3.0603,-161.5732,0.278265,-1.034385,0.03024,16338.0,4803.0,16342.0,4816.0,0.0,0.0,0.0,0.0,354.0,-722.0,275.0,-486.0,0.0,stand~back,185
93.16557,15.3483,-1.9394,-180.1226,0.761423,0.941808,-0.32703,0.4479,2.7803,-168.9732,0.308265,-1.064885,0.01074,16338.0,4803.0,16342.0,4816.0,458.0,0.0,0.0,0.0,325.0,-700.0,275.0,-486.0,0.0,stand~back,185
93.21585,15.8883,-1.6394,-180.4026,0.781923,0.934308,-0.32203,-0.1521,2.4403,-167.2732,0.329265,-1.036385,-0.00276,16338.0,4803.0,16342.0,4816.0,7.0,0.0,0.0,0.0,336.0,-683.0,279.0,-486.0,0.0,stand~back,185
93.26614,15.6283,-0.8994,-178.7226,0.803923,0.869808,-0.29403,-0.5121,2.3003,-166.1732,0.349765,-1.031385,-0.00276,16338.0,4804.0,16342.0,4816.0,656.0,0.0,0.0,0.0,339.0,-672.0,279.0,-486.0,0.0,stand~back,185
93.316477,16.3483,-0.5994,-177.9226,0.785423,0.853808,-0.31403,-0.6921,1.7803,-161.0132,0.357265,-0.999385,-0.02776,16337.0,4804.0,16342.0,4816.0,-319.0,0.0,0.0,0.0,361.0,-658.0,282.0,-486.0,0.0,stand~back,185
93.366903,16.3483,-0.0194,-175.8226,0.807423,0.825808,-0.30153,-0.3721,1.8403,-152.8132,0.367765,-0.973885,-0.05226,16338.0,4804.0,16342.0,4816.0,165.0,0.0,0.0,0.0,343.0,-640.0,282.0,-486.0,0.0,stand~back,185
93.417236,15.3083,-0.7794,-169.1026,0.766423,0.801308,-0.28903,-0.6121,1.8203,-144.4332,0.337265,-0.937385,-0.03226,16338.0,4805.0,16342.0,4816.0,0.0,0.0,0.0,0.0,318.0,-633.0,286.0,-486.0,0.0,stand~back,185
93.467664,14.6083,-0.9794,-169.1026,0.788923,0.813308,-0.27203,-0.4521,1.9803,-146.8332,0.325765,-0.966385,-0.03226,16338.0,4805.0,16342.0,4816.0,0.0,0.0,0.0,0.0,347.0,-615.0,286.0,-486.0,0.0,stand~back,185
93.517947,14.2483,-1.4394,-167.4426,0.797423,0.816308,-0.27303,-0.5921,2.8403,-146.5532,0.306765,-0.968885,-0.01476,16338.0,4807.0,16342.0,4816.0,22.0,2139.0,0.0,0.0,350.0,-629.0,286.0,-486.0,0.0,stand~back,185
93.568266,14.4083,-0.9194,-168.6626,0.809423,0.795808,-0.26453,-0.1121,2.9003,-147.3732,0.293765,-0.979885,0.01974,16339.0,4807.0,16343.0,4816.0,498.0,0.0,51.0,0.0,336.0,-600.0,286.0,-486.0,0.0,stand~back,185
93.618636,14.8483,-1.1394,-170.4226,0.783423,0.796808,-0.29053,0.0879,3.0403,-149.4132,0.306265,-0.992385,0.02574,16338.0,4807.0,16343.0,4816.0,-846.0,0.0,0.0,0.0,365.0,-590.0,282.0,-486.0,0.0,stand~back,185
93.669035,15.1683,-1.2794,-171.3026,0.789923,0.793308,-0.28703,-0.1321,3.2603,-152.1532,0.293265,-0.991885,0.02124,16339.0,4808.0,16343.0,4816.0,0.0,0.0,0.0,0.0,322.0,-579.0,282.0,-486.0,0.0,stand~back,185
93.719344,15.0883,-0.8794,-170.2226,0.775423,0.797808,-0.29303,0.4879,2.8803,-152.8532,0.299265,-0.996885,0.00974,16339.0,4809.0,16343.0,4816.0,1293.0,0.0,0.0,0.0,307.0,-575.0,282.0,-486.0,0.0,stand~back,185
93.769638,15.2683,-1.1594,-170.4826,0.801423,0.795808,-0.28253,0.7279,2.8203,-154.1532,0.331265,-0.999385,-0.03276,16338.0,4810.0,16343.0,4816.0,0.0,0.0,0.0,0.0,332.0,-575.0,282.0,-486.0,0.0,stand~back,185
93.819945,15.9283,-0.8594,-172.3226,0.784923,0.791308,-0.30503,0.8879,2.8203,-156.1732,0.328265,-1.000885,-0.04276,16338.0,4811.0,16343.0,4816.0,-114.0,0.0,0.0,0.0,329.0,-575.0,286.0,-486.0,0.0,stand~back,185
93.87023,16.3483,-1.0794,-178.5426,0.791923,0.792308,-0.32453,0.3479,3.7803,-158.9332,0.327765,-0.997385,-0.02126,16338.0,4811.0,16343.0,4816.0,0.0,0.0,0.0,0.0,329.0,-565.0,282.0,-486.0,0.0,stand~back,185
93.920506,16.8483,-1.3994,-178.0426,0.774923,0.791308,-0.32203,0.4479,2.8603,-159.5532,0.343265,-1.015885,-0.00226,16337.0,4812.0,16343.0,4816.0,-1077.0,0.0,0.0,0.0,375.0,-568.0,282.0,-486.0,0.0,stand~back,185
93.970916,17.4283,-0.4594,-184.0426,0.811423,0.812808,-0.31853,0.2279,3.0203,-160.6332,0.348765,-1.023385,-0.05226,16337.0,4813.0,16343.0,4815.0,-992.0,0.0,0.0,0.0,372.0,-568.0,282.0,-479.0,0.0,stand~back,185
94.021238,17.4483,-1.0594,-191.7026,0.832923,0.821808,-0.34603,0.4879,3.8003,-158.7532,0.345765,-1.018385,-0.02326,16337.0,4813.0,16343.0,4815.0,-308.0,0.0,0.0,0.0,343.0,-565.0,282.0,-475.0,0.0,stand~back,185
94.071556,19.9283,-0.0994,-206.4426,0.886923,0.839308,-0.38153,0.5079,3.3003,-151.9732,0.361765,-0.990885,-0.06126,16337.0,4813.0,16343.0,4815.0,-575.0,0.0,0.0,0.0,332.0,-561.0,282.0,-479.0,0.0,stand~back,185
94.121913,21.9683,0.2206,-224.4826,0.941423,0.843308,-0.42153,0.6279,3.7003,-134.7732,0.381265,-0.944885,-0.05026,16338.0,4813.0,16343.0,4815.0,981.0,0.0,0.0,0.0,318.0,-554.0,282.0,-479.0,0.0,stand~back,185
