216.098644,9.6633,-2.6361,-133.2459,0.809295,0.54263,-0.121218,-4.5097,-3.7845,-82.4658,-0.190848,-0.578855,0.094823,16340.0,4816.0,16347.0,4815.0,0.0,0.0,0.0,51.0,122.0,-368.0,200.0,-397.0,0.0,stand~fwd,79
216.118758,9.4233,-2.8961,-132.5259,0.816795,0.53613,-0.123718,-5.0297,-3.8645,-90.5458,-0.208848,-0.586855,0.095823,16342.0,4816.0,16348.0,4814.0,194.0,0.0,359.0,535.0,71.0,-365.0,193.0,-372.0,0.0,stand~fwd,79
216.138987,8.8033,-3.4961,-134.0259,0.835295,0.56213,-0.129218,-6.5897,-3.9645,-99.5658,-0.237348,-0.578355,0.073823,16342.0,4816.0,16348.0,4812.0,656.0,0.0,0.0,-1113.0,64.0,-365.0,197.0,-350.0,0.0,stand~fwd,79
216.159142,8.7233,-3.2761,-135.2659,0.841795,0.55163,-0.131218,-7.3297,-3.2045,-106.0858,-0.208848,-0.598855,0.065823,16342.0,4816.0,16349.0,4812.0,0.0,0.0,0.0,0.0,64.0,-365.0,186.0,-347.0,0.0,stand~fwd,79
216.179253,8.7033,-3.8761,-136.3859,0.842295,0.54563,-0.137718,-7.5097,-2.9645,-110.9658,-0.184348,-0.668855,0.039323,16341.0,4816.0,16349.0,4812.0,-2120.0,0.0,-352.0,0.0,107.0,-365.0,189.0,-343.0,0.0,stand~fwd,79
216.199357,9.0233,-3.9361,-136.1659,0.822795,0.53613,-0.193218,-6.6497,-2.5645,-115.2658,-0.197348,-0.727355,0.064323,16339.0,4816.0,16349.0,4812.0,-165.0,0.0,0.0,0.0,82.0,-368.0,189.0,-343.0,0.0,stand~fwd,79
216.219542,9.4833,-4.3761,-133.9859,0.802295,0.51663,-0.195718,-6.5697,-1.5845,-115.5658,-0.171348,-0.758355,0.089323,16339.0,4816.0,16349.0,4812.0,-157.0,0.0,0.0,0.0,68.0,-365.0,186.0,-339.0,0.0,stand~fwd,79
216.239647,8.9233,-4.0161,-129.4859,0.779795,0.46563,-0.208218,-5.5297,-0.4645,-112.5458,-0.122348,-0.795355,0.101823,16338.0,4816.0,16349.0,4812.0,0.0,-1611.0,0.0,0.0,107.0,-307.0,186.0,-339.0,0.0,stand~fwd,79
216.259769,8.0033,-4.3561,-122.5659,0.761295,0.40313,-0.160218,-4.1697,1.8155,-108.0658,-0.057348,-0.833855,0.135323,16338.0,4817.0,16349.0,4812.0,-271.0,0.0,0.0,0.0,86.0,-368.0,186.0,-336.0,0.0,stand~fwd,79
216.279894,8.6633,-2.6961,-112.2059,0.766295,0.32013,-0.110218,-3.1097,1.9155,-101.5858,-0.063348,-0.843355,0.168323,16339.0,4817.0,16349.0,4812.0,1388.0,0.0,0.0,0.0,79.0,-375.0,186.0,-332.0,0.0,stand~fwd,79
216.300004,6.6833,-2.0161,-97.8859,0.721795,0.27863,-0.076718,-2.1497,1.8355,-88.2058,-0.027848,-0.789855,0.151823,16340.0,4817.0,16349.0,4812.0,886.0,0.0,0.0,0.0,21.0,-372.0,186.0,-332.0,0.0,stand~fwd,79
216.320111,5.3033,-0.9561,-77.3859,0.627795,0.20663,-0.021718,-1.6897,1.7555,-65.7058,0.012152,-0.627855,0.103323,16339.0,4818.0,16348.0,4812.0,-1461.0,1571.0,-1150.0,0.0,122.0,-375.0,239.0,-329.0,0.0,stand~fwd,79
216.34022,3.5833,-0.2161,-55.8059,0.505795,0.11263,0.002782,0.2103,1.5155,-42.8258,0.078652,-0.501855,0.044823,16338.0,4819.0,16348.0,4813.0,-1029.0,476.0,-128.0,769.0,100.0,-386.0,189.0,-332.0,0.0,stand~fwd,79
216.360331,1.8033,0.3639,-32.6059,0.380295,0.05463,0.039782,1.3303,2.0155,-21.5058,0.137652,-0.333355,-0.003177,16338.0,4821.0,16348.0,4813.0,-963.0,699.0,0.0,0.0,68.0,-397.0,193.0,-332.0,0.0,stand~fwd,79
