226.506931,1.4921,-1.9481,-29.7469,0.115815,-0.237548,0.02482,-1.3358,2.794,-27.4133,0.270727,-0.191833,-0.039445,43700.0,4825.0,-11018.0,4812.0,0.0,-2120.0,2703.0,-2014.0,372.0,-818.0,-157.0,71.0,0.0,walkFL~stand,307
226.607794,2.1921,-3.5481,-94.5669,0.706815,-0.255548,-0.04318,-3.1358,0.874,-88.9933,-0.117773,-0.669833,0.062555,43701.0,4823.0,-11016.0,4810.0,0.0,0.0,0.0,-1835.0,393.0,-868.0,-129.0,100.0,0.0,walkFL~stand,307
226.708564,3.9321,-3.4281,-111.9669,0.851815,-0.154048,-0.09318,-3.6158,1.934,-106.4133,-0.273773,-0.769333,0.113055,43700.0,4821.0,-11016.0,4812.0,-81.0,0.0,0.0,1571.0,365.0,-876.0,-107.0,50.0,0.0,walkFL~stand,307
226.809257,5.6121,-2.9881,-129.4869,0.958315,-0.076548,-0.12418,-1.9758,3.354,-115.6333,-0.292773,-0.880333,0.046555,43699.0,4820.0,-11015.0,4812.0,0.0,0.0,-1989.0,0.0,407.0,-876.0,-68.0,54.0,0.0,walkFL~stand,307
226.909963,6.4321,-3.0281,-149.9469,1.030815,-0.052548,-0.12918,-1.2158,2.914,-132.5933,-0.330773,-1.036833,-0.059945,43700.0,4818.0,-11013.0,4813.0,1113.0,0.0,0.0,0.0,379.0,-876.0,-86.0,54.0,0.0,walkFL~stand,307
227.010538,6.5121,-2.7881,-148.0869,1.021315,-0.039048,-0.13818,-1.8958,2.434,-136.2133,-0.376773,-0.985833,5.5e-05,43701.0,4817.0,-11012.0,4815.0,557.0,0.0,0.0,0.0,379.0,-872.0,-79.0,39.0,0.0,walkFL~stand,307
227.111145,6.2121,-3.7881,-144.2469,0.991815,-0.048548,-0.16718,-2.5558,2.674,-137.6333,-0.384273,-0.974833,-0.003445,43700.0,4816.0,-11011.0,4816.0,520.0,0.0,0.0,293.0,397.0,-865.0,-79.0,-25.0,0.0,walkFL~stand,307
227.211824,5.7721,-3.5681,-143.5669,0.977315,-0.071048,-0.12368,-1.2958,3.374,-137.7133,-0.373273,-1.002833,-0.004945,43701.0,4815.0,-11010.0,4815.0,-355.0,0.0,0.0,-2157.0,407.0,-858.0,-79.0,68.0,0.0,walkFL~stand,307
227.312414,5.3921,-2.9281,-140.6869,0.958815,-0.101548,-0.12068,-1.5958,2.894,-137.3133,-0.365773,-0.986833,-0.032445,43702.0,4814.0,-11009.0,4816.0,99.0,0.0,0.0,773.0,357.0,-851.0,-75.0,-29.0,0.0,walkFL~stand,307
227.413109,4.8721,-3.2881,-133.8669,0.913815,-0.098548,-0.12018,-1.5958,3.234,-135.7133,-0.359273,-0.979333,-0.028445,43701.0,4814.0,-11009.0,4815.0,0.0,0.0,0.0,-1978.0,422.0,-847.0,-75.0,54.0,0.0,walkFL~stand,307
227.513801,4.8321,-2.9681,-128.1469,0.894815,-0.080048,-0.11218,-1.0958,3.974,-131.3733,-0.352273,-0.958333,0.028055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.614412,4.6921,-2.6281,-123.3669,0.859815,-0.101548,-0.09418,-0.8358,3.014,-126.3333,-0.324773,-0.953833,-0.048445,43702.0,4814.0,-11008.0,4815.0,-103.0,0.0,0.0,0.0,468.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.715049,3.3921,-2.9281,-118.7269,0.851315,-0.110048,-0.08818,-1.3758,3.334,-125.9133,-0.302773,-0.950333,-0.021445,43703.0,4814.0,-11008.0,4815.0,-271.0,0.0,0.0,0.0,400.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.815647,4.0121,-3.1081,-115.1069,0.823815,-0.126048,-0.08468,-1.1958,3.694,-123.9733,-0.316773,-0.942833,-0.002445,43703.0,4813.0,-11008.0,4815.0,0.0,1458.0,0.0,0.0,397.0,-815.0,-79.0,14.0,0.0,walkFL~stand,307
227.91639,3.6921,-2.8081,-100.8269,0.747315,-0.146048,-0.08318,-1.3158,3.934,-125.6533,-0.326273,-0.945833,-0.001945,43704.0,4812.0,-11008.0,4814.0,1824.0,0.0,0.0,0.0,375.0,-804.0,-82.0,21.0,0.0,walkFL~stand,307
