250.86064,0.3211,0.3689,-1.2668,0.021045,0.005833,-0.008085,1.8122,-0.1881,-1.6019,-0.009108,-0.039175,-0.018607,59366.0,34370.0,-10863.0,14812.0,1838.0,0.0,0.0,0.0,332.0,-1076.0,-36.0,-75.0,0.0,walkFL~fwd,510
250.880748,0.3411,0.1489,-0.9668,0.019545,0.005833,-0.011085,1.6122,0.1119,-0.9619,-0.006608,-0.026175,-0.001107,59365.0,34370.0,-10863.0,14812.0,0.0,0.0,0.0,1051.0,390.0,-1086.0,-39.0,-79.0,0.0,walkFL~fwd,510
250.900882,0.3011,-0.1711,-0.8068,-0.000955,0.015833,-0.012585,1.5722,-0.2881,-1.0419,-0.022608,-0.035675,-0.001107,59364.0,34369.0,-10863.0,14810.0,1091.0,-106.0,0.0,-2139.0,404.0,-1083.0,-39.0,-57.0,0.0,walkFL~fwd,510
250.921034,0.1011,-0.4511,-1.2468,-0.002455,0.008833,0.013915,0.6122,-0.8481,-0.7619,-0.021608,-0.011675,0.004893,59364.0,34369.0,-10863.0,14809.0,0.0,0.0,0.0,-2139.0,404.0,-1097.0,-36.0,-54.0,0.0,walkFL~fwd,510
250.941172,0.4611,-0.2911,-1.0068,-0.010955,0.011833,0.000915,0.8322,-0.3681,-0.5419,-0.015108,-0.012175,0.002893,59363.0,34369.0,-10863.0,14809.0,-751.0,0.0,0.0,0.0,411.0,-1104.0,-36.0,-75.0,0.0,walkFL~fwd,510
250.961278,1.0811,0.3289,-0.7068,-0.008455,-0.013667,0.019415,0.1722,-0.9281,-0.8019,-0.030608,-0.002675,0.006393,59363.0,34369.0,-10863.0,14808.0,2109.0,0.0,0.0,-399.0,375.0,-1111.0,-39.0,-71.0,0.0,walkFL~fwd,510
250.981388,0.3211,-0.1711,-1.1068,0.003045,0.003833,0.003415,0.0722,-1.1481,-0.6419,-0.029108,0.000325,0.000893,59362.0,34368.0,-10863.0,14808.0,0.0,-1571.0,0.0,0.0,432.0,-1115.0,-36.0,-75.0,0.0,walkFL~fwd,510
251.001495,1.1411,-0.0911,-1.8868,0.003045,-0.012167,-0.008585,-0.1678,-1.2281,-0.3219,-0.030608,0.020825,0.004893,59362.0,34368.0,-10863.0,14808.0,-1234.0,0.0,0.0,0.0,436.0,-1122.0,-36.0,-79.0,0.0,walkFL~fwd,510
251.021734,1.1611,-0.0911,-1.7668,0.002045,-0.010667,-0.014085,-0.4278,-1.0281,-0.6619,-0.029108,0.029825,-0.003107,59364.0,34368.0,-10863.0,14808.0,1545.0,0.0,0.0,0.0,372.0,-1136.0,-32.0,-82.0,0.0,walkFL~fwd,510
251.041834,0.9011,-0.0711,-1.6268,-0.000955,-0.011167,-0.002585,-0.4678,-1.5881,-0.3819,-0.039108,0.019825,-0.008607,59365.0,34367.0,-10863.0,14808.0,1827.0,0.0,0.0,0.0,379.0,-1136.0,-39.0,-86.0,0.0,walkFL~fwd,510
251.062009,0.3011,-0.1911,-1.5468,0.002045,-0.003667,0.008915,-0.5678,-1.1681,-0.4219,-0.036608,0.014825,-0.001107,59366.0,34366.0,-10863.0,14808.0,1545.0,0.0,0.0,0.0,372.0,-1133.0,-36.0,-89.0,0.0,walkFL~fwd,510
251.08246,0.5811,0.1289,-1.5268,-0.000955,0.002333,-0.008585,-0.0678,-0.5681,0.2181,-0.026608,0.009825,0.004893,59367.0,34366.0,-10863.0,14808.0,626.0,0.0,0.0,681.0,407.0,-1144.0,-36.0,-139.0,0.0,walkFL~fwd,510
251.102699,0.0211,0.0889,-1.0468,0.010545,0.012333,0.005415,0.3122,-0.9481,0.2181,-0.023108,0.009325,-0.006607,59367.0,34365.0,-10863.0,14807.0,0.0,-381.0,0.0,0.0,429.0,-1140.0,-36.0,-86.0,0.0,walkFL~fwd,510
251.122843,0.2611,-0.2311,-1.1668,-0.009455,-0.004167,-0.004585,-0.0678,-0.3281,-0.5819,-0.025608,-0.018675,-0.014107,59369.0,34365.0,-10863.0,14807.0,-1267.0,0.0,0.0,0.0,372.0,-1147.0,-32.0,-93.0,0.0,walkFL~fwd,510
251.143083,0.1011,-0.1311,-1.5868,0.008545,0.019333,0.005915,0.0722,-0.3481,-0.8419,-0.008608,0.005325,-0.010607,59370.0,34364.0,-10863.0,14807.0,322.0,0.0,0.0,0.0,357.0,-1147.0,-36.0,-93.0,0.0,walkFL~fwd,510
251.163239,0.3411,-0.2311,-1.5268,-0.011455,0.009833,-0.011585,-0.0478,0.1719,-0.7819,-0.001108,0.003325,0.006893,59370.0,34363.0,-10863.0,14805.0,-1348.0,-161.0,0.0,-1150.0,443.0,-1154.0,-36.0,-36.0,0.0,walkFL~fwd,510
251.183354,0.1011,-0.2911,-1.6668,0.011545,-0.000167,-0.006085,-0.2478,-0.2081,-0.9819,-0.004608,0.006325,-0.002607,59371.0,34362.0,-10863.0,14804.0,-1073.0,0.0,0.0,0.0,472.0,-1147.0,-39.0,-79.0,0.0,walkFL~fwd,510
251.203479,-0.2389,0.0289,-1.6668,0.001545,0.008833,-0.003585,-0.2478,-0.0481,-0.6219,-0.003108,0.007825,0.002893,59373.0,34361.0,-10863.0,14802.0,-388.0,-1860.0,0.0,-626.0,347.0,-1151.0,-36.0,-79.0,0.0,walkFL~fwd,510
251.223597,0.0211,-0.1111,-1.0068,-0.003955,0.015833,-0.014585,0.0322,-0.1081,-0.8819,-0.011108,0.004825,0.004893,59374.0,34359.0,-10863.0,14802.0,18.0,-165.0,0.0,0.0,400.0,-1086.0,-36.0,-71.0,0.0,walkFL~fwd,510
251.243711,-0.3989,-0.3111,-0.9868,-0.004955,0.007833,0.014415,-0.2478,0.5319,-1.5619,-0.011108,0.002325,-0.008107,59378.0,34357.0,-10863.0,14801.0,2303.0,-1890.0,0.0,-447.0,350.0,-1133.0,-36.0,-64.0,0.0,walkFL~fwd,510
251.263821,-0.3589,-7.0911,-30.5668,-0.403455,0.016833,-0.004085,-10.6678,10.8719,-56.0019,0.543892,0.270325,-0.011607,59384.0,34353.0,-10863.0,14801.0,2728.0,-784.0,0.0,0.0,329.0,-1097.0,-39.0,-64.0,0.0,walkFL~fwd,510
251.283932,-3.1989,1.0289,-49.9868,0.771545,0.233833,-0.084585,-4.5878,-9.8081,-74.1019,-1.542608,-0.526175,0.168893,59389.0,34348.0,-10863.0,14800.0,2278.0,-2981.0,0.0,-1150.0,293.0,-1029.0,-36.0,-14.0,0.0,walkFL~fwd,510
251.304045,-0.2389,-4.9311,-51.7468,0.220045,-0.188667,-0.042585,-1.6478,1.2719,-79.3019,-0.636608,-0.578675,0.046893,59395.0,34341.0,-10863.0,14800.0,2904.0,-4047.0,0.0,-18.0,239.0,-993.0,-39.0,-57.0,0.0,walkFL~fwd,510
251.324275,-0.7989,-2.6111,-76.8668,0.703545,-0.174167,-0.067085,-4.9478,3.7119,-97.8419,-0.628108,-0.419175,0.027393,59403.0,34330.0,-10863.0,14800.0,5621.0,-6768.0,0.0,450.0,132.0,-883.0,-36.0,-96.0,0.0,walkFL~fwd,510
251.344397,0.5611,-6.0311,-105.6268,0.735045,-0.251167,-0.141085,-6.0878,6.6519,-160.8419,-0.981108,-0.964175,0.031893,59408.0,34318.0,-10863.0,14798.0,1655.0,-5929.0,0.0,0.0,147.0,-797.0,-36.0,-25.0,0.0,walkFL~fwd,510
251.36452,1.0611,-5.6311,-118.7468,0.992045,-0.150168,-0.196085,-5.2278,2.9919,-174.7219,-1.487108,-1.036675,0.157893,59411.0,34309.0,-10863.0,14797.0,0.0,-3376.0,0.0,-403.0,107.0,-779.0,-36.0,-32.0,0.0,walkFL~fwd,510
251.384632,2.5011,-5.4311,-131.5068,1.118545,-0.145667,-0.210585,-2.0678,6.1919,-174.7019,-1.311108,-1.131175,0.137893,59410.0,34304.0,-10863.0,14797.0,-699.0,-619.0,0.0,787.0,93.0,-747.0,-39.0,-29.0,0.0,walkFL~fwd,510
251.404746,3.9211,-5.1311,-150.4868,1.293045,-0.221667,-0.208085,-2.8478,6.5319,-190.7019,-1.451108,-1.083175,0.181893,59407.0,34303.0,-10863.0,14797.0,-1871.0,-1113.0,0.0,0.0,147.0,-718.0,-36.0,-29.0,0.0,walkFL~fwd,510
251.424861,5.4811,-3.9711,-168.8668,1.481545,-0.226667,-0.202585,-0.0878,7.8319,-194.2619,-1.479108,-1.188175,0.184393,59403.0,34302.0,-10863.0,14798.0,-3043.0,-1113.0,0.0,0.0,114.0,-686.0,-36.0,-29.0,0.0,walkFL~fwd,510
251.444971,5.8211,-3.5311,-173.9668,1.493545,-0.207667,-0.209585,0.6322,7.8119,-195.0019,-1.486608,-1.226675,0.159893,59397.0,34302.0,-10863.0,14802.0,-2937.0,0.0,0.0,165.0,164.0,-654.0,-36.0,-61.0,0.0,walkFL~fwd,510
251.465084,6.6011,-3.7911,-174.8268,1.530545,-0.158167,-0.185085,1.3122,8.6319,-196.2019,-1.458108,-1.247175,0.112393,59392.0,34302.0,-10863.0,14804.0,-1582.0,0.0,0.0,2139.0,132.0,-625.0,-36.0,-86.0,0.0,walkFL~fwd,510
251.485214,6.6811,-2.6711,-179.5268,1.576545,-0.139167,-0.190585,1.1722,8.3919,-195.2219,-1.424108,-1.303175,0.016393,59387.0,34303.0,-10863.0,14805.0,-1769.0,542.0,0.0,0.0,179.0,-608.0,-36.0,-75.0,0.0,walkFL~fwd,510
251.50533,6.4211,-3.3911,-189.8268,1.652545,-0.099167,-0.205085,1.3322,8.0319,-205.8819,-1.501608,-1.359675,-0.018607,59385.0,34302.0,-10863.0,14805.0,-1827.0,0.0,0.0,0.0,214.0,-572.0,-39.0,-75.0,0.0,walkFL~fwd,510
251.525443,7.5811,-2.7311,-194.5068,1.670045,-0.101167,-0.205585,1.9322,8.2519,-217.0619,-1.564608,-1.431175,-0.042607,59385.0,34301.0,-10863.0,14806.0,1893.0,0.0,0.0,498.0,136.0,-536.0,-36.0,-82.0,0.0,walkFL~fwd,510
251.545551,7.0611,-2.5711,-202.3868,1.735045,-0.081668,-0.165085,2.3122,9.4319,-221.5019,-1.561108,-1.472175,-0.019607,59383.0,34300.0,-10863.0,14806.0,-128.0,0.0,0.0,0.0,207.0,-504.0,-36.0,-82.0,0.0,walkFL~fwd,510
