296.279599,1.6433,0.5839,-21.8859,0.286295,0.04463,-0.006218,0.3703,1.6555,-0.7258,0.040152,-0.013355,-0.013677,16345.0,4819.0,16352.0,4815.0,0.0,0.0,-381.0,0.0,104.0,-393.0,147.0,-243.0,0.0,stand~fwd,91
296.330218,-0.4767,-0.0361,-0.1459,0.013795,0.02463,-0.001218,1.0703,0.8755,-0.0858,0.011152,-0.025855,0.003323,16346.0,4820.0,16350.0,4815.0,0.0,0.0,0.0,0.0,111.0,-404.0,164.0,-247.0,0.0,stand~fwd,91
296.38055,-0.4967,0.2439,-0.4059,-0.001205,0.02763,-0.001718,1.3903,1.4555,-1.2258,0.036652,-0.020855,-0.000677,16347.0,4820.0,16354.0,4814.0,0.0,0.0,0.0,-1912.0,114.0,-411.0,147.0,-218.0,0.0,stand~fwd,91
296.430815,0.0233,0.1439,-0.8459,0.005795,0.01513,-0.002218,0.9103,0.4555,-0.9658,0.002652,-0.020855,0.001323,16347.0,4820.0,16356.0,4814.0,1472.0,0.0,0.0,44.0,93.0,-418.0,136.0,-289.0,0.0,stand~fwd,91
296.481124,0.2033,0.5439,-0.8259,0.018795,0.02363,0.005782,0.9303,-0.5245,-1.2458,-0.002348,-0.015355,0.023823,16345.0,4820.0,16356.0,4813.0,-776.0,0.0,0.0,0.0,104.0,-425.0,139.0,-236.0,0.0,stand~fwd,91
296.531514,0.6233,0.1439,-1.1459,0.005795,0.00113,0.000282,0.4303,-0.3845,-1.0858,-0.020348,-0.012855,0.000823,16345.0,4820.0,16355.0,4813.0,-516.0,0.0,0.0,0.0,132.0,-425.0,147.0,-236.0,0.0,stand~fwd,91
296.581752,0.6033,0.2439,-0.9659,-0.000205,0.00313,-0.007718,-0.0897,0.2355,-0.5258,-0.002348,-0.000355,0.016823,16345.0,4820.0,16356.0,4812.0,-150.0,0.0,828.0,0.0,157.0,-429.0,139.0,-225.0,0.0,stand~fwd,91
296.63203,0.6233,-0.1761,-0.2259,-0.006705,-0.00687,-0.002718,0.0503,-0.5445,-0.5458,-0.009848,0.000145,0.004823,16346.0,4819.0,16358.0,4809.0,469.0,0.0,0.0,-165.0,122.0,-432.0,125.0,-200.0,0.0,stand~fwd,91
296.682309,0.8033,0.2039,-0.2259,-0.007705,0.00313,-0.003218,-0.5697,-0.3645,-0.4258,0.000652,0.010645,0.010823,16347.0,4817.0,16360.0,4808.0,165.0,-1571.0,0.0,0.0,100.0,-425.0,111.0,-189.0,0.0,stand~fwd,91
296.73263,2.6633,-2.4561,-26.2259,0.059795,0.04163,-0.068718,-2.8697,-0.9645,-25.7458,0.021652,-0.022355,0.005823,16351.0,4814.0,16360.0,4808.0,1860.0,-1150.0,0.0,0.0,61.0,-347.0,100.0,-179.0,0.0,stand~fwd,91
296.782904,3.0233,-2.1761,-44.5259,0.308795,0.14063,-0.064218,-2.0297,-0.9045,-42.8858,0.045152,-0.319355,0.027323,16354.0,4806.0,16360.0,4806.0,179.0,-1838.0,0.0,0.0,11.0,-354.0,96.0,-157.0,0.0,stand~fwd,91
296.833176,3.9633,-3.6361,-71.9859,0.453295,0.30963,-0.113718,-1.4897,0.9955,-59.8058,0.123152,-0.544355,0.035823,16353.0,4797.0,16359.0,4807.0,-659.0,-3014.0,1897.0,0.0,36.0,-222.0,93.0,-154.0,0.0,stand~fwd,91
296.883575,5.4433,-4.3761,-108.6659,0.753795,0.46013,-0.119718,-1.8897,1.3755,-96.3458,0.047652,-0.850355,0.103823,16353.0,4784.0,16356.0,4806.0,-385.0,-2344.0,0.0,-1545.0,39.0,-154.0,118.0,-86.0,0.0,stand~fwd,91
296.933849,6.6633,-6.1761,-144.8859,0.919295,0.60713,-0.245718,-2.0697,2.1555,-115.2858,0.046152,-1.017355,0.118323,16355.0,4777.0,16357.0,4798.0,0.0,0.0,0.0,-377.0,0.0,-79.0,111.0,-75.0,0.0,stand~fwd,91
296.984126,11.5233,-5.9361,-177.5459,1.033795,0.65863,-0.368718,-2.8097,2.5355,-147.2458,0.074152,-1.236355,0.052823,16350.0,4782.0,16356.0,4799.0,-1545.0,2336.0,-699.0,0.0,79.0,-68.0,114.0,-64.0,0.0,stand~fwd,91
297.034552,11.4633,-6.0161,-186.4659,1.090795,0.65163,-0.295718,-0.5097,4.0955,-158.2458,0.095152,-1.380355,0.040323,16345.0,4791.0,16354.0,4800.0,-289.0,70.0,0.0,1421.0,46.0,-68.0,125.0,-82.0,0.0,stand~fwd,91
297.08483,12.7033,-6.3761,-191.7859,1.047295,0.73063,-0.371218,-1.2097,3.0955,-166.8458,0.026652,-1.402855,0.016323,16345.0,4796.0,16354.0,4799.0,0.0,1981.0,0.0,0.0,50.0,-79.0,125.0,-21.0,0.0,stand~fwd,91
297.135114,14.2433,-5.9161,-202.1659,1.085295,0.73813,-0.381718,-1.4297,3.5755,-176.9858,0.015152,-1.452855,0.008323,16345.0,4797.0,16354.0,4800.0,839.0,0.0,-1827.0,905.0,68.0,-46.0,193.0,-11.0,0.0,stand~fwd,91
297.1854,14.6033,-4.3361,-199.2859,1.074795,0.71963,-0.326218,-0.9297,4.3355,-176.6058,-0.042848,-1.463855,0.073823,16345.0,4799.0,16355.0,4800.0,-2120.0,699.0,0.0,179.0,93.0,-36.0,129.0,11.0,0.0,stand~fwd,91
297.235911,14.1633,-3.8361,-195.3859,1.050795,0.74113,-0.319218,-1.1097,3.8355,-171.7058,-0.035848,-1.449355,0.039823,16345.0,4801.0,16355.0,4800.0,-278.0,0.0,0.0,-963.0,50.0,-21.0,129.0,86.0,0.0,stand~fwd,91
297.286195,13.8433,-3.7361,-191.1259,1.027295,0.76063,-0.268218,-0.7297,4.2955,-163.1258,-0.028348,-1.404355,0.034323,16345.0,4803.0,16355.0,4802.0,0.0,0.0,0.0,0.0,54.0,-18.0,132.0,36.0,0.0,stand~fwd,91
