193.611551,-2.4079,-1.3481,-23.7469,0.230315,0.435952,-0.06518,-0.2158,-0.606,-1.6933,-0.025273,0.008167,5.5e-05,16338.0,4821.0,16337.0,4817.0,297.0,0.0,0.0,491.0,189.0,-425.0,175.0,-407.0,0.0,stand~back,302
193.65177,0.4721,-1.0081,-22.6469,0.188315,0.127952,-0.03268,-1.1958,-3.966,-32.3733,-0.214773,-0.252833,0.030555,16340.0,4821.0,16337.0,4817.0,637.0,0.0,-2014.0,2153.0,143.0,-432.0,222.0,-372.0,0.0,stand~back,302
193.692051,0.6321,-1.0081,-27.7669,0.252315,0.143952,-0.01218,-3.5758,-1.926,-46.5133,-0.120773,-0.266333,-0.002945,16340.0,4821.0,16338.0,4816.0,0.0,0.0,0.0,29.0,132.0,-436.0,168.0,-411.0,0.0,stand~back,302
193.73227,0.6321,-1.6881,-31.6069,0.245815,0.157452,-0.01668,-1.5758,0.134,-51.6933,-0.018773,-0.442333,0.008555,16340.0,4821.0,16337.0,4816.0,1003.0,0.0,0.0,703.0,150.0,-443.0,179.0,-354.0,0.0,stand~back,302
193.772511,1.4121,-1.5481,-42.4069,0.313815,0.193952,-0.06568,-2.5558,0.874,-64.6333,-0.055273,-0.519333,0.021555,16339.0,4821.0,16337.0,4816.0,-612.0,0.0,0.0,1996.0,150.0,-447.0,182.0,-390.0,0.0,stand~back,302
193.812758,3.5921,-1.9881,-62.2869,0.350315,0.274452,-0.14168,-3.1158,0.394,-80.4133,-0.129273,-0.647333,-0.004445,16340.0,4820.0,16337.0,4814.0,216.0,0.0,-1769.0,-1721.0,189.0,-447.0,182.0,-339.0,0.0,stand~back,302
193.852977,4.7921,-2.6681,-78.6069,0.373315,0.346952,-0.23468,-2.6958,1.614,-101.3733,-0.161773,-0.777333,-0.001445,16340.0,4819.0,16340.0,4814.0,0.0,0.0,0.0,337.0,154.0,-443.0,168.0,-357.0,0.0,stand~back,302
193.893221,6.0921,-3.2881,-98.9069,0.432315,0.449452,-0.25068,-1.8558,3.614,-122.1333,-0.200773,-1.001333,0.023555,16341.0,4818.0,16341.0,4812.0,-454.0,0.0,0.0,0.0,139.0,-443.0,161.0,-322.0,0.0,stand~back,302
193.933572,7.5521,-3.5681,-113.8669,0.490315,0.469952,-0.27368,-1.5358,3.154,-130.4133,-0.259773,-1.019333,0.051555,16341.0,4818.0,16341.0,4810.0,-293.0,0.0,0.0,0.0,157.0,-443.0,157.0,-307.0,0.0,stand~back,302
193.973804,8.6721,-3.5081,-125.7869,0.502815,0.510952,-0.34468,-1.5758,3.874,-137.9333,-0.259273,-1.101833,0.021055,16341.0,4816.0,16341.0,4808.0,0.0,-297.0,0.0,0.0,147.0,-432.0,154.0,-286.0,0.0,stand~back,302
194.014028,10.1721,-4.0281,-143.5269,0.539315,0.532452,-0.40268,-1.5958,4.034,-145.6533,-0.303773,-1.118833,0.022055,16341.0,4815.0,16341.0,4806.0,-165.0,-304.0,0.0,0.0,150.0,-429.0,154.0,-261.0,0.0,stand~back,302
194.054366,11.3521,-4.2681,-157.6869,0.576315,0.528952,-0.41368,-1.1958,4.274,-152.3133,-0.323273,-1.166333,0.018055,16340.0,4814.0,16341.0,4806.0,-681.0,0.0,0.0,0.0,189.0,-418.0,150.0,-250.0,0.0,stand~back,302
194.094606,10.5121,-4.3481,-157.8269,0.572315,0.544452,-0.39468,-1.3958,4.854,-156.1333,-0.341273,-1.183333,0.047055,16340.0,4814.0,16340.0,4807.0,-458.0,0.0,-1868.0,476.0,172.0,-418.0,154.0,-247.0,0.0,stand~back,302
194.134822,10.2721,-4.2281,-162.6469,0.612315,0.528952,-0.34568,-1.1158,4.414,-159.4733,-0.360273,-1.205333,0.075055,16339.0,4814.0,16339.0,4808.0,-831.0,0.0,-458.0,0.0,207.0,-415.0,161.0,-243.0,0.0,stand~back,302
194.175036,10.1521,-3.3681,-168.6869,0.635815,0.522952,-0.30718,-1.3558,4.894,-165.8333,-0.351273,-1.261333,0.037055,16338.0,4814.0,16339.0,4808.0,-615.0,0.0,0.0,0.0,168.0,-407.0,161.0,-236.0,0.0,stand~back,302
194.215276,9.9521,-3.8481,-173.9669,0.652315,0.525952,-0.31818,-0.4558,4.594,-166.3533,-0.337273,-1.270833,-0.009445,16339.0,4814.0,16338.0,4809.0,73.0,0.0,0.0,0.0,139.0,-411.0,168.0,-232.0,0.0,stand~back,302
194.255584,10.9321,-3.4281,-184.0269,0.669815,0.504952,-0.32918,-0.2558,4.874,-171.9733,-0.348773,-1.314833,-0.022945,16340.0,4814.0,16338.0,4809.0,-84.0,0.0,0.0,0.0,139.0,-407.0,168.0,-225.0,0.0,stand~back,302
194.295841,12.0321,-2.8681,-191.3069,0.695315,0.491952,-0.33918,-0.4758,5.474,-178.0733,-0.357773,-1.349833,0.002055,16340.0,4814.0,16338.0,4810.0,513.0,0.0,0.0,0.0,204.0,-404.0,168.0,-225.0,0.0,stand~back,302
194.336085,13.1721,-2.8881,-201.2869,0.746815,0.448452,-0.34518,0.4642,6.434,-181.5733,-0.358273,-1.371833,0.065055,16339.0,4814.0,16338.0,4810.0,44.0,0.0,0.0,0.0,179.0,-404.0,168.0,-218.0,0.0,stand~back,302
194.376362,13.0321,-3.6881,-205.4669,0.771815,0.474952,-0.37418,0.2842,6.514,-184.8133,-0.369273,-1.381333,0.065055,16340.0,4814.0,16338.0,4811.0,-835.0,0.0,0.0,99.0,179.0,-400.0,172.0,-218.0,0.0,stand~back,302
194.416582,12.7321,-4.0281,-210.5269,0.777315,0.447452,-0.40068,0.1242,6.474,-184.5933,-0.365273,-1.369833,0.100555,16339.0,4814.0,16337.0,4811.0,-472.0,0.0,0.0,0.0,222.0,-397.0,175.0,-207.0,0.0,stand~back,302
194.456809,12.1521,-4.4481,-210.6869,0.801315,0.457952,-0.38918,-0.3558,6.394,-184.0733,-0.356273,-1.364833,0.066555,16340.0,4814.0,16337.0,4811.0,1091.0,0.0,0.0,0.0,150.0,-397.0,182.0,-207.0,0.0,stand~back,302
194.497087,12.0921,-4.1481,-209.1869,0.814315,0.434952,-0.36968,-0.0558,4.814,-178.7133,-0.338273,-1.337333,0.024555,16340.0,4814.0,16336.0,4812.0,-377.0,-1772.0,0.0,0.0,175.0,-368.0,186.0,-204.0,0.0,stand~back,302
194.537301,12.0921,-4.2681,-205.3469,0.807815,0.437452,-0.39568,0.0642,5.454,-174.5533,-0.280273,-1.338833,0.019555,16339.0,4815.0,16336.0,4812.0,546.0,0.0,0.0,0.0,161.0,-400.0,193.0,-200.0,0.0,stand~back,302
194.577618,12.6921,-3.6881,-204.1669,0.829815,0.437452,-0.36818,-0.4758,4.614,-171.5933,-0.310273,-1.309333,0.042555,16339.0,4815.0,16336.0,4812.0,2106.0,0.0,0.0,0.0,182.0,-400.0,193.0,-200.0,0.0,stand~back,302
194.617914,11.8921,-3.3081,-193.9269,0.799815,0.437452,-0.35768,-1.0358,4.374,-162.9533,-0.273273,-1.249833,0.062055,16339.0,4815.0,16336.0,4812.0,-271.0,0.0,0.0,0.0,168.0,-397.0,200.0,-193.0,0.0,stand~back,302
194.658449,12.7521,-3.3881,-192.8069,0.809815,0.446452,-0.37868,-0.7558,4.854,-164.6733,-0.267773,-1.262833,0.058055,16338.0,4815.0,16335.0,4813.0,370.0,0.0,0.0,0.0,136.0,-393.0,182.0,-197.0,0.0,stand~back,302
194.698872,12.5121,-4.0281,-188.7869,0.801315,0.466952,-0.39518,-1.1158,5.274,-157.0533,-0.242273,-1.190333,0.089555,16338.0,4815.0,16335.0,4813.0,0.0,0.0,0.0,0.0,182.0,-393.0,211.0,-193.0,0.0,stand~back,302
194.739107,12.1321,-3.8481,-187.2869,0.797315,0.457952,-0.39168,-1.3758,4.894,-158.1133,-0.258273,-1.191333,0.083555,16336.0,4815.0,16334.0,4814.0,-981.0,0.0,0.0,0.0,247.0,-393.0,225.0,-197.0,0.0,stand~back,302
194.779619,11.7321,-4.4281,-183.2669,0.797815,0.487952,-0.36968,-1.6558,4.674,-149.8133,-0.231773,-1.142333,0.087555,16336.0,4815.0,16333.0,4815.0,1198.0,0.0,0.0,0.0,222.0,-393.0,236.0,-197.0,0.0,stand~back,302
194.819872,11.8921,-3.9881,-179.5869,0.799315,0.472452,-0.35868,-1.0758,4.414,-148.7933,-0.213273,-1.134333,0.066555,16336.0,4815.0,16332.0,4816.0,-458.0,0.0,0.0,0.0,243.0,-390.0,250.0,-204.0,0.0,stand~back,302
194.860247,11.6321,-3.6681,-176.4469,0.800815,0.489952,-0.36518,-0.9958,4.854,-148.7533,-0.211773,-1.141333,0.053055,16336.0,4815.0,16332.0,4818.0,0.0,0.0,0.0,2996.0,225.0,-393.0,257.0,-272.0,0.0,stand~back,302
194.900511,11.8321,-3.7281,-179.9669,0.800315,0.497952,-0.38118,-1.6758,4.714,-145.5533,-0.203273,-1.109333,0.082055,16336.0,4815.0,16332.0,4818.0,-1483.0,0.0,0.0,1860.0,232.0,-390.0,268.0,-214.0,0.0,stand~back,302
194.94072,12.4921,-3.6281,-181.4069,0.820815,0.488452,-0.34618,-1.4158,4.154,-150.8733,-0.223773,-1.158333,0.083555,16338.0,4815.0,16333.0,4818.0,-787.0,0.0,0.0,110.0,222.0,-390.0,264.0,-268.0,0.0,stand~back,302
194.980939,12.2321,-2.9681,-185.1869,0.839315,0.503452,-0.34768,-1.2358,4.174,-150.2733,-0.206273,-1.145333,0.078055,16338.0,4815.0,16334.0,4817.0,1198.0,0.0,0.0,-1201.0,204.0,-390.0,268.0,-214.0,0.0,stand~back,302
