240.405178,3.1321,-2.8281,-114.5069,0.841315,-0.225048,-0.10818,0.6242,1.994,-10.3333,0.056227,-0.128833,-0.048945,-11006.0,4808.0,43695.0,4813.0,0.0,-1058.0,-513.0,0.0,-114.0,129.0,129.0,-654.0,0.0,walkFR~back,309
240.506347,2.7321,-2.5481,-127.3269,0.905815,-0.278048,-0.02768,-3.0958,0.414,-63.2533,-0.762773,-0.035833,-0.039445,-11009.0,4805.0,43695.0,4812.0,751.0,-626.0,0.0,-582.0,-75.0,218.0,122.0,-647.0,0.0,walkFR~back,309
240.607001,2.5321,-2.2081,-137.1869,0.992315,-0.311048,-0.00068,-0.2358,3.974,-100.5533,-0.940773,-0.330833,-0.113945,-11008.0,4802.0,43693.0,4812.0,143.0,0.0,0.0,0.0,-118.0,218.0,125.0,-629.0,0.0,walkFR~back,309
240.707737,3.1121,-3.2281,-161.8469,1.107815,-0.392048,-0.03068,1.2042,5.094,-119.9133,-1.063773,-0.319333,-0.001445,-11008.0,4803.0,43693.0,4811.0,-502.0,0.0,0.0,0.0,-89.0,254.0,122.0,-608.0,0.0,walkFR~back,309
240.808422,2.4921,-2.7881,-158.5269,1.092815,-0.398048,-0.00718,1.3442,6.434,-133.8133,-1.090773,-0.484833,-0.159945,-11011.0,4808.0,43692.0,4811.0,-432.0,0.0,0.0,0.0,-96.0,247.0,125.0,-597.0,0.0,walkFR~back,309
240.909,3.4921,-2.9881,-156.8869,1.098815,-0.349048,-0.01518,0.7442,6.454,-143.0933,-1.157773,-0.472333,-0.112445,-11013.0,4812.0,43692.0,4810.0,-1556.0,1469.0,0.0,0.0,-93.0,211.0,129.0,-575.0,0.0,walkFR~back,309
241.009627,6.2921,-2.7881,-184.5869,1.249815,-0.388548,-0.06218,1.6242,8.254,-165.5733,-1.284273,-0.538833,-0.102945,-11016.0,4817.0,43691.0,4810.0,-1556.0,161.0,-1545.0,0.0,-61.0,211.0,189.0,-557.0,0.0,walkFR~back,309
241.110197,6.0121,-3.9281,-197.9269,1.283815,-0.410048,-0.09468,1.8242,7.254,-174.3133,-1.343773,-0.599833,-0.151445,-11016.0,4819.0,43691.0,4810.0,-300.0,0.0,0.0,0.0,-89.0,193.0,136.0,-543.0,0.0,walkFR~back,309
241.21079,5.6121,-1.2281,-191.9069,1.271315,-0.453048,0.06332,1.2242,7.854,-172.8333,-1.332273,-0.574833,-0.129945,-11014.0,4818.0,43691.0,4810.0,714.0,1000.0,0.0,0.0,11.0,189.0,136.0,-525.0,0.0,walkFR~back,309
241.311528,5.0321,-2.6081,-189.6869,1.252315,-0.457548,-0.00468,1.6842,8.214,-163.8733,-1.249773,-0.561333,-0.113445,-11012.0,4818.0,43691.0,4810.0,0.0,0.0,0.0,0.0,-43.0,175.0,143.0,-511.0,0.0,walkFR~back,309
241.412112,4.3521,-1.4681,-181.2269,1.234815,-0.475548,0.02582,1.2042,7.094,-152.3733,-1.182773,-0.544333,-0.109945,-11012.0,4818.0,43692.0,4811.0,-1593.0,0.0,0.0,0.0,11.0,168.0,136.0,-500.0,0.0,walkFR~back,309
241.512834,4.1321,-1.4081,-175.3269,1.200815,-0.495548,0.06332,1.5442,7.594,-142.6533,-1.125773,-0.529333,-0.116945,-11011.0,4818.0,43693.0,4811.0,-2179.0,0.0,0.0,0.0,-29.0,161.0,129.0,-486.0,0.0,walkFR~back,309
241.613502,3.7721,-1.6881,-168.1269,1.161815,-0.503048,0.07482,1.8642,7.854,-140.5333,-1.078773,-0.519333,-0.091445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,154.0,118.0,-479.0,0.0,walkFR~back,309
241.714093,3.7121,-1.3681,-165.7869,1.130815,-0.524548,0.09532,1.4842,7.394,-142.7333,-1.074273,-0.535833,-0.112945,-11009.0,4818.0,43694.0,4812.0,2120.0,0.0,0.0,0.0,-86.0,143.0,114.0,-468.0,0.0,walkFR~back,309
241.814721,3.8321,-0.6081,-168.5869,1.164815,-0.560048,0.12182,2.6642,8.354,-147.0133,-1.080273,-0.607333,-0.101445,-11010.0,4819.0,43693.0,4814.0,-670.0,62.0,0.0,2120.0,-50.0,129.0,114.0,-507.0,0.0,walkFR~back,309
