101.052834,0.2172,-0.4057,-1.5286,-0.008102,0.005477,-0.026833,-3.3653,-9.2955,-29.846,-0.867555,0.139085,0.089288,-11020.0,4821.0,43713.0,4813.0,176.0,0.0,-308.0,0.0,39.0,-14.0,79.0,-500.0,0.0,walkFR~back,225
101.093072,1.2372,-2.3057,-25.0886,0.153898,-0.022523,-0.022833,-0.7653,-3.1755,-19.826,-0.449555,-0.061415,0.015788,-11015.0,4814.0,43715.0,4813.0,2216.0,-4241.0,1860.0,0.0,-7.0,82.0,71.0,-497.0,0.0,walkFR~back,225
101.133318,0.8972,-0.6057,-6.5686,0.005398,-0.040523,0.009667,-0.2453,-1.4355,-0.286,-0.059055,0.019585,-0.001712,-11009.0,4802.0,43718.0,4813.0,2831.0,-2131.0,0.0,0.0,-71.0,161.0,50.0,-493.0,0.0,walkFR~back,225
101.173565,0.7772,-0.2057,-2.2686,-0.018102,-0.046523,0.009167,0.4547,-1.0755,0.074,-0.041555,-0.009415,0.017288,-11005.0,4801.0,43718.0,4813.0,1007.0,0.0,0.0,0.0,-64.0,122.0,43.0,-490.0,0.0,walkFR~back,225
101.213842,1.5572,-0.1057,-20.0686,0.208398,-0.036523,0.009667,0.5347,-1.5955,-0.506,-0.036555,-0.000915,0.007288,-11007.0,4806.0,43717.0,4814.0,-967.0,1179.0,1066.0,0.0,-64.0,61.0,50.0,-493.0,0.0,walkFR~back,225
101.254074,1.4372,-2.1257,-49.8486,0.406398,-0.007023,0.003167,0.7147,-0.9355,-1.186,-0.044055,-0.009415,0.011288,-11012.0,4808.0,43717.0,4814.0,-1333.0,223.0,0.0,0.0,-43.0,104.0,46.0,-493.0,0.0,walkFR~back,225
101.294411,1.7172,-2.7257,-79.9686,0.680398,-0.038023,0.011167,0.6147,-0.6955,-0.986,-0.022555,-0.013415,0.007788,-11014.0,4810.0,43720.0,4813.0,0.0,2120.0,0.0,-59.0,-4.0,57.0,21.0,-479.0,0.0,walkFR~back,225
101.334613,2.7972,-2.0657,-108.9486,0.974898,-0.074023,-0.005833,-1.2653,-0.4755,-55.406,-0.942055,-0.147415,0.000788,-11014.0,4813.0,43721.0,4812.0,0.0,626.0,1025.0,-106.0,-29.0,50.0,11.0,-472.0,0.0,walkFR~back,225
101.37486,2.5572,-1.7857,-130.2486,1.135398,-0.086023,0.015667,-0.4653,1.2645,-52.566,-0.578555,-0.190915,0.003288,-11012.0,4811.0,43720.0,4812.0,381.0,-1245.0,0.0,0.0,-43.0,154.0,7.0,-468.0,0.0,walkFR~back,225
101.415106,5.2372,-1.4457,-169.8086,1.399898,-0.117523,-0.024333,-2.1653,1.1845,-70.166,-0.839055,-0.093415,0.036788,-11009.0,4808.0,43720.0,4812.0,0.0,-630.0,0.0,0.0,-68.0,122.0,4.0,-468.0,0.0,walkFR~back,225
