46.792539,1.7582,1.8912,-0.7536,0.035228,-0.032397,0.014462,1.1312,0.0253,-0.0104,0.002542,-0.007938,-0.005252,-11004.0,4814.0,43695.0,4830.0,0.0,0.0,0.0,106.0,-57.0,-64.0,361.0,-890.0,0.0,walkFR~stand,142
46.893181,-0.0818,-0.4088,-1.0336,0.001228,0.009603,0.001462,0.4512,0.3853,-0.0504,-0.006458,0.000562,-0.003252,-11005.0,4814.0,43697.0,4830.0,-1494.0,0.0,0.0,0.0,-14.0,-57.0,365.0,-929.0,0.0,walkFR~stand,142
46.993822,0.1982,0.1912,-1.4336,-0.009272,0.007103,0.005962,-0.4288,-0.4747,-1.2704,-0.014958,-0.004438,-0.018752,-11005.0,4808.0,43697.0,4828.0,0.0,-626.0,0.0,0.0,-64.0,11.0,375.0,-951.0,0.0,walkFR~stand,142
47.094508,5.2782,-6.4288,-104.1336,0.599228,0.317103,-0.229038,-3.6088,-2.4547,-61.9704,-0.023458,-0.398938,0.003748,-11003.0,4802.0,43702.0,4824.0,-1992.0,-732.0,106.0,-2157.0,-89.0,43.0,357.0,-936.0,0.0,walkFR~stand,142
47.195122,11.4382,-3.7088,-222.9336,1.658228,0.347103,-0.175538,-4.2088,-1.7147,-127.9904,-0.043958,-0.902938,0.094248,-11008.0,4818.0,43705.0,4816.0,-2157.0,414.0,0.0,-2076.0,-57.0,-32.0,336.0,-918.0,0.0,walkFR~stand,142
47.29597,19.3582,1.3512,-305.2736,2.052728,0.315103,-0.122038,-3.5488,0.6053,-169.8904,-0.146458,-1.199438,0.060748,-11012.0,4821.0,43705.0,4804.0,-132.0,161.0,0.0,-736.0,-57.0,-64.0,329.0,-840.0,0.0,walkFR~stand,142
47.396776,22.4382,2.2912,-318.8336,2.011728,0.339103,-0.178538,-1.4488,3.1653,-181.3304,-0.272958,-1.356438,0.156748,-11014.0,4823.0,43703.0,4800.0,-516.0,-1545.0,-18.0,0.0,-7.0,-43.0,332.0,-772.0,0.0,walkFR~stand,142
47.497335,19.1382,0.9712,-288.2136,1.828228,0.440103,-0.149538,-2.7688,3.1453,-170.3704,-0.321458,-1.201438,0.219248,-11017.0,4824.0,43701.0,4802.0,-780.0,0.0,0.0,1417.0,54.0,-125.0,347.0,-740.0,0.0,walkFR~stand,142
47.597904,17.2982,-0.5888,-263.0136,1.743228,0.419103,-0.162038,-1.8688,4.3653,-162.4104,-0.290458,-1.215438,0.200248,-11015.0,4821.0,43700.0,4803.0,2076.0,0.0,0.0,0.0,4.0,-132.0,357.0,-711.0,0.0,walkFR~stand,142
47.698632,14.4982,-1.5488,-238.9536,1.635728,0.409103,-0.151538,-1.7888,3.6453,-149.8504,-0.221458,-1.138438,0.193248,-11013.0,4818.0,43700.0,4805.0,0.0,-1721.0,0.0,0.0,-36.0,-129.0,361.0,-693.0,0.0,walkFR~stand,142
47.799202,9.9782,-1.0888,-179.4336,1.410728,0.311603,0.000962,-1.7888,3.2653,-122.2704,-0.111958,-1.002938,0.039248,-11009.0,4810.0,43702.0,4806.0,1981.0,-2047.0,0.0,0.0,-4.0,-64.0,350.0,-668.0,0.0,walkFR~stand,142
47.899756,7.8782,-0.9888,-175.2536,1.399228,0.278603,0.050462,-1.8688,3.2653,-121.9304,-0.134458,-0.995438,0.099248,-11007.0,4806.0,43703.0,4807.0,0.0,0.0,0.0,0.0,-14.0,-36.0,343.0,-650.0,0.0,walkFR~stand,142
48.000436,8.9582,-1.2488,-189.4936,1.460228,0.234603,-0.018538,-2.4688,3.6453,-124.5304,-0.155958,-0.988938,0.140748,-11006.0,4807.0,43703.0,4809.0,0.0,747.0,0.0,0.0,-29.0,-18.0,343.0,-640.0,0.0,walkFR~stand,142
48.101513,8.7582,-0.5288,-194.2136,1.510728,0.213103,0.042962,-1.1888,3.9453,-126.3104,-0.131458,-1.052938,0.097248,-11008.0,4810.0,43703.0,4810.0,0.0,0.0,0.0,0.0,-18.0,-18.0,339.0,-625.0,0.0,walkFR~stand,142
48.202322,8.0382,-1.1288,-188.8936,1.468727,0.202103,0.027462,-1.4088,3.3253,-118.0704,-0.134458,-0.975938,0.087748,-11009.0,4812.0,43703.0,4811.0,-1410.0,0.0,0.0,0.0,-21.0,-14.0,336.0,-615.0,0.0,walkFR~stand,142
