189.161193,-1.6589,0.6889,-28.5468,0.320545,-0.225667,-0.002085,-0.2678,-0.6481,-0.5219,0.003892,-0.000175,0.002893,59374.0,34339.0,-10861.0,14802.0,535.0,0.0,2157.0,0.0,475.0,-1219.0,-75.0,-150.0,0.0,walkFL~fwd,500
189.261737,-1.0589,-1.0911,-40.1068,0.318545,-0.056667,-0.066085,-0.9878,1.6119,-37.8819,-0.383108,-0.090675,0.004393,59378.0,34323.0,-10860.0,14800.0,0.0,-1846.0,0.0,1571.0,436.0,-1015.0,-64.0,-132.0,0.0,walkFL~fwd,500
189.362483,0.8411,-1.4311,-87.3468,0.834045,-0.248667,-0.131085,-1.3678,3.7119,-94.1619,-0.948608,-0.216675,0.055893,59378.0,34316.0,-10860.0,14796.0,0.0,-2087.0,0.0,-1981.0,418.0,-929.0,-71.0,-96.0,0.0,walkFL~fwd,500
189.463106,3.7411,-2.7711,-150.5468,1.325545,-0.218667,-0.277585,-1.0078,4.1719,-132.7019,-1.310108,-0.338675,-0.000607,59381.0,34295.0,-10859.0,14793.0,688.0,-2267.0,0.0,0.0,368.0,-650.0,-86.0,-64.0,0.0,walkFL~fwd,500
189.563666,5.1411,-3.4511,-173.7668,1.432545,-0.173667,-0.321085,1.0122,6.1319,-149.9219,-1.405108,-0.427675,-0.035107,59381.0,34296.0,-10860.0,14791.0,-417.0,165.0,0.0,0.0,350.0,-568.0,-89.0,-25.0,0.0,walkFL~fwd,500
189.664397,4.8811,-1.2511,-165.2868,1.416545,-0.152168,-0.213085,0.4522,4.9519,-146.0219,-1.407608,-0.330175,-0.034107,59380.0,34304.0,-10860.0,14791.0,0.0,2157.0,0.0,0.0,329.0,-497.0,-104.0,4.0,0.0,walkFL~fwd,500
189.765145,5.0811,-1.4311,-157.6068,1.348545,-0.128667,-0.222085,0.5522,5.8919,-134.3019,-1.288108,-0.288175,-0.055107,59378.0,34313.0,-10860.0,14795.0,-2040.0,297.0,0.0,0.0,365.0,-415.0,-111.0,7.0,0.0,walkFL~fwd,500
189.866303,4.1211,-2.6111,-149.7468,1.263545,-0.091667,-0.198585,1.6522,6.5719,-133.3419,-1.244608,-0.279175,-0.004607,59377.0,34320.0,-10862.0,14800.0,-2139.0,0.0,-212.0,7.0,243.0,-357.0,-104.0,-4.0,0.0,walkFL~fwd,500
189.966896,4.4211,-1.6911,-137.6268,1.204545,-0.110167,-0.203585,1.0722,6.0319,-128.9619,-1.224108,-0.254175,-0.034607,59376.0,34328.0,-10865.0,14803.0,-381.0,1545.0,0.0,-861.0,350.0,-390.0,-86.0,-25.0,0.0,walkFL~fwd,500
190.067488,4.0211,-1.9711,-136.9268,1.191545,-0.097667,-0.204585,0.3722,4.9319,-130.9019,-1.274608,-0.263675,-0.083607,59375.0,34334.0,-10866.0,14807.0,-1150.0,1981.0,0.0,0.0,329.0,-314.0,-71.0,-61.0,0.0,walkFL~fwd,500
190.168284,4.8611,-1.8111,-138.7468,1.201045,-0.066167,-0.203585,1.3122,5.0919,-136.1619,-1.296108,-0.281675,-0.087107,59374.0,34339.0,-10867.0,14808.0,0.0,0.0,0.0,0.0,282.0,-304.0,-57.0,-82.0,0.0,walkFL~fwd,500
190.26892,5.4611,-1.2111,-137.2868,1.205545,-0.068167,-0.211085,0.6122,5.9919,-139.8619,-1.302108,-0.284675,-0.072107,59373.0,34343.0,-10867.0,14807.0,-1941.0,0.0,-44.0,0.0,279.0,-300.0,14.0,-93.0,0.0,walkFL~fwd,500
190.369473,4.8211,-2.2911,-116.0468,1.030045,-0.032667,-0.214585,0.8922,5.5519,-132.9219,-1.249608,-0.270675,-0.064607,59373.0,34345.0,-10865.0,14806.0,0.0,0.0,366.0,0.0,272.0,-304.0,-46.0,-96.0,0.0,walkFL~fwd,500
190.470284,3.3011,-2.8511,-85.3868,0.734545,-0.000167,-0.195085,0.0922,4.7919,-121.7419,-1.190108,-0.273675,-0.080607,59373.0,34346.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,264.0,-289.0,-43.0,-100.0,0.0,walkFL~fwd,500
190.570857,1.8211,-2.9111,-67.2268,0.575045,-0.009667,-0.137085,0.5722,5.6319,-124.8219,-1.171608,-0.282675,-0.081107,59373.0,34346.0,-10865.0,14803.0,0.0,0.0,0.0,-1088.0,261.0,-279.0,-43.0,-96.0,0.0,walkFL~fwd,500
