1246.159549,-0.1202,0.1649,-3.2272,0.02153,0.018532,-0.000335,-0.2335,-0.9393,-3.5192,-0.03702,0.012433,0.0074,-10867.0,14801.0,59384.0,34347.0,681.0,0.0,2139.0,-1113.0,-1433.0,604.0,1190.0,-1272.0,0.0,walkFR~fwd,455
1246.199814,0.0198,0.2249,-3.2072,0.02403,0.023532,0.005165,-3.7135,-6.1993,-37.8192,-0.53202,-0.097567,0.0839,-10866.0,14800.0,59385.0,34346.0,0.0,-260.0,0.0,0.0,-1454.0,611.0,1194.0,-1265.0,0.0,walkFR~fwd,455
1246.240064,1.2598,-0.7551,-38.2472,0.34403,0.473532,-0.086335,-1.4935,-0.3393,-20.2992,-0.06752,-0.026567,0.0174,-10866.0,14800.0,59386.0,34345.0,0.0,0.0,0.0,0.0,-1412.0,611.0,1176.0,-1258.0,0.0,walkFR~fwd,455
1246.280341,3.8598,-2.3751,-51.9472,0.24353,0.255032,-0.094335,-1.4135,-0.5193,-41.8392,-0.16602,-0.266067,0.0249,-10866.0,14799.0,59389.0,34342.0,0.0,1696.0,165.0,-2014.0,-1401.0,611.0,1151.0,-1186.0,0.0,walkFR~fwd,455
1246.320577,5.5798,-3.1551,-83.1472,0.43353,0.463532,-0.212335,-1.1335,0.3007,-62.3192,-0.16552,-0.506567,-0.0056,-10866.0,14798.0,59390.0,34339.0,0.0,0.0,-1139.0,-1113.0,-1401.0,629.0,1133.0,-1208.0,0.0,walkFR~fwd,455
1246.360907,6.9398,-2.9951,-113.1872,0.62753,0.627532,-0.239335,-0.8335,0.4807,-80.1592,-0.18952,-0.694067,-0.0351,-10866.0,14799.0,59391.0,34333.0,571.0,1571.0,0.0,-1721.0,-1376.0,633.0,1115.0,-1154.0,0.0,walkFR~fwd,455
1246.401184,8.4398,-2.3351,-125.1472,0.71653,0.636532,-0.185835,-0.4735,1.4007,-94.5792,-0.21852,-0.842567,-0.0146,-10866.0,14800.0,59391.0,34333.0,0.0,205.0,0.0,0.0,-1397.0,625.0,1097.0,-1140.0,0.0,walkFR~fwd,455
1246.441507,9.4798,-2.7151,-140.9472,0.78553,0.732032,-0.213835,-0.2335,0.1607,-103.7992,-0.31552,-0.907067,0.0349,-10866.0,14800.0,59390.0,34332.0,0.0,0.0,-73.0,-626.0,-1394.0,629.0,1094.0,-1079.0,0.0,walkFR~fwd,455
1246.481785,10.7398,-2.7751,-161.5272,0.81753,0.833032,-0.305335,-0.4335,1.9207,-121.0592,-0.36452,-1.037567,0.0504,-10866.0,14800.0,59390.0,34330.0,0.0,0.0,0.0,0.0,-1394.0,629.0,1079.0,-1083.0,0.0,walkFR~fwd,455
1246.522249,12.9198,-2.7351,-183.9272,0.89303,0.894032,-0.330335,-0.6135,2.1607,-133.1592,-0.44052,-1.097067,0.0744,-10866.0,14800.0,59389.0,34328.0,271.0,0.0,0.0,0.0,-1394.0,636.0,1072.0,-1051.0,0.0,walkFR~fwd,455
1246.562806,15.3798,-2.8951,-200.7672,0.90953,0.910032,-0.378335,-0.5535,3.6607,-142.4992,-0.48802,-1.172067,0.1054,-10866.0,14801.0,59388.0,34328.0,0.0,0.0,0.0,0.0,-1394.0,629.0,1065.0,-1026.0,0.0,walkFR~fwd,455
1246.603017,17.3198,-2.5751,-208.6672,0.89903,0.875532,-0.415835,-0.0535,4.6207,-149.7592,-0.53052,-1.184567,0.1464,-10866.0,14801.0,59388.0,34327.0,0.0,0.0,0.0,0.0,-1394.0,633.0,1054.0,-1001.0,0.0,walkFR~fwd,455
1246.643252,18.6198,-2.0551,-230.0272,0.94803,0.952032,-0.456335,-0.1935,5.0807,-166.1592,-0.65302,-1.277567,0.1814,-10866.0,14801.0,59387.0,34327.0,0.0,0.0,0.0,0.0,-1394.0,629.0,1051.0,-968.0,0.0,walkFR~fwd,455
1246.683494,19.6398,-2.4751,-245.8472,0.96303,0.983532,-0.469335,1.0665,6.8607,-179.7192,-0.67602,-1.387567,0.2024,-10866.0,14802.0,59387.0,34327.0,0.0,1406.0,0.0,0.0,-1387.0,640.0,1040.0,-940.0,0.0,walkFR~fwd,455
1246.723737,21.6798,-1.1951,-262.2072,1.06303,0.981032,-0.431835,1.0065,6.4407,-187.2992,-0.73402,-1.396067,0.1584,-10866.0,14804.0,59386.0,34328.0,0.0,-1476.0,0.0,0.0,-1390.0,615.0,1036.0,-926.0,0.0,walkFR~fwd,455
1246.763961,22.5198,-1.6351,-269.1472,1.06853,0.964532,-0.454835,0.8665,7.0607,-193.7592,-0.72952,-1.451067,0.0839,-10867.0,14806.0,59386.0,34328.0,-271.0,0.0,0.0,0.0,-1387.0,597.0,1026.0,-901.0,0.0,walkFR~fwd,455
1246.804205,23.8798,-2.8551,-278.6272,1.01403,1.001032,-0.595335,0.4065,7.5407,-193.2592,-0.73902,-1.434567,0.1179,-10868.0,14807.0,59385.0,34329.0,-1696.0,0.0,0.0,0.0,-1387.0,586.0,1026.0,-886.0,0.0,walkFR~fwd,455
1246.844465,24.5398,-2.7351,-280.6672,0.97603,0.985032,-0.627835,0.2465,6.9007,-200.5992,-0.79102,-1.440067,0.1279,-10871.0,14807.0,59385.0,34330.0,-1860.0,0.0,0.0,0.0,-1351.0,579.0,1018.0,-868.0,0.0,walkFR~fwd,455
1246.884707,25.1798,-2.2351,-282.3272,0.98803,1.001532,-0.578335,0.4065,8.2007,-199.7792,-0.72302,-1.480067,0.0609,-10873.0,14808.0,59385.0,34332.0,-1571.0,0.0,0.0,2014.0,-1333.0,568.0,1008.0,-911.0,0.0,walkFR~fwd,455
