380.509109,27.7799,-20.9849,-225.8293,0.210423,1.860397,-0.479072,10.2817,3.4611,-43.0982,-0.259657,0.920618,-0.180635,-10857.0,14802.0,59377.0,34351.0,300.0,0.0,0.0,0.0,-93.0,43.0,390.0,-990.0,0.0,walkFR~stand,648
380.559397,26.9599,-21.5449,-224.2693,0.211423,1.865897,-0.476572,9.4217,2.4611,-41.5382,-0.262657,0.980118,-0.157635,-10856.0,14802.0,59377.0,34352.0,-165.0,0.0,0.0,1571.0,-132.0,46.0,390.0,-997.0,0.0,walkFR~stand,648
380.609675,25.1399,-21.5449,-220.9693,0.189923,1.851397,-0.443072,8.7217,2.4411,-48.5382,-0.265657,0.946618,-0.173635,-10857.0,14802.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-107.0,46.0,390.0,-1001.0,0.0,walkFR~stand,648
380.660072,24.4399,-21.7449,-210.5693,0.146423,1.817897,-0.411072,10.5017,2.9011,-44.1382,-0.254657,0.892618,-0.148135,-10860.0,14804.0,59377.0,34353.0,-1827.0,0.0,0.0,0.0,-39.0,36.0,393.0,-1001.0,0.0,walkFR~stand,648
380.710348,22.9599,-20.5049,-183.5293,0.184923,1.611897,-0.313572,11.4017,3.2811,-45.5782,-0.209657,0.805118,-0.117635,-10860.0,14805.0,59376.0,34353.0,385.0,0.0,0.0,0.0,-100.0,25.0,397.0,-997.0,0.0,walkFR~stand,648
380.760625,20.7199,-20.3249,-130.3893,-0.009077,1.361397,-0.385072,13.3617,5.1411,-28.5382,-0.128657,0.854118,-0.133135,-10859.0,14805.0,59375.0,34353.0,0.0,0.0,-1150.0,0.0,-64.0,18.0,461.0,-1001.0,0.0,walkFR~stand,648
380.811066,18.3399,-21.4249,-93.9493,-0.317077,1.289897,-0.485572,14.4417,5.8611,-9.0782,-0.156157,0.994618,-0.125135,-10857.0,14804.0,59374.0,34354.0,363.0,-315.0,1311.0,967.0,-104.0,25.0,415.0,-1001.0,0.0,walkFR~stand,648
380.861314,15.9599,-22.7849,-89.5893,-0.405077,1.345897,-0.526572,13.8617,4.7611,-5.8382,-0.277657,1.075618,-0.097635,-10857.0,14805.0,59373.0,34354.0,0.0,0.0,0.0,0.0,-125.0,11.0,429.0,-1008.0,0.0,walkFR~stand,648
380.911613,16.2799,-23.0849,-89.9893,-0.413077,1.350397,-0.503072,13.8217,3.8611,-6.3382,-0.276157,1.086618,-0.130635,-10858.0,14805.0,59375.0,34354.0,-531.0,0.0,1571.0,0.0,-118.0,11.0,422.0,-1004.0,0.0,walkFR~stand,648
380.962003,16.9199,-22.9249,-90.1093,-0.419577,1.341897,-0.518072,13.8017,4.1211,-6.0582,-0.286157,1.094618,-0.109135,-10857.0,14805.0,59375.0,34354.0,29.0,0.0,0.0,0.0,-100.0,4.0,422.0,-1011.0,0.0,walkFR~stand,648
381.012366,16.9199,-22.8649,-90.3493,-0.415077,1.331897,-0.504572,13.6817,4.3411,-6.2982,-0.278657,1.098618,-0.109135,-10858.0,14806.0,59375.0,34354.0,275.0,1571.0,0.0,0.0,-104.0,0.0,425.0,-1011.0,0.0,walkFR~stand,648
381.062674,16.7399,-22.9649,-88.9093,-0.431577,1.336397,-0.499072,13.6417,3.0611,-5.5782,-0.290657,1.120618,-0.084635,-10859.0,14806.0,59375.0,34354.0,0.0,0.0,0.0,0.0,-111.0,-11.0,429.0,-1011.0,0.0,walkFR~stand,648
381.112948,16.2599,-22.9449,-89.3293,-0.434077,1.351397,-0.487572,13.6617,3.4411,-6.3582,-0.287157,1.113618,-0.088135,-10860.0,14805.0,59376.0,34354.0,-1000.0,-2139.0,73.0,0.0,-75.0,0.0,425.0,-1015.0,0.0,walkFR~stand,648
381.16322,16.1599,-23.8449,-89.8693,-0.442077,1.346897,-0.515072,12.9817,3.1011,-6.4182,-0.303157,1.120118,-0.092135,-10859.0,14803.0,59377.0,34354.0,234.0,-930.0,0.0,0.0,-82.0,-7.0,415.0,-1015.0,0.0,walkFR~stand,648
381.213521,16.3199,-23.7449,-90.2693,-0.447077,1.348897,-0.498572,13.5617,3.5011,-6.0982,-0.283157,1.120118,-0.088135,-10856.0,14800.0,59379.0,34352.0,267.0,-1827.0,1545.0,-582.0,-114.0,71.0,343.0,-1004.0,0.0,walkFR~stand,648
381.263893,16.9399,-29.6849,-172.5293,-0.030077,1.446897,-0.573072,12.5817,2.8011,-33.0782,-0.305157,0.937118,-0.110635,-10853.0,14796.0,59382.0,34348.0,1051.0,-2014.0,2157.0,-2120.0,-89.0,93.0,365.0,-936.0,0.0,walkFR~stand,648
381.314185,19.7399,-26.2649,-187.5293,0.568422,1.330897,-0.613572,10.6817,1.4211,-69.9182,-0.293657,0.640118,-0.098635,-10850.0,14792.0,59386.0,34336.0,1110.0,0.0,1571.0,-4069.0,-161.0,79.0,354.0,-861.0,0.0,walkFR~stand,648
381.364469,20.5199,-26.5249,-223.0493,0.825422,1.368897,-0.582072,10.1617,1.7811,-95.2382,-0.298157,0.371618,-0.096135,-10851.0,14792.0,59388.0,34320.0,-864.0,0.0,0.0,-2710.0,-172.0,93.0,325.0,-711.0,0.0,walkFR~stand,648
381.414855,20.3799,-25.7849,-239.8293,1.015422,1.360397,-0.497572,11.2617,3.1011,-112.7582,-0.339657,0.196118,-0.079135,-10852.0,14793.0,59389.0,34315.0,-1000.0,699.0,0.0,-1113.0,-150.0,100.0,304.0,-686.0,0.0,walkFR~stand,648
381.465149,20.7599,-25.7849,-254.2893,1.081922,1.393397,-0.517072,12.2017,4.2811,-121.6182,-0.437157,0.105118,0.007365,-10853.0,14793.0,59389.0,34315.0,-267.0,0.0,0.0,0.0,-175.0,111.0,289.0,-636.0,0.0,walkFR~stand,648
381.515528,22.2599,-25.0249,-261.6493,1.124923,1.376397,-0.527072,11.8017,5.2811,-122.6382,-0.494657,0.085118,0.026865,-10855.0,14795.0,59386.0,34317.0,0.0,0.0,0.0,1721.0,-172.0,111.0,293.0,-597.0,0.0,walkFR~stand,648
