830.982398,2.2598,-1.2551,-33.6872,0.28103,0.012532,-0.020335,0.2065,-1.0593,-35.5792,0.04948,-0.253067,0.0439,-10860.0,14800.0,59379.0,34325.0,0.0,0.0,0.0,-1750.0,-1365.0,465.0,1272.0,-1272.0,0.0,walkFR~fwd,450
831.002513,1.4798,-2.0551,-42.6272,0.28553,0.150532,-0.080335,-0.6735,-0.5793,-39.6192,0.10448,-0.225067,0.0164,-10860.0,14800.0,59379.0,34322.0,0.0,0.0,0.0,-736.0,-1365.0,465.0,1272.0,-1236.0,0.0,walkFR~fwd,450
831.022646,1.9598,-1.6951,-53.3472,0.42153,0.189032,-0.090835,-0.3735,0.0607,-45.8192,0.10898,-0.356567,0.0319,-10860.0,14800.0,59379.0,34318.0,0.0,0.0,0.0,-2538.0,-1365.0,468.0,1269.0,-1147.0,0.0,walkFR~fwd,450
831.042892,2.4398,-2.6151,-62.9072,0.47403,0.265532,-0.116335,-0.4935,0.1207,-49.2992,0.14498,-0.316567,0.0199,-10860.0,14800.0,59379.0,34315.0,0.0,0.0,0.0,-1721.0,-1365.0,468.0,1265.0,-1158.0,0.0,walkFR~fwd,450
831.063057,2.8398,-2.8351,-72.8472,0.54803,0.268032,-0.138335,-1.4535,0.5807,-56.8392,0.15648,-0.393567,0.0154,-10860.0,14800.0,59380.0,34312.0,0.0,0.0,381.0,-1201.0,-1365.0,468.0,1258.0,-1119.0,0.0,walkFR~fwd,450
831.083199,2.7998,-3.5351,-84.5072,0.65003,0.289032,-0.109835,-1.2735,0.2807,-65.8992,0.20298,-0.469567,0.0049,-10860.0,14800.0,59380.0,34310.0,0.0,0.0,0.0,-165.0,-1365.0,468.0,1258.0,-1083.0,0.0,walkFR~fwd,450
831.103378,3.5598,-2.8951,-104.9272,0.83153,0.348032,-0.061835,-0.9935,0.5607,-70.6792,0.21098,-0.541567,0.0224,-10860.0,14800.0,59380.0,34310.0,0.0,0.0,0.0,0.0,-1365.0,472.0,1251.0,-1061.0,0.0,walkFR~fwd,450
831.123522,2.9398,-2.6351,-116.1672,0.95253,0.356032,-0.038335,-1.7335,-0.0393,-79.2192,0.17248,-0.575567,0.0099,-10860.0,14800.0,59380.0,34310.0,0.0,0.0,0.0,0.0,-1365.0,472.0,1251.0,-1040.0,0.0,walkFR~fwd,450
831.143764,3.9198,-2.7751,-126.2072,1.00803,0.366032,-0.044335,-1.2135,0.1207,-89.2592,0.22048,-0.699067,0.0174,-10860.0,14800.0,59380.0,34310.0,0.0,0.0,0.0,0.0,-1365.0,472.0,1251.0,-1011.0,0.0,walkFR~fwd,450
831.164007,4.2798,-2.8351,-138.9872,1.10403,0.399532,-0.079335,-1.2335,0.9007,-94.4392,0.26648,-0.724567,-0.0211,-10860.0,14801.0,59380.0,34310.0,-29.0,1139.0,0.0,0.0,-1365.0,432.0,1247.0,-993.0,0.0,walkFR~fwd,450
