133.659054,-3.3117,-2.5394,-28.8426,0.161923,0.262308,-0.13103,-5.1521,-2.7797,-35.6732,-0.041235,0.098115,-0.01176,-11010.0,4809.0,43700.0,4827.0,0.0,-2139.0,1113.0,-223.0,-18.0,-4.0,243.0,-672.0,0.0,walkFR~stand,190
133.759627,3.6083,-2.7394,-106.4826,0.905423,-0.185192,-0.09403,-3.0921,-1.7397,-68.4332,0.165265,-0.447885,0.03574,-11006.0,4800.0,43705.0,4823.0,-1556.0,0.0,0.0,-2076.0,-61.0,64.0,204.0,-665.0,0.0,walkFR~stand,190
133.860194,4.8483,-2.9594,-154.0426,1.188423,-0.174192,-0.12303,-2.1521,0.1803,-89.7332,0.199265,-0.690385,0.06024,-11009.0,4802.0,43705.0,4819.0,0.0,0.0,0.0,0.0,-54.0,93.0,197.0,-665.0,0.0,walkFR~stand,190
133.961001,5.1883,-3.5394,-186.5626,1.279923,-0.157192,-0.11853,-0.8321,1.0603,-103.3732,0.202265,-0.865385,-0.00526,-11013.0,4809.0,43703.0,4816.0,-1981.0,1263.0,-172.0,0.0,-43.0,79.0,204.0,-647.0,0.0,walkFR~stand,190
134.061782,8.3683,-2.5194,-212.0026,1.383422,-0.108192,-0.15803,-0.5721,1.8403,-113.6532,0.187765,-0.956885,-0.00876,-11013.0,4813.0,43700.0,4816.0,0.0,1333.0,0.0,0.0,-39.0,68.0,222.0,-647.0,0.0,walkFR~stand,190
134.162708,10.2283,-2.0994,-211.7026,1.344923,-0.017692,-0.19753,0.0479,1.4403,-112.7332,0.157765,-0.936385,-0.00726,-11015.0,4814.0,43700.0,4816.0,-571.0,0.0,0.0,1578.0,-50.0,111.0,229.0,-668.0,0.0,walkFR~stand,190
134.263285,9.9683,-2.5194,-197.7426,1.267923,0.082808,-0.22053,-0.6721,0.6403,-102.7532,0.163265,-0.830385,-0.02626,-11017.0,4816.0,43700.0,4814.0,0.0,0.0,0.0,0.0,-7.0,50.0,236.0,-633.0,0.0,walkFR~stand,190
134.36383,10.9683,-2.3394,-199.7426,1.224423,0.145308,-0.27653,-0.8721,1.2203,-90.5132,0.174265,-0.736385,-0.03726,-11017.0,4818.0,43701.0,4814.0,0.0,59.0,0.0,0.0,7.0,32.0,232.0,-629.0,0.0,walkFR~stand,190
134.464415,10.1283,-2.4394,-201.4626,1.228423,0.132808,-0.23353,-1.2521,1.1603,-94.0132,0.170265,-0.759385,-0.01626,-11017.0,4820.0,43701.0,4814.0,0.0,-1908.0,0.0,0.0,14.0,7.0,236.0,-622.0,0.0,walkFR~stand,190
134.565293,10.5283,-2.0394,-203.1026,1.228923,0.116808,-0.20203,-0.5121,0.8803,-94.8132,0.187765,-0.779885,-0.03776,-11016.0,4820.0,43700.0,4814.0,-710.0,0.0,0.0,0.0,75.0,-4.0,247.0,-618.0,0.0,walkFR~stand,190
134.665992,10.9083,-1.8794,-201.7026,1.241923,0.129308,-0.25153,-0.6721,0.8603,-95.5932,0.199765,-0.779885,-0.02826,-11014.0,4818.0,43700.0,4814.0,0.0,0.0,0.0,0.0,14.0,-4.0,250.0,-611.0,0.0,walkFR~stand,190
134.76662,10.7083,-2.2794,-198.5626,1.238923,0.118808,-0.25653,-1.4321,1.0803,-95.7132,0.194765,-0.761385,-0.03576,-11015.0,4819.0,43701.0,4815.0,-626.0,0.0,0.0,0.0,61.0,-21.0,250.0,-615.0,0.0,walkFR~stand,190
134.867222,9.4883,-1.9194,-185.9226,1.202923,0.105808,-0.19953,-0.9521,0.5603,-92.1332,0.184265,-0.743385,-0.00476,-11013.0,4817.0,43701.0,4815.0,2157.0,-1626.0,0.0,0.0,-4.0,32.0,254.0,-611.0,0.0,walkFR~stand,190
134.967824,8.6483,-2.3594,-175.1426,1.165923,0.079308,-0.15503,-1.2321,1.0803,-86.7532,0.196265,-0.714385,0.01274,-11011.0,4816.0,43702.0,4815.0,1857.0,0.0,0.0,0.0,-36.0,-14.0,250.0,-608.0,0.0,walkFR~stand,190
135.068407,7.7483,-2.2394,-168.0426,1.133422,0.065308,-0.14853,-1.3121,1.2603,-74.0132,0.187765,-0.615885,0.05974,-11011.0,4811.0,43703.0,4815.0,0.0,-2974.0,0.0,1824.0,-4.0,25.0,214.0,-636.0,0.0,walkFR~stand,190
