270.601499,6.4018,-2.305,-191.2645,1.143663,-0.462345,-0.25659,-0.1026,5.2745,-138.7241,-1.23138,-0.485868,-0.080747,-11017.0,4816.0,43701.0,4814.0,-3882.0,0.0,0.0,0.0,-71.0,168.0,175.0,-504.0,0.0,walkFR~back,273
270.641874,6.4218,-2.805,-181.0445,1.103662,-0.412345,-0.28959,0.3974,5.9345,-138.9641,-1.19088,-0.460368,-0.067747,-11023.0,4818.0,43699.0,4815.0,-1384.0,802.0,0.0,1860.0,-75.0,93.0,197.0,-507.0,0.0,walkFR~back,273
270.682081,6.3218,-3.185,-174.7845,1.091163,-0.395345,-0.30009,0.1974,6.8145,-140.0441,-1.21088,-0.460368,-0.031247,-11028.0,4820.0,43697.0,4815.0,-487.0,699.0,0.0,0.0,-25.0,139.0,218.0,-504.0,0.0,walkFR~back,273
270.722301,5.8418,-3.605,-157.6645,1.005662,-0.339845,-0.30509,-0.1826,6.3345,-134.0841,-1.16738,-0.424868,-0.016747,-11028.0,4819.0,43697.0,4815.0,1106.0,0.0,0.0,0.0,-7.0,136.0,229.0,-504.0,0.0,walkFR~back,273
270.762536,5.3818,-3.705,-154.2645,0.989162,-0.369345,-0.25709,0.2574,6.5145,-130.1041,-1.11138,-0.392368,-0.006247,-11026.0,4817.0,43699.0,4815.0,0.0,-1721.0,476.0,0.0,4.0,143.0,225.0,-500.0,0.0,walkFR~back,273
270.802772,4.2618,-3.025,-139.4445,0.938163,-0.373345,-0.18509,0.3574,6.0945,-127.5641,-1.10388,-0.400368,-0.022747,-11022.0,4816.0,43700.0,4815.0,1827.0,0.0,0.0,0.0,-54.0,150.0,229.0,-500.0,0.0,walkFR~back,273
270.84299,3.2818,-2.585,-143.4045,0.949662,-0.422345,-0.13859,0.7174,5.5345,-124.0041,-1.08338,-0.406868,-0.022247,-11020.0,4816.0,43701.0,4815.0,1395.0,0.0,582.0,0.0,18.0,150.0,229.0,-504.0,0.0,walkFR~back,273
270.883239,3.2018,-2.185,-139.3845,0.917162,-0.452345,-0.13559,0.1774,6.0545,-121.8041,-1.06088,-0.394368,-0.019747,-11018.0,4816.0,43701.0,4815.0,1545.0,0.0,0.0,0.0,-50.0,150.0,236.0,-497.0,0.0,walkFR~back,273
270.92345,2.5418,-2.345,-148.1045,0.913662,-0.485845,-0.10409,0.6374,6.5745,-124.3041,-1.07238,-0.381868,0.010253,-11017.0,4816.0,43701.0,4815.0,-1333.0,0.0,0.0,0.0,46.0,147.0,243.0,-497.0,0.0,walkFR~back,273
270.963675,2.9418,-2.345,-157.6445,0.985662,-0.497345,-0.13809,0.9974,6.6145,-128.0641,-1.08188,-0.396868,0.023253,-11015.0,4817.0,43701.0,4815.0,919.0,161.0,0.0,0.0,11.0,139.0,250.0,-497.0,0.0,walkFR~back,273
