222.717887,-0.4141,-5.1641,-103.2725,0.644662,-0.16615,0.060235,-0.4372,1.2431,-42.5451,-0.503658,-0.02156,-0.027603,-10997.0,4813.0,43714.0,4817.0,0.0,-1425.0,0.0,-571.0,-104.0,104.0,197.0,-643.0,0.0,walkFR~back,351
222.818779,4.4059,-4.5641,-177.9325,1.128162,-0.14865,-0.050265,-0.2972,2.9231,-81.3251,-0.833158,-0.17356,-0.098103,-10995.0,4808.0,43715.0,4814.0,-190.0,0.0,0.0,0.0,-147.0,147.0,189.0,-625.0,0.0,walkFR~back,351
222.919596,6.4859,-2.6241,-203.0325,1.247662,-0.15065,0.013735,1.0228,5.4631,-97.2251,-0.898658,-0.17256,0.006897,-11003.0,4816.0,43715.0,4813.0,458.0,0.0,0.0,0.0,-89.0,111.0,186.0,-611.0,0.0,walkFR~back,351
223.020362,7.4659,-3.1641,-217.4525,1.294662,-0.16815,-0.003265,0.0028,5.3231,-105.5651,-0.987158,-0.12856,0.020397,-11005.0,4817.0,43712.0,4813.0,0.0,0.0,-1615.0,0.0,-64.0,100.0,211.0,-604.0,0.0,walkFR~back,351
223.121,6.3059,-2.6441,-217.4925,1.257162,-0.17665,0.039235,0.4028,5.4231,-107.8251,-1.017158,-0.17556,-0.024103,-11006.0,4817.0,43712.0,4813.0,-1450.0,0.0,0.0,0.0,-64.0,93.0,211.0,-593.0,0.0,walkFR~back,351
223.221587,7.6459,-2.4841,-215.5725,1.305162,-0.17165,0.025235,0.7428,6.0831,-116.2451,-1.095658,-0.20206,-0.035603,-11006.0,4818.0,43713.0,4813.0,1721.0,0.0,0.0,0.0,-29.0,82.0,207.0,-586.0,0.0,walkFR~back,351
223.322301,8.5659,-2.9241,-213.2725,1.310662,-0.19215,-0.045765,0.7428,6.1631,-126.0651,-1.142658,-0.26556,-0.070103,-11005.0,4817.0,43714.0,4813.0,0.0,0.0,0.0,0.0,21.0,82.0,204.0,-579.0,0.0,walkFR~back,351
223.422956,5.1059,-1.7241,-192.9325,1.271662,-0.23865,0.116735,1.2828,6.5231,-137.1651,-1.246158,-0.28106,-0.017603,-11005.0,4817.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-14.0,75.0,204.0,-572.0,0.0,walkFR~back,351
223.523555,5.4059,-1.4841,-181.6925,1.254162,-0.29615,0.116735,1.7828,6.6831,-139.7051,-1.236158,-0.32306,-0.046603,-11002.0,4814.0,43714.0,4813.0,176.0,0.0,0.0,0.0,-18.0,89.0,204.0,-561.0,0.0,walkFR~back,351
223.624344,3.8059,-1.8641,-163.6125,1.209162,-0.29615,0.134235,0.9428,6.3431,-139.0851,-1.233158,-0.34606,-0.051603,-11002.0,4814.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-29.0,96.0,204.0,-554.0,0.0,walkFR~back,351
223.724922,1.8859,-2.7241,-135.2325,1.031662,-0.27965,0.114235,0.6828,5.5231,-130.7251,-1.166158,-0.35256,-0.084103,-11001.0,4806.0,43716.0,4812.0,0.0,-1263.0,0.0,0.0,-29.0,147.0,189.0,-536.0,0.0,walkFR~back,351
223.825518,1.6059,-2.7241,-126.0325,0.988162,-0.28515,0.144235,0.8228,5.9431,-126.9451,-1.130158,-0.34556,-0.059603,-11001.0,4809.0,43716.0,4811.0,-1230.0,0.0,0.0,0.0,-18.0,154.0,182.0,-522.0,0.0,walkFR~back,351
223.926434,1.7259,-2.4841,-139.5525,1.078162,-0.32915,0.147735,0.0428,6.8631,-130.2451,-1.115158,-0.36056,-0.029103,-11000.0,4811.0,43716.0,4811.0,0.0,0.0,0.0,0.0,-36.0,161.0,175.0,-504.0,0.0,walkFR~back,351
224.027001,2.3659,-2.0041,-150.4925,1.169162,-0.36315,0.139235,0.9428,6.5231,-133.2251,-1.132658,-0.34706,-0.038103,-10999.0,4814.0,43716.0,4811.0,2120.0,0.0,0.0,0.0,-82.0,147.0,175.0,-493.0,0.0,walkFR~back,351
224.127566,2.0459,-2.7241,-150.9525,1.142662,-0.33165,0.112735,0.8228,7.3631,-137.1251,-1.170658,-0.40756,-0.070603,-11000.0,4815.0,43717.0,4812.0,-1648.0,0.0,88.0,0.0,-43.0,139.0,161.0,-486.0,0.0,walkFR~back,351
