268.614564,1.1833,1.4839,-7.5259,0.145295,-0.03487,0.032282,0.8903,0.6155,-0.5858,0.031152,-0.014855,-0.000677,16342.0,4824.0,16345.0,4815.0,1234.0,-901.0,-1545.0,0.0,71.0,-311.0,214.0,-357.0,0.0,stand~fwd,87
268.634675,0.6033,1.1239,-0.6859,0.029795,0.00313,0.001282,0.5103,0.3755,-0.2458,0.025652,-0.018855,-0.012177,16343.0,4824.0,16344.0,4815.0,2157.0,0.0,-1556.0,0.0,39.0,-314.0,154.0,-357.0,0.0,stand~fwd,87
268.654787,0.3633,0.5639,-0.1859,0.012795,0.02263,-0.003218,0.4903,0.6155,-0.8058,0.014652,-0.012355,-0.008177,16343.0,4824.0,16344.0,4815.0,29.0,1487.0,0.0,0.0,79.0,-318.0,161.0,-361.0,0.0,stand~fwd,87
268.674915,-0.4367,0.6039,-0.2859,0.020295,0.02663,0.000782,0.9703,0.7155,-0.8058,0.023652,-0.027855,0.004823,16344.0,4823.0,16344.0,4815.0,-1113.0,-1516.0,0.0,-487.0,71.0,-322.0,161.0,-379.0,0.0,stand~fwd,87
268.695039,-0.1167,0.3439,-0.3659,0.021295,0.02213,0.010282,0.9503,1.0755,-0.8058,0.015652,-0.020855,0.003323,16344.0,4823.0,16344.0,4814.0,0.0,0.0,0.0,0.0,61.0,-322.0,161.0,-350.0,0.0,stand~fwd,87
268.715149,-0.2367,0.2639,-0.8459,0.004295,0.01113,-0.007718,1.2103,0.7155,-0.3058,0.009152,-0.040855,-0.000677,16344.0,4822.0,16344.0,4814.0,-18.0,-1172.0,0.0,0.0,43.0,-318.0,161.0,-350.0,0.0,stand~fwd,87
268.735308,-0.2367,0.2239,-1.1459,0.005795,0.01963,0.001282,0.9303,0.4355,-0.8658,0.018652,-0.012355,0.018323,16343.0,4822.0,16344.0,4814.0,-1355.0,1542.0,0.0,0.0,122.0,-318.0,164.0,-350.0,0.0,stand~fwd,87
268.755527,0.3433,0.4239,-0.6459,-0.014205,0.01363,-0.000718,0.5903,0.5755,-0.9658,0.012652,-0.018855,0.008823,16343.0,4822.0,16345.0,4814.0,0.0,919.0,88.0,0.0,75.0,-329.0,157.0,-350.0,0.0,stand~fwd,87
268.775691,-0.4167,0.0639,-0.8259,0.002295,0.01863,0.005282,0.6303,0.1355,-1.6658,0.010652,-0.027855,-0.010677,16343.0,4821.0,16345.0,4813.0,-571.0,-1556.0,0.0,-883.0,57.0,-322.0,157.0,-343.0,0.0,stand~fwd,87
268.795806,0.3233,0.1639,-0.8659,0.003795,0.00813,0.007782,0.6503,-0.1045,-1.4658,-0.007848,-0.025855,0.006823,16343.0,4821.0,16345.0,4812.0,-143.0,0.0,0.0,-582.0,68.0,-322.0,157.0,-336.0,0.0,stand~fwd,87
268.815937,-0.0767,-0.5761,-1.1859,-0.006205,0.00813,-0.000718,0.5103,0.1355,-0.6058,-0.013348,-0.001855,0.008823,16344.0,4821.0,16345.0,4811.0,2014.0,0.0,0.0,-828.0,14.0,-329.0,157.0,-329.0,0.0,stand~fwd,87
268.836074,-0.0767,-0.1761,-0.7259,-0.009705,0.01763,0.002782,0.0903,-1.0645,-0.7058,-0.003848,0.000145,0.000823,16343.0,4821.0,16345.0,4810.0,-839.0,1260.0,-861.0,-582.0,64.0,-325.0,154.0,-322.0,0.0,stand~fwd,87
268.856186,0.1833,0.0439,-0.6259,-0.014205,0.00663,-0.023218,0.4903,-0.2845,-0.7658,-0.017348,-0.007855,0.020323,16343.0,4820.0,16346.0,4809.0,-450.0,0.0,0.0,-2139.0,93.0,-325.0,150.0,-293.0,0.0,stand~fwd,87
268.876291,-0.2367,-0.2761,-0.4659,-0.004205,0.01513,0.003782,0.2903,-0.5245,-0.4458,-0.016848,-0.000855,0.004823,16343.0,4820.0,16348.0,4808.0,1586.0,0.0,2498.0,-1860.0,21.0,-325.0,82.0,-300.0,0.0,stand~fwd,87
