25.584136,1.8372,-3.0857,-100.3686,0.877398,-0.083523,-0.096333,-1.9853,0.7845,-67.846,-0.919055,0.005585,0.042288,-11000.0,4796.0,43713.0,4805.0,-1505.0,0.0,476.0,-1736.0,-18.0,107.0,164.0,-672.0,0.0,walkFR~back,216
25.624345,2.9372,-3.0857,-101.6286,0.904898,-0.064023,-0.141833,0.2347,3.2445,-56.246,-0.556055,-0.090415,0.020288,-11002.0,4800.0,43713.0,4803.0,-267.0,1981.0,0.0,1578.0,-64.0,104.0,150.0,-675.0,0.0,walkFR~back,216
25.664698,3.3972,-3.7057,-105.8686,0.925898,-0.014523,-0.137833,-0.0053,3.4045,-77.646,-0.832055,-0.117915,0.020788,-11004.0,4803.0,43712.0,4802.0,-652.0,0.0,0.0,0.0,-7.0,100.0,139.0,-629.0,0.0,walkFR~back,216
25.704923,3.5172,-3.8257,-110.0486,0.945898,0.009977,-0.147333,0.6147,5.5045,-92.326,-0.868555,-0.175915,0.020788,-11005.0,4803.0,43712.0,4800.0,-165.0,0.0,0.0,0.0,4.0,118.0,125.0,-600.0,0.0,walkFR~back,216
25.745174,5.1172,-3.5457,-117.8286,0.995398,0.024477,-0.191833,2.0947,6.0645,-97.146,-0.899555,-0.196415,0.091288,-11004.0,4801.0,43711.0,4799.0,699.0,0.0,0.0,0.0,21.0,147.0,118.0,-575.0,0.0,walkFR~back,216
25.785403,6.0372,-3.3457,-135.0086,1.147898,-0.006523,-0.195833,1.4747,6.0245,-111.366,-1.025055,-0.179415,0.091288,-11001.0,4800.0,43709.0,4801.0,2120.0,0.0,0.0,2985.0,-68.0,168.0,118.0,-633.0,0.0,walkFR~back,216
25.82562,5.3172,-3.7257,-162.1286,1.329398,-0.014023,-0.137833,1.8347,6.8245,-122.906,-1.123055,-0.238915,0.096788,-11000.0,4799.0,43708.0,4801.0,-608.0,-2073.0,0.0,0.0,-50.0,247.0,111.0,-550.0,0.0,walkFR~back,216
25.865904,6.1372,-2.2057,-196.2486,1.573398,-0.102523,-0.096833,0.9747,6.3845,-142.106,-1.392555,-0.181915,0.086788,-11000.0,4801.0,43707.0,4801.0,-582.0,0.0,-1113.0,0.0,-104.0,200.0,107.0,-536.0,0.0,walkFR~back,216
25.906162,6.2772,-2.4657,-218.9886,1.687398,-0.093523,-0.083833,2.0347,7.8245,-153.586,-1.413555,-0.271915,0.051788,-11002.0,4807.0,43706.0,4802.0,-516.0,623.0,-579.0,0.0,-32.0,150.0,104.0,-525.0,0.0,walkFR~back,216
25.946471,7.2572,-2.2657,-234.5486,1.750898,-0.099023,-0.109833,2.4547,7.3445,-160.746,-1.455555,-0.286915,0.075788,-11005.0,4811.0,43705.0,4803.0,-2076.0,3105.0,0.0,2157.0,-32.0,96.0,104.0,-543.0,0.0,walkFR~back,216
25.9867,8.2772,-2.5857,-229.3486,1.741898,-0.085023,-0.137833,2.3947,7.7645,-161.846,-1.491555,-0.295415,0.050788,-11007.0,4812.0,43704.0,4803.0,-381.0,0.0,-1908.0,0.0,-32.0,157.0,114.0,-500.0,0.0,walkFR~back,216
26.026924,8.5972,-2.6257,-224.2886,1.689398,-0.059523,-0.159333,1.7547,6.8245,-157.206,-1.459055,-0.311915,-0.014712,-11009.0,4813.0,43704.0,4804.0,0.0,0.0,0.0,0.0,-21.0,161.0,96.0,-493.0,0.0,walkFR~back,216
26.06714,8.3372,-2.4857,-211.8086,1.629398,-0.034023,-0.147333,1.0747,6.1445,-153.846,-1.473055,-0.325915,-0.036212,-11011.0,4813.0,43704.0,4804.0,-106.0,0.0,0.0,0.0,-4.0,161.0,96.0,-479.0,0.0,walkFR~back,216
26.107427,8.8972,-2.4657,-204.9486,1.586398,-0.041023,-0.111333,1.4947,5.8645,-153.786,-1.471555,-0.323915,-0.034712,-11011.0,4813.0,43704.0,4805.0,1099.0,0.0,1066.0,0.0,0.0,157.0,86.0,-472.0,0.0,walkFR~back,216
26.147672,8.6572,-1.7657,-204.8686,1.606398,-0.053023,-0.094333,1.6547,6.6245,-160.746,-1.497055,-0.324915,-0.031212,-11012.0,4812.0,43702.0,4805.0,-187.0,-1432.0,-352.0,0.0,4.0,172.0,96.0,-465.0,0.0,walkFR~back,216
26.187892,8.5572,-1.9257,-209.1086,1.615398,-0.069023,-0.078333,1.4147,8.3845,-164.466,-1.478555,-0.360415,-0.036712,-11013.0,4814.0,43702.0,4806.0,0.0,1417.0,0.0,699.0,18.0,168.0,93.0,-457.0,0.0,walkFR~back,216
26.22828,8.1972,-1.8257,-208.0686,1.609398,-0.075023,-0.050333,2.8347,8.3445,-168.626,-1.475555,-0.380415,-0.028712,-11017.0,4816.0,43701.0,4806.0,-2014.0,0.0,1505.0,0.0,57.0,161.0,96.0,-443.0,0.0,walkFR~back,216
26.268557,7.8772,-1.7657,-215.3886,1.654398,-0.117023,-0.025333,2.4947,8.5445,-170.626,-1.497055,-0.387415,-0.033212,-11018.0,4819.0,43699.0,4807.0,319.0,0.0,-161.0,0.0,64.0,132.0,107.0,-440.0,0.0,walkFR~back,216
26.308802,7.9772,-1.3857,-212.0886,1.623898,-0.128523,-0.043833,2.8747,8.6045,-166.786,-1.419055,-0.376915,0.008788,-11018.0,4819.0,43698.0,4808.0,-571.0,0.0,0.0,0.0,100.0,129.0,114.0,-436.0,0.0,walkFR~back,216
26.349033,7.7972,-1.5857,-211.4086,1.649398,-0.149523,-0.039333,2.8347,8.4045,-167.726,-1.465055,-0.393415,0.002788,-11017.0,4819.0,43697.0,4809.0,-743.0,0.0,-165.0,2139.0,132.0,125.0,122.0,-454.0,0.0,walkFR~back,216
26.389279,6.9372,-1.9857,-191.7086,1.518398,-0.130523,-0.040333,2.2747,8.0645,-162.006,-1.407055,-0.401915,-0.065712,-11018.0,4819.0,43695.0,4809.0,-406.0,0.0,-2076.0,0.0,82.0,125.0,143.0,-429.0,0.0,walkFR~back,216
26.429536,6.7572,-1.3657,-186.4086,1.504398,-0.174023,-0.032333,2.2747,9.1645,-163.186,-1.409555,-0.412915,-0.063712,-11019.0,4819.0,43695.0,4810.0,0.0,0.0,0.0,0.0,107.0,122.0,136.0,-425.0,0.0,walkFR~back,216
26.469812,5.7372,-1.3257,-181.6286,1.465398,-0.156523,0.002167,2.2147,8.6045,-161.086,-1.394055,-0.414415,-0.064712,-11020.0,4820.0,43695.0,4810.0,-667.0,0.0,0.0,0.0,182.0,114.0,143.0,-418.0,0.0,walkFR~back,216
26.510089,4.6572,-2.1657,-172.6486,1.409898,-0.170023,0.013667,1.7947,8.1645,-160.526,-1.397055,-0.413915,-0.043712,-11017.0,4820.0,43696.0,4810.0,1487.0,0.0,0.0,0.0,96.0,107.0,139.0,-411.0,0.0,walkFR~back,216
26.550397,4.5772,-1.5457,-175.4286,1.437898,-0.199523,0.044167,2.2947,8.3645,-158.586,-1.373555,-0.399915,-0.021712,-11016.0,4819.0,43697.0,4810.0,-1278.0,0.0,-1241.0,0.0,186.0,114.0,193.0,-407.0,0.0,walkFR~back,216
