177.640828,0.9083,0.1406,-1.5226,0.006423,0.000808,0.00097,0.3079,0.1203,-0.0332,0.008265,0.003115,-0.00126,-11009.0,4819.0,43713.0,4820.0,0.0,-2076.0,0.0,0.0,-68.0,-207.0,386.0,-1004.0,0.0,walkFR~stand,196
177.74144,-0.4317,-0.5594,-1.6826,-0.015577,0.027308,-0.00203,-0.0521,-0.0797,-0.2332,-0.004735,0.013115,-0.00126,-11013.0,4817.0,43712.0,4820.0,-337.0,0.0,0.0,0.0,-11.0,-207.0,390.0,-1015.0,0.0,walkFR~stand,196
177.842036,2.8683,0.0406,-70.3226,0.901923,-0.345692,0.01747,-1.6521,-1.3597,-40.1532,0.189765,-0.216385,-0.01226,-11007.0,4804.0,43713.0,4819.0,18.0,-2893.0,1805.0,0.0,-75.0,-82.0,386.0,-1018.0,0.0,walkFR~stand,196
177.942665,3.7683,-2.1594,-130.7426,1.085923,-0.154692,-0.04353,-1.5921,0.1003,-65.3732,0.348265,-0.425385,0.03024,-11008.0,4802.0,43715.0,4816.0,1479.0,0.0,0.0,1487.0,-86.0,-71.0,368.0,-1004.0,0.0,walkFR~stand,196
178.043393,6.2483,-2.6194,-182.8226,1.306923,-0.177692,-0.16653,-1.6521,-0.6997,-86.9932,0.484765,-0.513885,-0.01926,-11009.0,4802.0,43715.0,4813.0,575.0,0.0,0.0,0.0,-107.0,-39.0,357.0,-983.0,0.0,walkFR~stand,196
178.144017,4.7483,-5.7794,-198.6226,1.286923,-0.173192,-0.14803,-1.3521,0.2803,-94.6532,0.493765,-0.550385,-0.02126,-11016.0,4813.0,43714.0,4812.0,-828.0,106.0,0.0,0.0,-46.0,-82.0,354.0,-965.0,0.0,walkFR~stand,196
178.244805,4.7883,-4.5194,-195.6826,1.241423,-0.137192,-0.13503,-1.7121,0.2203,-108.6532,0.477765,-0.670385,0.03574,-11013.0,4811.0,43712.0,4811.0,0.0,-2600.0,-18.0,0.0,-54.0,0.0,361.0,-947.0,0.0,walkFR~stand,196
178.34538,7.3283,-2.4394,-188.5026,1.235923,-0.073692,-0.14103,-0.4121,1.3803,-125.1332,0.524765,-0.812385,0.06424,-11011.0,4807.0,43711.0,4810.0,0.0,2014.0,-908.0,0.0,-64.0,-68.0,368.0,-926.0,0.0,walkFR~stand,196
178.446,8.3883,-3.4194,-180.9226,1.188923,0.134808,-0.21303,0.4079,1.6003,-134.8332,0.526265,-0.880385,0.08874,-11014.0,4810.0,43710.0,4809.0,-2014.0,165.0,18.0,0.0,0.0,-32.0,432.0,-904.0,0.0,walkFR~stand,196
178.546738,12.9883,-2.9394,-191.9026,1.187922,0.183808,-0.38803,-0.0921,1.1203,-135.4132,0.549765,-0.871385,0.05224,-11015.0,4811.0,43711.0,4806.0,0.0,2157.0,0.0,0.0,-39.0,-36.0,379.0,-861.0,0.0,walkFR~stand,196
178.647321,10.8283,-3.6594,-179.6226,1.137423,0.195308,-0.31703,-0.0721,0.5403,-127.8532,0.557765,-0.791385,0.01174,-11018.0,4816.0,43711.0,4805.0,1252.0,0.0,-1549.0,0.0,-29.0,-39.0,397.0,-829.0,0.0,walkFR~stand,196
178.747938,9.0883,-3.2194,-167.6226,1.091423,0.185308,-0.22803,-0.2521,0.6803,-116.8132,0.531765,-0.755385,0.00474,-11016.0,4814.0,43712.0,4804.0,377.0,-1069.0,0.0,0.0,0.0,-29.0,375.0,-790.0,0.0,walkFR~stand,196
178.848903,7.9283,-3.2394,-155.5826,1.072923,0.130808,-0.18903,-0.9921,1.5003,-104.9132,0.505765,-0.709385,0.06324,-11012.0,4811.0,43713.0,4804.0,0.0,641.0,0.0,0.0,-18.0,-4.0,368.0,-754.0,0.0,walkFR~stand,196
178.94987,5.8483,-2.4794,-125.7426,0.919923,0.107808,-0.10503,-1.0721,1.0603,-81.0732,0.448265,-0.536885,0.06424,-11011.0,4812.0,43713.0,4805.0,0.0,0.0,0.0,0.0,-32.0,0.0,365.0,-733.0,0.0,walkFR~stand,196
179.05065,5.3683,-3.0994,-115.3426,0.857923,0.131808,-0.15903,-0.7321,-0.1597,-63.1732,0.367265,-0.374885,0.01074,-11015.0,4822.0,43712.0,4806.0,-699.0,81.0,0.0,0.0,-7.0,-61.0,368.0,-704.0,0.0,walkFR~stand,196
