248.122857,7.7418,-3.405,-151.7045,1.030663,-0.032845,-0.20359,-2.7626,1.1545,-52.8041,-0.67938,-0.252368,-0.050747,-11009.0,4806.0,43707.0,4818.0,0.0,0.0,0.0,0.0,-268.0,164.0,411.0,-897.0,0.0,walkFR~back,270
248.163084,9.3818,-2.705,-177.0045,1.135162,-0.109845,-0.18359,-0.8626,2.4145,-74.8441,-0.75938,-0.285368,0.018753,-11010.0,4810.0,43708.0,4816.0,1586.0,2157.0,0.0,0.0,-282.0,114.0,400.0,-883.0,0.0,walkFR~back,270
248.203301,9.9818,-3.065,-200.2245,1.236662,-0.116845,-0.23509,-0.7026,3.3145,-83.7241,-0.78538,-0.254368,0.061753,-11017.0,4816.0,43708.0,4816.0,-3717.0,2120.0,0.0,0.0,-211.0,75.0,404.0,-883.0,0.0,walkFR~back,270
248.243525,8.5418,-3.605,-214.7045,1.264162,-0.118845,-0.23709,-1.2626,2.7345,-92.3441,-0.86388,-0.280368,0.093253,-11021.0,4819.0,43708.0,4816.0,-846.0,2157.0,0.0,0.0,-200.0,64.0,400.0,-886.0,0.0,walkFR~back,270
248.283927,7.2418,-4.765,-217.4045,1.227162,-0.111345,-0.26609,-1.7226,3.7345,-99.7441,-0.94388,-0.265368,0.117753,-11021.0,4819.0,43708.0,4816.0,0.0,0.0,0.0,0.0,-186.0,93.0,400.0,-883.0,0.0,walkFR~back,270
248.324138,7.6218,-3.585,-227.2245,1.286162,-0.135845,-0.20109,-2.3626,3.4945,-106.8841,-1.00938,-0.290368,0.097253,-11021.0,4819.0,43707.0,4816.0,-333.0,0.0,-1571.0,0.0,-179.0,82.0,400.0,-883.0,0.0,walkFR~back,270
248.364377,8.9618,-2.545,-225.2645,1.282663,-0.181845,-0.20659,-0.9426,4.6345,-109.2841,-0.98238,-0.325368,0.103253,-11020.0,4817.0,43707.0,4814.0,1077.0,0.0,0.0,0.0,-179.0,93.0,407.0,-872.0,0.0,walkFR~back,270
248.404619,11.0418,-1.745,-229.5045,1.302162,-0.214345,-0.19809,-0.7426,5.0545,-114.1241,-1.00338,-0.358368,0.104253,-11019.0,4815.0,43707.0,4814.0,491.0,0.0,0.0,0.0,-186.0,104.0,404.0,-868.0,0.0,walkFR~back,270
248.444868,10.8418,-1.665,-217.2245,1.253162,-0.193345,-0.22209,0.5574,5.4945,-118.6441,-1.01738,-0.386868,0.120753,-11018.0,4813.0,43708.0,4812.0,-81.0,-494.0,0.0,0.0,-225.0,175.0,397.0,-858.0,0.0,walkFR~back,270
248.485101,11.6018,-2.225,-216.7045,1.262162,-0.215845,-0.21209,0.8774,6.1745,-119.0641,-0.99138,-0.390868,0.130753,-11020.0,4813.0,43708.0,4812.0,-1150.0,0.0,0.0,0.0,-111.0,118.0,397.0,-851.0,0.0,walkFR~back,270
248.525346,9.8618,-1.665,-191.8045,1.176162,-0.205345,-0.20559,0.9374,6.1545,-117.8241,-0.97738,-0.372868,0.136253,-11021.0,4813.0,43708.0,4812.0,-125.0,0.0,0.0,0.0,-157.0,122.0,397.0,-847.0,0.0,walkFR~back,270
248.565637,8.8018,-2.705,-180.8645,1.113662,-0.209845,-0.19609,0.5774,5.6145,-116.0441,-0.98188,-0.348368,0.151753,-11021.0,4812.0,43708.0,4811.0,-586.0,1337.0,0.0,-381.0,-154.0,93.0,397.0,-836.0,0.0,walkFR~back,270
248.605993,7.3418,-3.225,-173.4245,1.082662,-0.225845,-0.16809,0.6774,5.7945,-118.3241,-1.01638,-0.373868,0.124753,-11021.0,4810.0,43708.0,4811.0,-22.0,-223.0,0.0,0.0,-104.0,147.0,393.0,-833.0,0.0,walkFR~back,270
248.646219,7.2218,-1.865,-179.9445,1.107662,-0.278345,-0.11709,0.0974,4.9745,-117.8441,-1.00688,-0.375868,0.092753,-11020.0,4809.0,43708.0,4811.0,1406.0,-626.0,0.0,0.0,-125.0,193.0,393.0,-822.0,0.0,walkFR~back,270
248.686457,6.1018,-1.645,-174.4045,1.120162,-0.311845,-0.03859,0.3774,5.6145,-117.1441,-0.96388,-0.392868,0.096753,-11018.0,4807.0,43708.0,4811.0,626.0,-2318.0,0.0,0.0,-154.0,189.0,393.0,-818.0,0.0,walkFR~back,270
248.726677,6.1418,-1.585,-187.7045,1.169663,-0.345345,0.00641,0.0974,5.5745,-116.3041,-0.96688,-0.385368,0.123753,-11015.0,4804.0,43708.0,4811.0,-1179.0,0.0,0.0,0.0,-125.0,225.0,390.0,-811.0,0.0,walkFR~back,270
248.766899,6.7018,-0.105,-185.5845,1.179162,-0.350845,0.01191,0.6774,6.2945,-110.2241,-0.89288,-0.358868,0.153753,-11013.0,4803.0,43708.0,4811.0,1538.0,0.0,0.0,0.0,-150.0,218.0,390.0,-811.0,0.0,walkFR~back,270
