345.451886,16.7999,-23.0249,-89.2293,-0.419077,1.371397,-0.510572,14.1817,4.9411,-6.0382,-0.246157,1.084118,-0.089635,16333.0,4823.0,16332.0,4822.0,-59.0,0.0,-967.0,0.0,129.0,-454.0,179.0,-304.0,0.0,stand~fwd,642
345.502209,16.4399,-22.7249,-90.5893,-0.412077,1.355397,-0.498072,14.4817,4.4811,-6.7982,-0.269657,1.085118,-0.099635,16334.0,4823.0,16332.0,4820.0,-619.0,0.0,0.0,-894.0,118.0,-465.0,189.0,-300.0,0.0,stand~fwd,642
345.552658,16.1199,-22.8849,-90.4693,-0.411577,1.360897,-0.502072,13.8617,4.2611,-6.1582,-0.265157,1.089618,-0.093635,16334.0,4823.0,16333.0,4820.0,-143.0,0.0,1150.0,0.0,186.0,-475.0,150.0,-307.0,0.0,stand~fwd,642
345.603068,16.0799,-23.0649,-90.3693,-0.424577,1.353397,-0.498072,13.8417,3.9211,-6.4182,-0.282657,1.097118,-0.090135,16335.0,4823.0,16336.0,4819.0,-106.0,0.0,3263.0,-2014.0,136.0,-482.0,118.0,-254.0,0.0,stand~fwd,642
345.653361,17.0799,-23.2049,-89.4093,-0.424077,1.347897,-0.509572,13.2617,3.2611,-6.3782,-0.295157,1.089618,-0.103635,16336.0,4823.0,16339.0,4818.0,0.0,0.0,2139.0,-1329.0,175.0,-490.0,172.0,-304.0,0.0,stand~fwd,642
345.703637,16.8599,-23.5449,-89.3693,-0.432577,1.340397,-0.507572,13.5417,2.8611,-5.9582,-0.301157,1.100118,-0.115135,16336.0,4822.0,16340.0,4818.0,0.0,0.0,165.0,0.0,182.0,-497.0,179.0,-304.0,0.0,stand~fwd,642
345.754044,16.8199,-23.9849,-89.4893,-0.440077,1.348397,-0.523572,13.2217,2.6011,-6.1782,-0.318657,1.101618,-0.102135,16337.0,4821.0,16340.0,4817.0,0.0,0.0,0.0,-1736.0,182.0,-500.0,186.0,-300.0,0.0,stand~fwd,642
345.804307,15.4599,-25.4049,-111.4893,-0.299077,1.665897,-0.579572,12.8017,2.1211,-6.1182,-0.311657,1.106118,-0.115635,16338.0,4820.0,16341.0,4816.0,0.0,0.0,377.0,0.0,186.0,-500.0,182.0,-297.0,0.0,stand~fwd,642
345.854591,18.4199,-25.2849,-123.4293,-0.239077,1.465397,-0.547572,12.2417,2.8611,-6.5182,-0.304157,1.113618,-0.096135,16340.0,4817.0,16341.0,4815.0,498.0,-626.0,0.0,0.0,168.0,-457.0,182.0,-293.0,0.0,stand~fwd,642
345.904874,18.4799,-25.5449,-138.2093,-0.050577,1.513897,-0.544072,-1.6183,-12.9989,-88.1382,-1.494157,1.597618,0.063865,16344.0,4814.0,16341.0,4812.0,663.0,-1981.0,0.0,-1348.0,139.0,-465.0,186.0,-272.0,0.0,stand~fwd,642
