647.699235,-0.3402,-0.1351,-2.8872,0.02103,0.029032,-0.011835,0.9265,-0.7193,-4.0192,-0.02652,-0.009567,0.0169,-10858.0,14801.0,59373.0,34330.0,0.0,0.0,0.0,-1860.0,-704.0,243.0,790.0,-1269.0,0.0,walkFR~fwd,422
647.739457,-0.2602,0.1049,-3.0072,0.01003,0.029032,-0.021835,-2.1135,-5.7393,-38.4592,-0.63902,-0.173067,0.0689,-10858.0,14801.0,59373.0,34330.0,0.0,0.0,1582.0,0.0,-708.0,247.0,783.0,-1247.0,0.0,walkFR~fwd,422
647.779679,-0.6002,-0.4951,-3.0672,0.01203,0.030032,-0.008835,0.9465,0.3007,-7.2592,-0.02652,-0.064067,0.0129,-10858.0,14800.0,59372.0,34328.0,0.0,0.0,0.0,-18.0,-708.0,250.0,779.0,-1211.0,0.0,walkFR~fwd,422
647.820029,-0.4002,-0.3351,-3.6872,0.00553,0.033032,-0.019335,-0.4135,0.5607,-21.6392,-0.15902,-0.099067,0.0199,-10858.0,14800.0,59375.0,34319.0,0.0,0.0,59.0,-2897.0,-711.0,254.0,754.0,-1083.0,0.0,walkFR~fwd,422
647.860274,1.7798,-4.0951,-51.0672,0.20603,-0.220968,-0.060335,0.2865,-0.2793,-26.7392,-0.20502,-0.130567,0.0089,-10859.0,14799.0,59379.0,34312.0,-780.0,-1545.0,1721.0,-2318.0,-708.0,322.0,718.0,-1040.0,0.0,walkFR~fwd,422
647.900498,0.6198,-3.7151,-80.8472,0.68953,-0.075468,-0.110335,-0.5935,0.0007,-45.5192,-0.37252,-0.218567,0.0269,-10859.0,14798.0,59381.0,34306.0,978.0,0.0,0.0,-172.0,-754.0,268.0,686.0,-965.0,0.0,walkFR~fwd,422
647.940722,0.7598,-4.2751,-105.3072,0.91153,-0.166968,-0.078835,0.1265,0.3207,-64.0792,-0.50352,-0.345567,0.0174,-10859.0,14798.0,59381.0,34303.0,-901.0,0.0,0.0,0.0,-711.0,275.0,668.0,-897.0,0.0,walkFR~fwd,422
647.981043,0.8998,-3.8951,-126.8272,1.10903,-0.199468,-0.094835,-0.3135,1.5407,-78.7592,-0.59152,-0.376567,0.0009,-10859.0,14798.0,59379.0,34304.0,-809.0,0.0,-1571.0,2076.0,-711.0,279.0,661.0,-861.0,0.0,walkFR~fwd,422
648.021423,2.1598,-4.1951,-154.9072,1.36903,-0.235468,-0.166335,0.5865,2.5207,-95.5392,-0.71352,-0.424067,0.0334,-10859.0,14798.0,59377.0,34307.0,0.0,0.0,0.0,1860.0,-715.0,282.0,661.0,-822.0,0.0,walkFR~fwd,422
648.061633,1.7198,-4.2351,-172.8672,1.50603,-0.272468,-0.151335,1.0465,3.6407,-102.2792,-0.78102,-0.415567,0.0789,-10859.0,14798.0,59375.0,34308.0,0.0,0.0,0.0,0.0,-715.0,286.0,665.0,-779.0,0.0,walkFR~fwd,422
648.101916,0.8798,-4.3151,-201.8472,1.70603,-0.300968,-0.126835,0.4265,2.9207,-123.9192,-0.91252,-0.504067,0.0834,-10859.0,14799.0,59375.0,34305.0,0.0,165.0,1062.0,-1263.0,-715.0,279.0,650.0,-715.0,0.0,walkFR~fwd,422
648.142143,0.9998,-3.6551,-223.8872,1.85353,-0.344968,-0.084835,0.1465,3.4007,-131.5792,-0.96852,-0.506067,0.0624,-10859.0,14800.0,59373.0,34306.0,0.0,0.0,-165.0,0.0,-718.0,282.0,654.0,-661.0,0.0,walkFR~fwd,422
648.182375,1.7998,-2.6951,-244.9872,2.00953,-0.432468,-0.066335,-0.5535,3.8607,-140.0992,-1.05952,-0.495067,0.0959,-10860.0,14801.0,59371.0,34309.0,-48.0,2139.0,-59.0,1417.0,-711.0,264.0,654.0,-633.0,0.0,walkFR~fwd,422
648.22262,2.7198,-2.3551,-257.4272,2.04353,-0.430968,-0.119835,-0.1935,3.8007,-147.8592,-1.12752,-0.480567,0.1259,-10860.0,14801.0,59368.0,34311.0,0.0,0.0,-2139.0,0.0,-711.0,275.0,683.0,-600.0,0.0,walkFR~fwd,422
648.262909,4.4198,-0.8751,-273.8472,2.15753,-0.505968,-0.094835,0.4465,4.1807,-153.4792,-1.14602,-0.471067,0.1109,-10860.0,14802.0,59367.0,34314.0,0.0,0.0,0.0,161.0,-711.0,275.0,672.0,-579.0,0.0,walkFR~fwd,422
648.303213,5.5998,-0.4951,-281.7872,2.18253,-0.544468,-0.105335,0.3265,3.9007,-156.5192,-1.18252,-0.476567,0.0929,-10860.0,14802.0,59366.0,34317.0,-150.0,0.0,0.0,1571.0,-765.0,275.0,675.0,-554.0,0.0,walkFR~fwd,422
648.34364,5.4798,0.5249,-285.8872,2.18253,-0.542968,-0.065835,1.6665,4.7007,-155.7392,-1.17602,-0.468067,0.0719,-10861.0,14803.0,59366.0,34320.0,0.0,-1582.0,0.0,1860.0,-704.0,268.0,675.0,-540.0,0.0,walkFR~fwd,422
648.384134,3.7398,0.4449,-282.9272,2.17503,-0.562968,0.015165,2.3265,5.5807,-154.5792,-1.16252,-0.466067,0.0494,-10861.0,14805.0,59366.0,34322.0,0.0,271.0,0.0,0.0,-704.0,254.0,675.0,-518.0,0.0,walkFR~fwd,422
648.424377,3.4198,-0.0151,-276.0072,2.10203,-0.561468,0.012665,1.8865,5.2407,-150.0792,-1.14202,-0.440567,0.0559,-10861.0,14805.0,59366.0,34325.0,0.0,0.0,0.0,106.0,-700.0,254.0,672.0,-500.0,0.0,walkFR~fwd,422
648.464598,3.3198,-0.9151,-262.6672,2.03703,-0.510468,-0.032335,2.2665,5.5407,-143.2792,-1.10852,-0.409567,0.0884,-10861.0,14804.0,59366.0,34327.0,0.0,0.0,0.0,59.0,-700.0,254.0,672.0,-482.0,0.0,walkFR~fwd,422
648.505017,2.0998,-1.3351,-243.9472,1.91153,-0.503468,0.009165,1.6265,5.8407,-134.3792,-1.04802,-0.363067,0.1299,-10861.0,14803.0,59366.0,34329.0,0.0,0.0,0.0,59.0,-697.0,254.0,668.0,-468.0,0.0,walkFR~fwd,422
648.54525,1.6798,-1.3751,-232.7072,1.86703,-0.478968,0.008665,1.2865,4.1807,-129.8192,-1.01052,-0.354567,0.1084,-10861.0,14803.0,59365.0,34332.0,0.0,0.0,0.0,1827.0,-697.0,257.0,679.0,-515.0,0.0,walkFR~fwd,422
648.585513,1.7398,-1.1551,-217.8272,1.77453,-0.478968,-0.016835,0.6265,4.2407,-127.9592,-0.99002,-0.344567,0.1069,-10861.0,14802.0,59365.0,34335.0,0.0,-454.0,0.0,1860.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.625771,2.0598,-0.9351,-207.2872,1.71853,-0.446468,-0.002835,0.8465,3.9807,-123.6192,-0.97602,-0.343567,0.1109,-10861.0,14802.0,59365.0,34337.0,0.0,0.0,0.0,0.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.666068,1.9798,-1.6551,-203.6672,1.72353,-0.440968,-0.010335,1.0065,3.7407,-125.8792,-0.96202,-0.361567,0.1094,-10861.0,14802.0,59365.0,34339.0,0.0,0.0,0.0,0.0,-693.0,261.0,675.0,-465.0,0.0,walkFR~fwd,422
648.706246,2.8198,-2.1951,-199.0872,1.67803,-0.401468,-0.076835,0.7265,3.9007,-123.9592,-0.95652,-0.362067,0.0789,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,1981.0,0.0,-693.0,261.0,668.0,-440.0,0.0,walkFR~fwd,422
648.746471,3.4598,-2.7951,-195.1272,1.65253,-0.372968,-0.102335,1.4065,4.0007,-123.8192,-0.91452,-0.374067,0.0719,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,1721.0,-693.0,261.0,672.0,-443.0,0.0,walkFR~fwd,422
648.786824,3.4798,-3.0951,-189.4472,1.60503,-0.372968,-0.129335,1.4665,4.0007,-124.7992,-0.92852,-0.382567,0.0409,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,582.0,-690.0,264.0,665.0,-436.0,0.0,walkFR~fwd,422
648.827081,2.3598,-2.8351,-183.1672,1.58703,-0.360468,-0.114335,1.6265,3.2607,-123.7192,-0.90802,-0.381567,0.0659,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-686.0,261.0,668.0,-429.0,0.0,walkFR~fwd,422
648.867294,1.9398,-2.3551,-177.0272,1.53703,-0.364468,-0.045835,1.5665,4.1607,-122.6592,-0.88902,-0.388567,0.0819,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-686.0,264.0,658.0,-425.0,0.0,walkFR~fwd,422
648.907515,1.9398,-2.6151,-175.1272,1.52103,-0.353968,-0.055835,0.6465,3.3607,-118.3992,-0.86902,-0.375567,0.0979,-10860.0,14802.0,59367.0,34344.0,1985.0,0.0,0.0,0.0,-697.0,264.0,658.0,-422.0,0.0,walkFR~fwd,422
648.947782,0.7998,-3.1351,-168.4472,1.46203,-0.343468,-0.063835,1.3065,3.3607,-111.7992,-0.80652,-0.361567,0.0914,-10860.0,14801.0,59367.0,34345.0,-29.0,0.0,0.0,0.0,-704.0,272.0,654.0,-418.0,0.0,walkFR~fwd,422
648.988013,0.6798,-3.5751,-162.9672,1.42053,-0.321468,-0.046335,0.7465,3.9807,-99.8392,-0.71502,-0.326067,0.1089,-10860.0,14800.0,59367.0,34346.0,0.0,0.0,0.0,0.0,-693.0,275.0,654.0,-418.0,0.0,walkFR~fwd,422
649.028313,0.6798,-3.0751,-156.4472,1.36853,-0.303968,-0.029335,1.3665,3.7207,-86.3992,-0.60552,-0.283567,0.1394,-10859.0,14798.0,59367.0,34348.0,1981.0,-1113.0,0.0,0.0,-704.0,289.0,650.0,-425.0,0.0,walkFR~fwd,422
649.068616,-0.0402,-2.8751,-152.9672,1.34703,-0.270968,-0.015335,0.9265,3.8207,-75.6992,-0.51052,-0.208067,0.1619,-10858.0,14796.0,59369.0,34349.0,1545.0,0.0,1981.0,165.0,-768.0,307.0,636.0,-432.0,0.0,walkFR~fwd,422
649.108952,-0.0202,-2.8351,-149.6072,1.34153,-0.271968,-0.002835,0.4865,2.5607,-69.6392,-0.50752,-0.168067,0.1659,-10858.0,14793.0,59369.0,34349.0,-824.0,-1981.0,0.0,0.0,-711.0,336.0,629.0,-425.0,0.0,walkFR~fwd,422
649.149186,-0.2602,-2.5351,-144.4672,1.30303,-0.221468,-0.006835,0.7865,3.0407,-64.7592,-0.43852,-0.146567,0.1649,-10857.0,14792.0,59369.0,34349.0,-1937.0,-1051.0,0.0,0.0,-693.0,347.0,629.0,-425.0,0.0,walkFR~fwd,422
649.189434,0.6998,-2.9551,-146.9072,1.31403,-0.196968,-0.014835,0.7065,3.2807,-63.8592,-0.43452,-0.123067,0.1879,-10856.0,14792.0,59369.0,34351.0,0.0,0.0,0.0,1608.0,-729.0,357.0,622.0,-436.0,0.0,walkFR~fwd,422
