274.596414,0.6033,0.1039,-0.8059,0.001295,0.00613,0.003782,1.0903,1.0555,-0.3858,0.031152,-0.028855,0.010823,59372.0,34351.0,-10866.0,14812.0,2051.0,0.0,0.0,0.0,365.0,-1176.0,86.0,-175.0,0.0,walkFL~stand,88
274.616534,0.1033,-0.0561,-0.4459,0.007295,0.01263,0.004282,1.1103,0.8555,-1.3458,0.020152,-0.041855,0.006823,59373.0,34351.0,-10866.0,14813.0,458.0,0.0,-2216.0,0.0,365.0,-1176.0,107.0,-186.0,0.0,walkFL~stand,88
274.63675,0.4033,0.1039,-0.7459,0.007795,0.00013,-0.003218,1.7103,0.1955,-1.6658,0.018652,-0.026355,-0.002677,59373.0,34351.0,-10864.0,14812.0,-513.0,0.0,0.0,-297.0,418.0,-1172.0,86.0,-186.0,0.0,walkFL~stand,88
274.656852,0.3233,-0.2561,-0.6059,-0.008705,0.00563,-0.009718,1.0103,0.5955,-1.1258,0.006152,-0.018855,0.010823,59374.0,34351.0,-10862.0,14811.0,681.0,0.0,1827.0,-582.0,365.0,-1176.0,25.0,-182.0,0.0,walkFL~stand,88
274.676959,-0.2167,0.1839,-0.6659,0.011295,0.01113,-0.005218,1.0103,0.7355,-1.1258,0.003652,-0.017855,0.005323,59373.0,34351.0,-10861.0,14811.0,103.0,0.0,223.0,0.0,457.0,-1176.0,79.0,-189.0,0.0,walkFL~stand,88
274.697068,0.1433,-0.7361,-0.5659,0.004295,0.01063,-0.022718,0.9703,0.1955,-0.9858,-0.014848,-0.031355,-0.006677,59374.0,34351.0,-10859.0,14810.0,157.0,0.0,103.0,-802.0,415.0,-1176.0,71.0,-186.0,0.0,walkFL~stand,88
274.717178,0.3033,-0.6961,-0.8259,-0.008705,0.00263,-0.020718,0.6303,0.4355,-1.0658,0.004652,-0.007855,0.003323,59374.0,34351.0,-10856.0,14809.0,-1212.0,0.0,165.0,-828.0,404.0,-1176.0,57.0,-189.0,0.0,walkFL~stand,88
274.737295,-0.2167,-0.0761,-0.3459,0.006295,0.01263,-0.005218,0.5903,0.2355,-0.8058,-0.000848,-0.005355,0.006823,59375.0,34351.0,-10855.0,14808.0,308.0,0.0,699.0,-476.0,400.0,-1176.0,54.0,-182.0,0.0,walkFL~stand,88
274.757415,0.1033,0.1639,-0.3259,0.003795,0.01513,-0.009218,0.4703,-0.5045,-0.5658,-0.001848,-0.010855,-0.008677,59375.0,34351.0,-10854.0,14807.0,-223.0,0.0,0.0,0.0,425.0,-1172.0,21.0,-179.0,0.0,walkFL~stand,88
274.777628,0.1033,-0.3161,-0.1259,-0.010205,0.02463,0.005782,-0.0097,0.0955,-0.4858,-0.007848,-0.003355,0.008823,59377.0,34350.0,-10853.0,14805.0,293.0,-297.0,1908.0,-1721.0,329.0,-1169.0,32.0,-172.0,0.0,walkFL~stand,88
274.797774,-0.1767,-0.3361,-0.6259,-0.010705,0.01313,-0.006218,0.5503,0.3155,-0.8058,-0.001348,-0.001855,-0.000677,59377.0,34348.0,-10852.0,14804.0,-634.0,-1545.0,1721.0,-967.0,386.0,-1097.0,39.0,-168.0,0.0,walkFL~stand,88
274.81788,-0.0967,-0.3361,-0.1459,-0.008705,0.01913,-0.007718,0.5503,-1.0845,-0.5058,-0.022348,0.002645,0.010323,59378.0,34346.0,-10851.0,14804.0,945.0,-1798.0,2120.0,0.0,407.0,-1083.0,-7.0,-172.0,0.0,walkFL~stand,88
274.83802,-0.4167,-0.2561,-0.6459,-0.006705,0.02363,0.002782,-0.0497,-1.1245,-0.2458,-0.021848,-0.002855,-0.004677,59379.0,34344.0,-10851.0,14803.0,0.0,-762.0,0.0,-1604.0,368.0,-1129.0,25.0,-147.0,0.0,walkFL~stand,88
274.858132,-0.0567,0.1439,-0.0859,0.003295,0.02463,0.000282,0.5303,-0.8045,-0.7258,-0.020848,-0.002355,0.004823,59380.0,34341.0,-10851.0,14802.0,337.0,-1787.0,0.0,-828.0,361.0,-1104.0,25.0,-161.0,0.0,walkFL~stand,88
274.878265,-0.0167,0.0239,-0.3259,-0.008705,0.02313,-0.011718,-0.3497,-0.9045,-1.5658,-0.014848,-0.004855,0.004823,59381.0,34338.0,-10850.0,14799.0,1827.0,-1985.0,0.0,-1754.0,300.0,-1072.0,18.0,-136.0,0.0,walkFL~stand,88
274.898374,-0.1767,-0.1961,-0.4459,-0.007705,0.01913,0.010782,-0.2497,-0.4645,-1.5058,-0.015848,0.000645,-0.002677,59382.0,34333.0,-10849.0,14796.0,106.0,-2432.0,0.0,-1516.0,350.0,-1040.0,11.0,-122.0,0.0,walkFL~stand,88
274.91848,0.0433,-0.2361,-0.3459,-0.015705,0.01763,-0.008218,0.3503,-0.7445,-1.3458,-0.026848,0.000645,0.000823,59384.0,34325.0,-10848.0,14793.0,359.0,-3032.0,0.0,-176.0,329.0,-954.0,4.0,-89.0,0.0,walkFL~stand,88
274.938608,-0.8567,0.0039,-0.3859,-0.011705,0.01963,-0.004718,-1.5297,-0.8045,-2.1258,-0.003848,0.000145,0.002823,59386.0,34319.0,-10847.0,14792.0,0.0,-2278.0,828.0,0.0,314.0,-901.0,-7.0,-89.0,0.0,walkFL~stand,88
274.958721,3.7033,-2.7161,-26.8859,0.066295,-0.62287,0.090782,-7.4897,-10.7645,-151.4458,-0.626848,-1.083855,0.122823,59388.0,34317.0,-10846.0,14791.0,-51.0,-103.0,476.0,0.0,314.0,-904.0,-14.0,-75.0,0.0,walkFL~stand,88
274.97885,-1.1567,1.9839,-17.4259,0.343795,0.34113,-0.017218,-2.2297,-2.3245,-134.9858,-0.110848,-1.331855,0.029823,59388.0,34315.0,-10846.0,14790.0,-165.0,-2076.0,0.0,0.0,307.0,-868.0,-21.0,-68.0,0.0,walkFL~stand,88
274.998979,2.9633,-3.1161,-49.3059,0.314795,-0.01937,-0.071218,-6.6497,-0.6845,-139.4058,-0.082348,-1.055855,0.053323,59392.0,34314.0,-10845.0,14790.0,1040.0,-18.0,0.0,0.0,254.0,-851.0,-29.0,-57.0,0.0,walkFL~stand,88
275.019116,1.6633,-3.8561,-51.5259,0.287295,0.16313,-0.105218,-4.7697,-2.2445,-173.6858,-0.212848,-1.416355,0.151823,59393.0,34309.0,-10845.0,14789.0,44.0,-2183.0,0.0,0.0,243.0,-801.0,-32.0,-46.0,0.0,walkFL~stand,88
275.039264,3.0233,-2.7761,-53.0859,0.405795,0.09263,-0.104718,-3.4297,-2.6045,-201.5658,-0.366848,-1.711355,0.205323,59393.0,34303.0,-10845.0,14787.0,-1073.0,-1992.0,0.0,-417.0,247.0,-700.0,-39.0,-21.0,0.0,walkFL~stand,88
275.059467,3.5233,-3.9561,-61.9459,0.319795,0.23413,-0.154718,-3.1897,1.2155,-204.2458,-0.158348,-1.717355,0.176322,59393.0,34301.0,-10844.0,14787.0,176.0,-1571.0,2120.0,0.0,239.0,-704.0,-86.0,-18.0,0.0,walkFL~stand,88
