482.36385,0.0998,0.4249,-3.6072,0.03203,0.012032,-0.011835,1.7665,-1.0793,-3.9792,-0.03802,-0.009067,0.0089,59386.0,34354.0,-10859.0,14801.0,0.0,0.0,-161.0,0.0,200.0,-897.0,-161.0,25.0,0.0,walkFL~fwd,395
482.464446,-0.2202,0.6849,-3.6672,0.01503,0.017532,-0.012835,1.7665,-0.4993,-4.5592,-0.02652,-0.028567,0.0054,59379.0,34353.0,-10860.0,14802.0,-223.0,0.0,-2076.0,0.0,214.0,-893.0,-154.0,25.0,0.0,walkFL~fwd,395
482.565116,-0.1802,-0.0151,-2.5272,-0.00497,0.010032,-0.041835,1.5265,0.0807,-4.1792,-0.01102,-0.023067,0.0169,59378.0,34353.0,-10860.0,14799.0,-381.0,0.0,0.0,-2098.0,147.0,-897.0,-164.0,43.0,0.0,walkFL~fwd,395
482.665705,-0.4402,-0.4151,-3.2672,0.01453,0.019032,-0.015835,0.8865,0.0807,-3.9992,-0.02202,-0.009567,0.0154,59380.0,34350.0,-10859.0,14796.0,-2076.0,0.0,0.0,0.0,186.0,-876.0,-164.0,71.0,0.0,walkFL~fwd,395
482.766408,0.1998,0.3049,-3.3272,0.01653,0.030532,-0.007335,1.1865,0.2007,-4.2792,-0.02052,-0.025067,0.0134,59380.0,34342.0,-10859.0,14795.0,0.0,-1820.0,0.0,1644.0,154.0,-775.0,-172.0,96.0,0.0,walkFL~fwd,395
482.867057,2.3198,-1.1951,-48.2872,0.18103,-0.060468,-0.131835,0.3265,0.5807,-31.6992,-0.31202,-0.095067,0.0109,59382.0,34327.0,-10857.0,14791.0,-1187.0,0.0,0.0,0.0,118.0,-679.0,-189.0,143.0,0.0,walkFL~fwd,395
482.967661,2.5198,-1.3551,-94.6472,0.44453,-0.078468,-0.095835,0.0265,1.5607,-67.6792,-0.67302,-0.255567,0.0114,59380.0,34313.0,-10855.0,14792.0,-1827.0,-1915.0,0.0,0.0,164.0,-457.0,-214.0,168.0,0.0,walkFL~fwd,395
483.06841,3.2998,-2.6151,-168.7672,0.75503,-0.123968,-0.137835,0.4265,2.8407,-102.7192,-0.98002,-0.345067,0.0024,59374.0,34315.0,-10857.0,14793.0,-1219.0,0.0,-1860.0,0.0,114.0,-422.0,-218.0,189.0,0.0,walkFL~fwd,395
483.169148,4.3598,-2.2151,-198.4072,0.87053,-0.111468,-0.131335,-0.0735,3.8407,-116.0392,-1.06002,-0.339067,0.0284,59368.0,34320.0,-10860.0,14796.0,-2120.0,1721.0,-2014.0,374.0,193.0,-354.0,-157.0,193.0,0.0,walkFL~fwd,395
483.269733,7.0198,-2.2551,-212.7672,0.91903,-0.145468,-0.212835,1.1265,4.9207,-126.8992,-1.11152,-0.321067,0.0834,59366.0,34327.0,-10860.0,14797.0,0.0,2014.0,0.0,-1322.0,197.0,-365.0,-200.0,197.0,0.0,walkFL~fwd,395
483.370381,6.4198,-2.6151,-210.1672,0.90053,-0.101468,-0.193335,1.1265,5.4607,-135.7792,-1.16552,-0.348567,0.0389,59367.0,34331.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,207.0,-279.0,-189.0,193.0,0.0,walkFL~fwd,395
483.470969,5.1398,-1.5351,-190.0872,0.84103,-0.079468,-0.132335,0.7265,5.2607,-133.1392,-1.17452,-0.283067,0.0754,59369.0,34335.0,-10862.0,14800.0,-198.0,0.0,0.0,0.0,150.0,-247.0,-182.0,197.0,0.0,walkFL~fwd,395
483.57175,5.7398,-2.5751,-165.8872,0.73903,-0.025468,-0.207835,0.8665,5.0007,-121.2392,-1.05452,-0.248067,0.0744,59370.0,34339.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,218.0,-229.0,-172.0,193.0,0.0,walkFL~fwd,395
483.672958,5.6598,-2.4151,-137.2872,0.64753,0.028532,-0.182835,0.9465,4.5607,-115.1792,-0.98652,-0.242067,0.0549,59371.0,34343.0,-10862.0,14801.0,634.0,1263.0,0.0,0.0,222.0,-218.0,-168.0,193.0,0.0,walkFL~fwd,395
483.773575,4.3998,-1.7751,-108.2872,0.52753,0.045032,-0.178835,0.7465,4.9007,-110.2392,-0.94602,-0.223067,0.0734,59372.0,34345.0,-10861.0,14801.0,1073.0,626.0,0.0,0.0,218.0,-236.0,-172.0,197.0,0.0,walkFL~fwd,395
