time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
320.977567,9.2083,-0.5394,-170.4626,1.142423,0.001808,-0.13753,0.3879,2.6603,-120.1732,0.084765,-0.964385,0.09474,-11019.0,4815.0,43707.0,4813.0,1545.0,-842.0,0.0,0.0,-104.0,57.0,382.0,-679.0,0.0,walkFR~stand,214
320.987641,9.5883,-0.4194,-168.6626,1.141923,-0.005192,-0.13653,-0.0121,3.2003,-119.0332,0.105265,-0.955385,0.10974,-11019.0,4815.0,43707.0,4813.0,1827.0,0.0,0.0,0.0,-100.0,-4.0,382.0,-679.0,0.0,walkFR~stand,214
320.997692,8.3683,-0.9194,-167.8826,1.133923,-0.001692,-0.12803,0.0479,2.3003,-116.4732,0.095765,-0.921885,0.10724,-11019.0,4815.0,43707.0,4813.0,1761.0,-861.0,0.0,0.0,-57.0,46.0,382.0,-675.0,0.0,walkFR~stand,214
321.007747,8.6083,-0.7394,-166.1026,1.120923,-0.000192,-0.13303,0.4079,3.3603,-113.6332,0.088765,-0.918385,0.12924,-11019.0,4816.0,43707.0,4813.0,0.0,2183.0,0.0,0.0,-50.0,-46.0,382.0,-675.0,0.0,walkFR~stand,214
321.017805,8.3683,-1.1594,-163.9226,1.118423,-0.001692,-0.12653,-0.0521,3.0403,-110.9932,0.094765,-0.900385,0.10624,-11019.0,4816.0,43707.0,4813.0,560.0,0.0,0.0,0.0,-57.0,-11.0,382.0,-672.0,0.0,walkFR~stand,214
321.02786,8.3083,-0.7394,-162.2026,1.108923,-0.001192,-0.13853,0.3279,2.9803,-107.8732,0.102765,-0.874885,0.11374,-11019.0,4817.0,43707.0,4813.0,-425.0,476.0,0.0,0.0,-46.0,-18.0,379.0,-675.0,0.0,walkFR~stand,214
321.037925,8.2683,-0.7194,-160.7826,1.110423,0.000308,-0.11353,0.1679,2.4203,-104.8332,0.111265,-0.842385,0.13074,-11019.0,4817.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-43.0,-18.0,382.0,-672.0,0.0,walkFR~stand,214
321.048029,7.4883,-1.4394,-159.7626,1.094923,-0.001692,-0.11253,0.1679,2.8403,-102.0732,0.116265,-0.843885,0.14874,-11019.0,4818.0,43707.0,4813.0,0.0,582.0,0.0,0.0,-43.0,-21.0,382.0,-668.0,0.0,walkFR~stand,214
321.058072,7.5683,-0.8194,-158.3426,1.095423,0.001308,-0.09053,0.1079,2.5203,-99.1532,0.120765,-0.814385,0.11224,-11019.0,4818.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-50.0,-29.0,382.0,-672.0,0.0,walkFR~stand,214
321.068121,7.0883,-0.8994,-157.0626,1.098923,-0.002692,-0.09953,0.1479,2.0403,-97.0932,0.117765,-0.785385,0.12724,-11019.0,4819.0,43707.0,4813.0,0.0,626.0,0.0,0.0,-50.0,-54.0,382.0,-672.0,0.0,walkFR~stand,214
321.078179,7.4483,-0.1794,-154.8226,1.083923,-0.008692,-0.10353,-0.4321,2.0003,-94.4332,0.112765,-0.762885,0.13324,-11019.0,4819.0,43707.0,4813.0,0.0,0.0,0.0,0.0,-50.0,-32.0,382.0,-668.0,0.0,walkFR~stand,214
321.088236,6.9483,-1.1594,-153.4826,1.091423,0.002808,-0.09403,-0.4321,1.9803,-92.5932,0.129765,-0.760385,0.10824,-11019.0,4819.0,43707.0,4813.0,-535.0,0.0,0.0,0.0,-50.0,-36.0,382.0,-665.0,0.0,walkFR~stand,214
321.098293,6.4283,-0.5394,-151.7226,1.088423,0.003808,-0.05803,-0.3921,2.0003,-88.9732,0.125265,-0.728885,0.12974,-11020.0,4819.0,43708.0,4813.0,-956.0,0.0,2014.0,0.0,-29.0,-39.0,339.0,-668.0,0.0,walkFR~stand,214
321.10835,6.0883,-0.9794,-150.7026,1.059923,0.003808,-0.08203,0.0479,1.9803,-87.9132,0.126265,-0.724385,0.13174,-11019.0,4819.0,43708.0,4813.0,0.0,0.0,762.0,0.0,-64.0,-39.0,332.0,-668.0,0.0,walkFR~stand,214
321.118407,6.1483,-0.8394,-150.3226,1.085923,0.020808,-0.06753,-0.6921,1.9003,-85.8532,0.121265,-0.701885,0.11224,-11019.0,4819.0,43708.0,4813.0,923.0,0.0,0.0,0.0,-75.0,-36.0,375.0,-668.0,0.0,walkFR~stand,214
321.128464,5.6283,-1.0994,-149.9226,1.068423,0.037808,-0.07203,-0.6721,1.9203,-84.2932,0.136765,-0.690385,0.10474,-11019.0,4819.0,43708.0,4813.0,502.0,0.0,0.0,0.0,-71.0,-36.0,375.0,-668.0,0.0,walkFR~stand,214
321.138632,6.2883,-1.4594,-149.2226,1.071423,0.035808,-0.07253,-0.1721,1.9403,-82.0332,0.112765,-0.675885,0.12024,-11020.0,4819.0,43708.0,4813.0,-721.0,0.0,0.0,0.0,-29.0,-39.0,375.0,-661.0,0.0,walkFR~stand,214
321.148766,5.7283,-0.2394,-148.4026,1.076923,0.036308,-0.07903,-0.6721,1.8603,-80.6532,0.145265,-0.672885,0.12024,-11020.0,4820.0,43708.0,4813.0,-527.0,2076.0,0.0,0.0,-25.0,-61.0,375.0,-665.0,0.0,walkFR~stand,214
321.158804,5.9483,-1.3194,-147.8626,1.070922,0.041308,-0.08053,-0.5921,1.3603,-79.3732,0.145765,-0.658885,0.12824,-11020.0,4820.0,43708.0,4813.0,-1219.0,0.0,0.0,0.0,-54.0,-46.0,375.0,-665.0,0.0,walkFR~stand,214
321.168864,6.0083,-1.2194,-147.0026,1.024423,0.042808,-0.10503,-0.0921,1.0203,-77.5532,0.142765,-0.649385,0.11424,-11019.0,4821.0,43708.0,4813.0,1161.0,2157.0,0.0,0.0,-82.0,-82.0,375.0,-665.0,0.0,walkFR~stand,214
321.178929,6.0483,-1.5594,-147.9426,1.065923,0.046308,-0.12553,0.1079,1.8203,-77.1932,0.149265,-0.655385,0.13024,-11020.0,4821.0,43708.0,4813.0,593.0,0.0,0.0,0.0,-64.0,-57.0,375.0,-661.0,0.0,walkFR~stand,214
321.189085,6.3083,-1.7194,-148.1226,1.065923,0.058308,-0.13603,0.4279,1.7603,-76.1732,0.151765,-0.649885,0.12624,-11020.0,4822.0,43707.0,4813.0,-428.0,59.0,-1545.0,0.0,-14.0,-68.0,443.0,-661.0,0.0,walkFR~stand,214
321.199134,6.2683,-1.8994,-149.1226,1.067423,0.073808,-0.14103,0.1279,2.1203,-75.8732,0.166265,-0.638885,0.11674,-11019.0,4822.0,43707.0,4813.0,-385.0,0.0,304.0,0.0,-71.0,-64.0,400.0,-661.0,0.0,walkFR~stand,214
321.209197,6.4683,-2.0794,-150.8626,1.076423,0.077308,-0.14053,-0.0521,2.2403,-75.3532,0.158265,-0.648385,0.14574,-11020.0,4823.0,43707.0,4813.0,-139.0,18.0,0.0,0.0,-46.0,-75.0,375.0,-658.0,0.0,walkFR~stand,214
321.219247,6.7683,-2.1994,-152.2626,1.091923,0.080808,-0.16253,-0.5321,1.9003,-75.4132,0.169265,-0.639385,0.12274,-11020.0,4823.0,43707.0,4813.0,-66.0,0.0,0.0,0.0,-57.0,-79.0,379.0,-658.0,0.0,walkFR~stand,214
321.229307,6.6283,-2.5394,-153.7026,1.091923,0.089308,-0.17103,-0.0521,2.0003,-75.1332,0.164265,-0.636385,0.13224,-11019.0,4823.0,43706.0,4813.0,1300.0,0.0,-828.0,0.0,-75.0,-79.0,386.0,-654.0,0.0,walkFR~stand,214
321.239358,6.9083,-1.9794,-155.5426,1.110923,0.105308,-0.16003,-0.1921,2.3603,-75.3932,0.165265,-0.639385,0.14374,-11019.0,4823.0,43706.0,4813.0,1003.0,0.0,-1652.0,0.0,-64.0,-82.0,386.0,-658.0,0.0,walkFR~stand,214
321.249416,7.6683,-1.9794,-156.6626,1.100923,0.106308,-0.18953,-0.3521,1.6003,-74.6732,0.164265,-0.618885,0.16274,-11019.0,4823.0,43706.0,4813.0,1699.0,0.0,0.0,0.0,-89.0,-86.0,390.0,-654.0,0.0,walkFR~stand,214
321.259464,7.6083,-2.1994,-158.3826,1.120423,0.127308,-0.18853,-0.0521,1.6603,-74.4132,0.160765,-0.620885,0.14724,-11019.0,4822.0,43706.0,4813.0,0.0,-381.0,0.0,0.0,-79.0,-79.0,386.0,-654.0,1.0,walkFR~stand,214
26.78188,4.9372,-1.6057,-165.4686,1.397398,-0.234523,-0.002833,2.9947,9.5045,-153.626,-1.255555,-0.420415,-0.001712,-11009.0,4819.0,43700.0,4813.0,-1307.0,381.0,0.0,0.0,89.0,96.0,118.0,-397.0,0.0,walkFR~back,216
26.791944,4.7172,-1.9657,-165.9886,1.394898,-0.226023,0.010667,3.0347,9.3845,-153.226,-1.261555,-0.426915,0.013788,-11009.0,4819.0,43700.0,4813.0,0.0,0.0,0.0,0.0,93.0,104.0,118.0,-393.0,0.0,walkFR~back,216
26.802004,4.8772,-1.4057,-167.0086,1.411898,-0.238023,0.011667,2.8347,8.9445,-153.226,-1.253555,-0.409915,0.019288,-11009.0,4819.0,43700.0,4813.0,0.0,0.0,0.0,-934.0,93.0,100.0,114.0,-347.0,0.0,walkFR~back,216
26.812067,4.9372,-2.0857,-167.9486,1.404898,-0.239023,-0.021833,2.9747,8.8045,-153.366,-1.269055,-0.422415,0.003788,-11009.0,4819.0,43700.0,4814.0,-1410.0,0.0,0.0,791.0,93.0,100.0,114.0,-379.0,0.0,walkFR~back,216
26.822124,5.3572,-1.5257,-168.8686,1.416398,-0.229023,-0.007833,2.8747,9.0845,-153.526,-1.255055,-0.422915,0.023288,-11008.0,4819.0,43700.0,4815.0,-765.0,0.0,0.0,1846.0,71.0,96.0,118.0,-465.0,0.0,walkFR~back,216
26.832183,4.5572,-1.7657,-169.0686,1.421898,-0.240023,-0.009833,3.1547,9.5245,-154.666,-1.251055,-0.413915,0.022788,-11008.0,4819.0,43700.0,4814.0,1007.0,0.0,0.0,-919.0,46.0,96.0,114.0,-400.0,0.0,walkFR~back,216
26.84227,4.7572,-2.1057,-168.7086,1.415398,-0.240023,-0.000833,2.9547,9.0645,-155.786,-1.266055,-0.414415,0.024288,-11008.0,4819.0,43700.0,4814.0,0.0,0.0,0.0,-165.0,89.0,96.0,114.0,-397.0,0.0,walkFR~back,216
26.852377,4.1972,-1.9457,-169.3086,1.407398,-0.242023,-0.005333,3.0147,9.4445,-157.906,-1.288555,-0.423915,0.039288,-11008.0,4819.0,43700.0,4815.0,0.0,0.0,0.0,861.0,89.0,96.0,114.0,-407.0,0.0,walkFR~back,216
26.862489,4.8172,-2.2857,-171.0486,1.420398,-0.236023,-0.008833,2.6347,9.8245,-158.686,-1.294055,-0.418915,0.039288,-11007.0,4819.0,43700.0,4815.0,2120.0,0.0,0.0,0.0,39.0,96.0,114.0,-404.0,0.0,walkFR~back,216
26.872535,4.7972,-1.9457,-172.6086,1.440398,-0.255023,-0.000833,2.8347,9.4045,-160.286,-1.303555,-0.409915,0.034288,-11007.0,4819.0,43700.0,4815.0,0.0,0.0,0.0,0.0,71.0,96.0,118.0,-407.0,0.0,walkFR~back,216
26.882657,4.5772,-1.6257,-171.9886,1.432398,-0.252523,0.009667,2.4547,9.3845,-161.486,-1.301555,-0.425915,0.013288,-11007.0,4818.0,43700.0,4815.0,0.0,-59.0,0.0,0.0,82.0,96.0,118.0,-404.0,0.0,walkFR~back,216
26.89274,5.0372,-1.3657,-171.7486,1.441398,-0.242523,0.017167,3.0147,8.9445,-163.026,-1.313055,-0.439915,-0.000712,-11006.0,4818.0,43700.0,4815.0,194.0,0.0,0.0,0.0,82.0,96.0,114.0,-404.0,0.0,walkFR~back,216
26.902768,4.5172,-0.8057,-171.8886,1.452898,-0.255523,0.011667,3.4947,9.9045,-163.766,-1.297055,-0.457415,0.030288,-11007.0,4818.0,43700.0,4815.0,88.0,0.0,0.0,0.0,129.0,96.0,118.0,-404.0,0.0,walkFR~back,216
26.912901,4.1572,-1.6257,-172.9886,1.453898,-0.254023,0.011167,3.8347,10.2045,-165.106,-1.302555,-0.464415,0.022288,-11007.0,4818.0,43700.0,4815.0,-1263.0,0.0,0.0,0.0,57.0,96.0,111.0,-404.0,0.0,walkFR~back,216
26.923025,4.2772,-1.4257,-174.7886,1.468898,-0.267023,0.009667,3.3547,10.1445,-166.366,-1.310055,-0.462415,0.017788,-11007.0,4818.0,43700.0,4815.0,-1769.0,0.0,0.0,0.0,86.0,96.0,111.0,-404.0,0.0,walkFR~back,216
26.933148,4.3572,-1.5057,-176.4886,1.500398,-0.268523,0.018167,3.0547,10.0445,-167.626,-1.335055,-0.484415,0.006288,-11007.0,4818.0,43700.0,4815.0,-2076.0,0.0,0.0,0.0,93.0,93.0,114.0,-404.0,0.0,walkFR~back,216
26.94327,4.9572,-1.0857,-176.3886,1.485398,-0.271523,0.024667,3.5947,10.3045,-168.846,-1.325055,-0.494415,0.009788,-11006.0,4818.0,43700.0,4815.0,99.0,0.0,0.0,0.0,89.0,93.0,114.0,-404.0,0.0,walkFR~back,216
26.953377,4.6772,-1.1057,-175.6886,1.484398,-0.281523,0.011167,3.8147,9.7045,-168.766,-1.317555,-0.504915,0.015788,-11006.0,4818.0,43700.0,4815.0,1597.0,0.0,0.0,0.0,18.0,93.0,114.0,-404.0,0.0,walkFR~back,216
26.963554,5.3372,-1.0657,-175.8886,1.478398,-0.283023,0.014667,3.7147,10.8045,-169.306,-1.302055,-0.512915,0.006788,-11007.0,4818.0,43700.0,4815.0,461.0,0.0,0.0,0.0,61.0,96.0,111.0,-404.0,0.0,walkFR~back,216
26.97372,4.7772,-1.2057,-177.4686,1.477398,-0.278023,0.015667,4.1547,10.7245,-169.366,-1.300055,-0.527915,-0.012712,-11007.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,0.0,89.0,96.0,114.0,-400.0,0.0,walkFR~back,216
26.983809,4.4372,-1.8457,-178.6686,1.500898,-0.267523,0.012167,3.9747,11.0845,-170.206,-1.301055,-0.541415,-0.006212,-11007.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,0.0,79.0,93.0,111.0,-400.0,0.0,walkFR~back,216
26.993865,4.3772,-2.0657,-179.9286,1.507398,-0.280523,0.002667,4.6147,11.1445,-171.446,-1.292055,-0.544915,-0.012712,-11007.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,0.0,79.0,93.0,111.0,-400.0,0.0,walkFR~back,216
27.003922,5.4772,-1.3857,-180.8086,1.513398,-0.299023,0.016167,4.1747,10.9645,-172.686,-1.309555,-0.559915,-0.007212,-11007.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,0.0,75.0,89.0,111.0,-400.0,0.0,walkFR~back,216
27.013994,4.9772,-1.3857,-180.6486,1.521398,-0.295523,-0.004333,3.9947,11.2845,-173.706,-1.330055,-0.565415,-0.038212,-11007.0,4818.0,43700.0,4815.0,0.0,0.0,0.0,0.0,75.0,93.0,111.0,-404.0,0.0,walkFR~back,216
27.024051,4.8972,-1.4257,-182.8286,1.525898,-0.301523,0.001667,4.2747,10.9845,-174.666,-1.347555,-0.567915,-0.013712,-11008.0,4818.0,43700.0,4815.0,-1545.0,0.0,0.0,0.0,79.0,89.0,111.0,-404.0,0.0,walkFR~back,216
27.034106,4.8572,-1.1257,-184.5886,1.524898,-0.291023,-0.020833,4.3947,11.2445,-176.906,-1.323055,-0.581915,-0.054212,-11008.0,4818.0,43700.0,4815.0,-1022.0,0.0,0.0,0.0,139.0,89.0,111.0,-400.0,0.0,walkFR~back,216
27.044163,5.4372,-1.3057,-188.2286,1.532398,-0.294023,-0.001333,5.1547,11.8245,-179.746,-1.336555,-0.619415,-0.025712,-11008.0,4819.0,43700.0,4815.0,-978.0,381.0,0.0,0.0,100.0,82.0,107.0,-397.0,0.0,walkFR~back,216
27.054217,5.1172,-1.3257,-191.7886,1.575398,-0.312523,-0.019333,4.9747,12.2045,-181.906,-1.359055,-0.639415,-0.037712,-11008.0,4819.0,43700.0,4816.0,0.0,0.0,0.0,2157.0,82.0,86.0,111.0,-425.0,0.0,walkFR~back,216
27.06427,5.1772,-1.7857,-195.4086,1.698398,-0.317023,-0.017833,4.5947,12.1045,-185.746,-1.368555,-0.651415,-0.054212,-11008.0,4820.0,43700.0,4816.0,0.0,1860.0,0.0,2076.0,82.0,71.0,107.0,-415.0,0.0,walkFR~back,216
27.074463,5.3572,-1.6257,-197.8486,1.605898,-0.328523,-0.019833,4.8747,11.9245,-190.206,-1.409555,-0.676415,-0.051712,-11009.0,4820.0,43700.0,4816.0,-2014.0,0.0,0.0,0.0,136.0,71.0,111.0,-407.0,1.0,walkFR~back,216
57.898736,4.4772,-0.9857,-209.3486,1.621898,-0.631523,-0.099833,4.8947,10.7645,-156.186,-1.184555,-0.688915,-0.227712,-11010.0,4817.0,43708.0,4815.0,465.0,0.0,0.0,-1201.0,11.0,193.0,36.0,-289.0,0.0,walkFR~back,219
57.908844,5.1772,-1.3657,-210.4286,1.621898,-0.625023,-0.112833,4.4747,10.3445,-156.246,-1.199555,-0.690415,-0.252712,-11010.0,4817.0,43708.0,4816.0,582.0,0.0,0.0,59.0,-43.0,193.0,39.0,-293.0,0.0,walkFR~back,219
57.918901,4.8772,-0.7257,-210.1086,1.611898,-0.638023,-0.106833,4.8147,11.1645,-156.626,-1.200555,-0.698915,-0.229712,-11010.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,7.0,193.0,39.0,-293.0,0.0,walkFR~back,219
57.928956,4.5572,-1.1457,-209.9086,1.610898,-0.627523,-0.113333,4.4147,11.1045,-157.066,-1.187555,-0.698915,-0.243212,-11009.0,4817.0,43708.0,4816.0,2743.0,0.0,0.0,0.0,-54.0,193.0,36.0,-293.0,0.0,walkFR~back,219
57.939012,3.6172,-1.6457,-209.1286,1.605398,-0.623523,-0.122833,4.6547,10.4245,-157.026,-1.205055,-0.702915,-0.255212,-11010.0,4817.0,43708.0,4816.0,861.0,0.0,0.0,0.0,-46.0,197.0,36.0,-289.0,0.0,walkFR~back,219
57.949078,3.7172,-1.4657,-207.8886,1.603898,-0.631023,-0.107333,4.9547,11.1245,-157.606,-1.189555,-0.709415,-0.227712,-11010.0,4817.0,43708.0,4816.0,-319.0,0.0,0.0,0.0,-43.0,193.0,39.0,-293.0,0.0,walkFR~back,219
57.959128,4.1972,-1.0857,-206.9886,1.598398,-0.629023,-0.097833,5.1747,10.9445,-158.106,-1.198055,-0.707415,-0.218712,-11011.0,4817.0,43708.0,4816.0,-1121.0,0.0,0.0,0.0,18.0,193.0,36.0,-289.0,0.0,walkFR~back,219
57.969187,4.2172,-0.9657,-205.0086,1.579398,-0.625023,-0.100333,5.4747,11.5645,-158.626,-1.184055,-0.708415,-0.222212,-11011.0,4817.0,43708.0,4816.0,-1630.0,0.0,0.0,0.0,18.0,189.0,36.0,-293.0,0.0,walkFR~back,219
57.979266,3.9772,-1.1257,-204.4086,1.579398,-0.619023,-0.105833,4.9747,11.0445,-158.766,-1.205055,-0.706415,-0.216712,-11010.0,4817.0,43708.0,4816.0,1545.0,0.0,0.0,0.0,-46.0,193.0,36.0,-293.0,0.0,walkFR~back,219
57.989325,4.4572,-0.9857,-204.3086,1.581898,-0.611023,-0.116333,5.0547,11.7045,-160.106,-1.185555,-0.706915,-0.224712,-11011.0,4817.0,43708.0,4816.0,-231.0,0.0,0.0,0.0,14.0,189.0,36.0,-293.0,0.0,walkFR~back,219
57.999403,3.8772,-1.2457,-203.6886,1.572398,-0.611023,-0.114333,5.4147,11.6445,-160.406,-1.183055,-0.716915,-0.218712,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,189.0,36.0,-293.0,0.0,walkFR~back,219
58.00946,4.1572,-0.7457,-203.7286,1.587398,-0.622023,-0.112333,5.1547,11.8245,-160.346,-1.193055,-0.716415,-0.207212,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,189.0,32.0,-297.0,0.0,walkFR~back,219
58.01952,4.2372,-1.3057,-203.7086,1.572898,-0.625523,-0.114333,5.7547,11.7445,-161.346,-1.181555,-0.722415,-0.190212,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,14.0,189.0,39.0,-293.0,0.0,walkFR~back,219
58.029585,4.1572,-1.4657,-203.9686,1.578398,-0.622523,-0.112833,5.7547,12.0245,-162.186,-1.181055,-0.724415,-0.196212,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,186.0,36.0,-293.0,0.0,walkFR~back,219
58.039649,4.8972,-1.1457,-203.3486,1.565898,-0.630523,-0.135833,4.8347,11.7245,-162.906,-1.187555,-0.721915,-0.221212,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,189.0,32.0,-293.0,0.0,walkFR~back,219
58.049711,4.9372,-0.9857,-202.5486,1.571398,-0.631523,-0.141833,5.3147,12.1245,-164.006,-1.187055,-0.740415,-0.190712,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,186.0,36.0,-293.0,0.0,walkFR~back,219
58.059766,5.2372,-1.0457,-201.0286,1.561398,-0.630523,-0.133833,5.6147,12.4845,-164.946,-1.178555,-0.744415,-0.182712,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,186.0,32.0,-297.0,0.0,walkFR~back,219
58.069818,3.8372,-1.8657,-200.5486,1.556398,-0.622023,-0.154833,5.5747,12.4445,-165.066,-1.194055,-0.742415,-0.184712,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,186.0,32.0,-293.0,0.0,walkFR~back,219
58.079881,5.3172,-0.8257,-200.9686,1.571398,-0.634523,-0.137833,6.2147,12.8645,-165.726,-1.195555,-0.756915,-0.194212,-11011.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,18.0,186.0,32.0,-293.0,0.0,walkFR~back,219
58.089934,4.6372,-0.9657,-203.1486,1.589898,-0.637523,-0.115333,6.7347,12.3845,-166.486,-1.197555,-0.761415,-0.198712,-11011.0,4817.0,43708.0,4816.0,-1494.0,0.0,0.0,0.0,18.0,186.0,32.0,-293.0,0.0,walkFR~back,219
58.099992,5.0172,-1.0657,-203.9486,1.583898,-0.662023,-0.130833,6.2947,13.2645,-168.106,-1.196555,-0.772415,-0.171712,-11011.0,4817.0,43708.0,4816.0,-1355.0,0.0,0.0,0.0,64.0,186.0,32.0,-297.0,0.0,walkFR~back,219
58.110046,4.9372,-1.0857,-204.8486,1.590398,-0.672523,-0.152833,5.9147,13.1445,-169.006,-1.190555,-0.770415,-0.200712,-11011.0,4817.0,43708.0,4816.0,-2014.0,0.0,0.0,0.0,68.0,186.0,32.0,-293.0,0.0,walkFR~back,219
58.120102,4.2972,-0.7457,-205.8286,1.586898,-0.667523,-0.141333,5.8747,13.0045,-169.746,-1.198055,-0.788415,-0.206212,-11011.0,4817.0,43708.0,4816.0,-2120.0,0.0,0.0,0.0,57.0,182.0,32.0,-293.0,0.0,walkFR~back,219
58.13015,4.1572,-1.1657,-205.8086,1.583398,-0.663523,-0.138333,6.0747,12.9645,-169.846,-1.191055,-0.799915,-0.212212,-11010.0,4817.0,43708.0,4816.0,1450.0,0.0,0.0,0.0,-11.0,182.0,32.0,-293.0,0.0,walkFR~back,219
58.140223,4.2172,-0.8457,-204.6886,1.578398,-0.667023,-0.144833,5.6747,13.1045,-169.806,-1.192555,-0.797915,-0.219712,-11011.0,4817.0,43708.0,4816.0,-1776.0,0.0,0.0,0.0,18.0,182.0,32.0,-297.0,0.0,walkFR~back,219
58.15042,4.3972,-0.3857,-204.8486,1.592898,-0.665023,-0.123333,6.2347,12.9645,-169.766,-1.191055,-0.805915,-0.215712,-11010.0,4817.0,43708.0,4816.0,26.0,0.0,0.0,0.0,14.0,182.0,32.0,-293.0,0.0,walkFR~back,219
58.160572,3.9172,-0.8657,-205.1086,1.585398,-0.682523,-0.110333,6.3947,13.3245,-171.026,-1.199555,-0.825915,-0.229212,-11010.0,4817.0,43708.0,4816.0,905.0,0.0,0.0,0.0,18.0,179.0,32.0,-293.0,0.0,walkFR~back,219
58.17067,3.8972,-0.8657,-206.2486,1.594398,-0.686523,-0.121333,6.4347,12.9445,-171.626,-1.197055,-0.831415,-0.250212,-11010.0,4817.0,43708.0,4816.0,0.0,0.0,0.0,0.0,14.0,179.0,32.0,-297.0,0.0,walkFR~back,219
58.180811,4.3572,-0.8857,-206.7286,1.597398,-0.690523,-0.127333,6.2747,13.0645,-172.566,-1.207055,-0.836915,-0.227712,-11010.0,4817.0,43708.0,4816.0,176.0,0.0,0.0,0.0,21.0,179.0,32.0,-293.0,0.0,walkFR~back,219
58.190868,3.8172,-0.8257,-207.0086,1.602398,-0.690023,-0.117333,6.3147,13.0245,-172.906,-1.203055,-0.854415,-0.241212,-11010.0,4817.0,43708.0,4816.0,-245.0,0.0,0.0,0.0,71.0,179.0,32.0,-293.0,0.0,walkFR~back,219
80.356672,8.0172,0.5143,-210.4486,1.606898,-0.313523,-0.025333,2.4947,10.6045,-145.306,-1.046555,-0.676915,-0.160712,-11019.0,4813.0,43719.0,4810.0,-527.0,0.0,0.0,0.0,29.0,161.0,136.0,-507.0,0.0,walkFR~back,222
80.36673,8.0572,0.2743,-210.5086,1.617898,-0.333523,-0.040833,2.8347,9.9845,-145.226,-1.062055,-0.682915,-0.155212,-11017.0,4813.0,43719.0,4810.0,1150.0,1707.0,0.0,0.0,-96.0,157.0,132.0,-507.0,0.0,walkFR~back,222
80.376788,7.8972,0.5143,-210.0486,1.613898,-0.326523,-0.039833,2.6947,10.1245,-145.126,-1.065555,-0.682915,-0.180212,-11017.0,4812.0,43719.0,4810.0,0.0,-1348.0,0.0,0.0,-50.0,168.0,132.0,-507.0,0.0,walkFR~back,222
80.386844,8.4172,0.9543,-211.3886,1.619898,-0.340523,-0.041333,2.1347,10.3045,-145.166,-1.056055,-0.681915,-0.164712,-11016.0,4812.0,43719.0,4810.0,985.0,-692.0,0.0,0.0,-75.0,222.0,132.0,-504.0,0.0,walkFR~back,222
80.396917,8.3972,1.0343,-212.7886,1.631398,-0.330023,-0.035833,2.9347,9.8445,-145.406,-1.059055,-0.677915,-0.157212,-11017.0,4813.0,43720.0,4810.0,0.0,2040.0,2076.0,0.0,-29.0,164.0,114.0,-504.0,0.0,walkFR~back,222
80.406977,8.4572,0.5143,-214.1286,1.631898,-0.331523,-0.068833,2.3347,10.7045,-145.526,-1.049055,-0.680415,-0.143212,-11017.0,4813.0,43719.0,4810.0,-1560.0,-1014.0,-1348.0,0.0,-36.0,154.0,125.0,-500.0,0.0,walkFR~back,222
80.417048,9.1172,0.6743,-214.8086,1.629398,-0.340523,-0.072833,3.1947,10.2045,-145.646,-1.050555,-0.686415,-0.137712,-11016.0,4813.0,43720.0,4810.0,-809.0,0.0,99.0,0.0,-89.0,172.0,125.0,-500.0,0.0,walkFR~back,222
80.427097,8.5572,0.4943,-214.1886,1.633398,-0.341523,-0.077333,2.7747,10.7245,-145.046,-1.031555,-0.688915,-0.150712,-11016.0,4813.0,43720.0,4810.0,1080.0,1355.0,0.0,0.0,-104.0,172.0,122.0,-500.0,0.0,walkFR~back,222
80.437165,9.0972,0.6543,-212.4886,1.628898,-0.333023,-0.094333,3.1947,11.8445,-145.206,-1.021555,-0.695915,-0.148712,-11016.0,4813.0,43720.0,4810.0,-271.0,0.0,0.0,0.0,-68.0,168.0,118.0,-497.0,0.0,walkFR~back,222
