time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
648.28309,5.3598,-0.5151,-281.8472,2.19053,-0.534968,-0.076835,0.3665,4.6807,-154.4992,-1.15952,-0.486067,0.0919,-10860.0,14802.0,59367.0,34315.0,0.0,0.0,0.0,0.0,-747.0,272.0,672.0,-565.0,0.0,walkFR~fwd,422
648.293139,5.6798,-0.0151,-282.0072,2.19803,-0.541968,-0.081335,0.4265,4.4207,-155.1992,-1.16702,-0.472567,0.0974,-10860.0,14802.0,59366.0,34317.0,-150.0,0.0,-106.0,1571.0,-736.0,275.0,679.0,-561.0,0.0,walkFR~fwd,422
648.303213,5.5998,-0.4951,-281.7872,2.18253,-0.544468,-0.105335,0.3265,3.9007,-156.5192,-1.18252,-0.476567,0.0929,-10860.0,14802.0,59366.0,34317.0,-150.0,0.0,0.0,1571.0,-765.0,275.0,675.0,-554.0,0.0,walkFR~fwd,422
648.313359,5.8398,0.0849,-282.7072,2.18053,-0.551968,-0.111335,0.2465,3.6807,-156.1192,-1.19252,-0.460567,0.0869,-10861.0,14802.0,59366.0,34318.0,-1545.0,-1285.0,0.0,1545.0,-650.0,311.0,675.0,-611.0,0.0,walkFR~fwd,422
648.323396,5.8598,-0.0551,-284.1872,2.18753,-0.558968,-0.107835,1.0465,4.3607,-155.6592,-1.18602,-0.463067,0.0949,-10861.0,14803.0,59366.0,34318.0,-1110.0,886.0,0.0,0.0,-708.0,272.0,675.0,-543.0,0.0,walkFR~fwd,422
648.333509,5.8398,0.0849,-285.4872,2.18203,-0.537468,-0.096335,0.9465,4.6207,-155.2792,-1.18452,-0.470567,0.0569,-10861.0,14803.0,59366.0,34319.0,-465.0,0.0,0.0,381.0,-704.0,268.0,675.0,-540.0,0.0,walkFR~fwd,422
648.34364,5.4798,0.5249,-285.8872,2.18253,-0.542968,-0.065835,1.6665,4.7007,-155.7392,-1.17602,-0.468067,0.0719,-10861.0,14803.0,59366.0,34320.0,0.0,-1582.0,0.0,1860.0,-704.0,268.0,675.0,-540.0,0.0,walkFR~fwd,422
648.353752,5.1998,0.6649,-284.6272,2.17153,-0.552468,-0.016335,1.6665,4.4807,-155.6192,-1.18152,-0.479067,0.0739,-10861.0,14804.0,59366.0,34320.0,0.0,114.0,0.0,0.0,-700.0,261.0,675.0,-532.0,0.0,walkFR~fwd,422
648.363819,4.5398,0.4849,-284.2872,2.17253,-0.549468,-0.023335,1.6665,4.8007,-155.9392,-1.17302,-0.470567,0.0604,-10861.0,14804.0,59366.0,34321.0,0.0,0.0,0.0,106.0,-700.0,261.0,675.0,-529.0,0.0,walkFR~fwd,422
648.373883,4.8798,1.2449,-283.0872,2.18003,-0.562968,0.020165,2.4265,5.1207,-154.7992,-1.17102,-0.472567,0.0549,-10861.0,14804.0,59366.0,34322.0,0.0,-1088.0,0.0,2076.0,-700.0,257.0,675.0,-532.0,0.0,walkFR~fwd,422
648.384134,3.7398,0.4449,-282.9272,2.17503,-0.562968,0.015165,2.3265,5.5807,-154.5792,-1.16252,-0.466067,0.0494,-10861.0,14805.0,59366.0,34322.0,0.0,271.0,0.0,0.0,-704.0,254.0,675.0,-518.0,0.0,walkFR~fwd,422
648.394211,3.6198,0.3649,-281.9672,2.16653,-0.551968,0.010165,1.9265,5.3607,-154.2792,-1.18352,-0.449567,0.0699,-10861.0,14805.0,59366.0,34323.0,0.0,0.0,0.0,0.0,-700.0,250.0,675.0,-504.0,0.0,walkFR~fwd,422
648.404267,3.8398,0.7649,-279.2272,2.13853,-0.553968,0.012165,2.3665,5.0607,-153.3992,-1.17452,-0.447567,0.0719,-10861.0,14805.0,59366.0,34324.0,0.0,0.0,0.0,161.0,-700.0,250.0,675.0,-507.0,0.0,walkFR~fwd,422
648.414321,3.0998,0.6849,-278.1672,2.13253,-0.555968,0.021165,2.3265,5.1007,-151.4992,-1.15652,-0.441567,0.0764,-10861.0,14805.0,59366.0,34324.0,0.0,0.0,0.0,0.0,-700.0,250.0,672.0,-497.0,0.0,walkFR~fwd,422
648.424377,3.4198,-0.0151,-276.0072,2.10203,-0.561468,0.012665,1.8865,5.2407,-150.0792,-1.14202,-0.440567,0.0559,-10861.0,14805.0,59366.0,34325.0,0.0,0.0,0.0,106.0,-700.0,254.0,672.0,-500.0,0.0,walkFR~fwd,422
648.434433,3.4798,-0.3351,-273.9072,2.11203,-0.561468,-0.004835,2.2465,5.1807,-148.2392,-1.12152,-0.429567,0.0659,-10861.0,14805.0,59366.0,34326.0,0.0,-1696.0,0.0,165.0,-700.0,239.0,672.0,-500.0,0.0,walkFR~fwd,422
648.444486,3.1198,-0.9751,-270.1072,2.06653,-0.543968,-0.010835,1.9265,5.3007,-146.4392,-1.11552,-0.427567,0.0509,-10861.0,14804.0,59366.0,34326.0,0.0,-1967.0,0.0,0.0,-700.0,257.0,672.0,-490.0,0.0,walkFR~fwd,422
648.454544,2.9798,-0.5551,-265.8872,2.05003,-0.541468,-0.024835,2.0465,4.4207,-145.0192,-1.10502,-0.414567,0.0664,-10861.0,14804.0,59366.0,34326.0,0.0,0.0,0.0,0.0,-700.0,254.0,672.0,-479.0,0.0,walkFR~fwd,422
648.464598,3.3198,-0.9151,-262.6672,2.03703,-0.510468,-0.032335,2.2665,5.5407,-143.2792,-1.10852,-0.409567,0.0884,-10861.0,14804.0,59366.0,34327.0,0.0,0.0,0.0,59.0,-700.0,254.0,672.0,-482.0,0.0,walkFR~fwd,422
648.474669,2.4198,-0.9951,-258.1272,1.98403,-0.513968,-0.035335,1.8265,5.5807,-141.2992,-1.07552,-0.394067,0.0774,-10861.0,14804.0,59366.0,34327.0,0.0,1062.0,0.0,0.0,-700.0,254.0,672.0,-475.0,0.0,walkFR~fwd,422
648.484723,2.4598,-0.8151,-253.9472,1.96353,-0.506968,-0.016335,2.3265,5.6007,-138.8592,-1.07052,-0.393567,0.0949,-10861.0,14804.0,59366.0,34328.0,0.0,1216.0,0.0,0.0,-700.0,186.0,672.0,-472.0,0.0,walkFR~fwd,422
648.49487,2.2398,-1.0151,-248.7472,1.93803,-0.510468,0.003165,1.7465,5.7407,-136.6792,-1.04652,-0.371567,0.1184,-10861.0,14803.0,59366.0,34328.0,0.0,-663.0,0.0,0.0,-697.0,254.0,672.0,-465.0,0.0,walkFR~fwd,422
648.505017,2.0998,-1.3351,-243.9472,1.91153,-0.503468,0.009165,1.6265,5.8407,-134.3792,-1.04802,-0.363067,0.1299,-10861.0,14803.0,59366.0,34329.0,0.0,0.0,0.0,59.0,-697.0,254.0,668.0,-468.0,0.0,walkFR~fwd,422
648.515077,2.4798,-1.0751,-241.0272,1.90053,-0.522468,0.027165,1.3465,4.6007,-132.7392,-1.05002,-0.358067,0.1339,-10861.0,14803.0,59365.0,34330.0,0.0,0.0,-2120.0,2157.0,-700.0,257.0,711.0,-490.0,0.0,walkFR~fwd,422
648.52514,2.2798,-1.0751,-239.0872,1.90853,-0.515968,0.021165,1.5065,4.7807,-131.5392,-1.04552,-0.352567,0.1114,-10861.0,14803.0,59365.0,34330.0,0.0,0.0,-483.0,0.0,-697.0,254.0,736.0,-461.0,0.0,walkFR~fwd,422
648.535193,1.8198,-1.0551,-236.0472,1.89253,-0.497968,0.006165,1.0265,4.6407,-130.2592,-1.02352,-0.351567,0.1134,-10861.0,14803.0,59365.0,34331.0,0.0,0.0,0.0,828.0,-697.0,257.0,675.0,-461.0,0.0,walkFR~fwd,422
648.54525,1.6798,-1.3751,-232.7072,1.86703,-0.478968,0.008665,1.2865,4.1807,-129.8192,-1.01052,-0.354567,0.1084,-10861.0,14803.0,59365.0,34332.0,0.0,0.0,0.0,1827.0,-697.0,257.0,679.0,-515.0,0.0,walkFR~fwd,422
648.555308,1.8398,-0.9751,-228.9472,1.83303,-0.488468,0.006665,1.1065,4.8407,-129.7192,-1.00802,-0.342067,0.1214,-10861.0,14803.0,59365.0,34332.0,0.0,0.0,0.0,0.0,-697.0,254.0,675.0,-457.0,0.0,walkFR~fwd,422
648.565381,1.4998,-1.2351,-224.6872,1.81853,-0.469968,0.006165,0.8265,4.9007,-129.5792,-1.00602,-0.360567,0.1179,-10861.0,14803.0,59365.0,34333.0,0.0,0.0,0.0,161.0,-693.0,257.0,675.0,-457.0,0.0,walkFR~fwd,422
648.575451,1.7198,-1.1751,-221.3672,1.80103,-0.460968,0.008665,0.6665,4.8807,-129.1792,-1.00302,-0.362567,0.1274,-10861.0,14803.0,59365.0,34334.0,0.0,1809.0,0.0,828.0,-697.0,197.0,675.0,-461.0,0.0,walkFR~fwd,422
648.585513,1.7398,-1.1551,-217.8272,1.77453,-0.478968,-0.016835,0.6265,4.2407,-127.9592,-0.99002,-0.344567,0.1069,-10861.0,14802.0,59365.0,34335.0,0.0,-454.0,0.0,1860.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.595577,2.0398,-1.0351,-215.8472,1.77703,-0.463968,-0.021335,0.6065,4.7407,-125.9192,-0.98152,-0.339567,0.1109,-10861.0,14802.0,59365.0,34336.0,0.0,0.0,0.0,1827.0,-697.0,261.0,675.0,-515.0,0.0,walkFR~fwd,422
648.605639,1.5598,-1.5151,-213.2872,1.75353,-0.444968,-0.017335,0.1865,4.4607,-124.3592,-0.99202,-0.337067,0.1149,-10861.0,14802.0,59365.0,34336.0,0.0,0.0,0.0,0.0,-690.0,261.0,679.0,-457.0,0.0,walkFR~fwd,422
648.615705,2.0198,-1.2951,-210.4672,1.76153,-0.432468,-0.028335,0.7265,3.8207,-123.7992,-0.95952,-0.328567,0.1149,-10861.0,14802.0,59365.0,34337.0,0.0,0.0,0.0,699.0,-690.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.625771,2.0598,-0.9351,-207.2872,1.71853,-0.446468,-0.002835,0.8465,3.9807,-123.6192,-0.97602,-0.343567,0.1109,-10861.0,14802.0,59365.0,34337.0,0.0,0.0,0.0,0.0,-697.0,261.0,675.0,-457.0,0.0,walkFR~fwd,422
648.635836,1.7798,-1.2751,-204.1472,1.71353,-0.435968,0.008165,0.4265,4.4807,-124.5392,-0.96602,-0.357067,0.1114,-10861.0,14802.0,59365.0,34337.0,0.0,0.0,0.0,-2117.0,-697.0,261.0,675.0,-440.0,0.0,walkFR~fwd,422
648.645896,1.7998,-1.3551,-203.6072,1.71253,-0.436968,0.005165,1.4465,3.9607,-125.9592,-0.96952,-0.373067,0.0959,-10861.0,14802.0,59365.0,34338.0,0.0,0.0,0.0,121.0,-697.0,264.0,675.0,-450.0,0.0,walkFR~fwd,422
648.655963,1.7998,-1.6151,-202.7472,1.69253,-0.430468,-0.005835,0.7265,3.8607,-125.9992,-0.95952,-0.365067,0.1039,-10861.0,14802.0,59365.0,34339.0,0.0,0.0,0.0,2076.0,-693.0,261.0,675.0,-468.0,0.0,walkFR~fwd,422
648.666068,1.9798,-1.6551,-203.6672,1.72353,-0.440968,-0.010335,1.0065,3.7407,-125.8792,-0.96202,-0.361567,0.1094,-10861.0,14802.0,59365.0,34339.0,0.0,0.0,0.0,0.0,-693.0,261.0,675.0,-465.0,0.0,walkFR~fwd,422
648.676077,2.4198,-0.9751,-203.2872,1.71153,-0.438968,-0.023335,1.3665,3.6607,-125.5392,-0.96652,-0.369567,0.1034,-10861.0,14802.0,59365.0,34339.0,0.0,0.0,0.0,0.0,-697.0,264.0,675.0,-454.0,0.0,walkFR~fwd,422
648.686135,2.7198,-1.7351,-202.5472,1.70303,-0.420468,-0.062835,0.3265,4.5607,-124.7392,-0.96952,-0.367567,0.0909,-10861.0,14802.0,59365.0,34340.0,0.0,0.0,0.0,223.0,-693.0,261.0,675.0,-454.0,0.0,walkFR~fwd,422
648.696189,2.9598,-1.8951,-201.4672,1.71253,-0.413468,-0.078835,0.7665,4.0807,-123.7792,-0.96702,-0.375067,0.0889,-10861.0,14802.0,59365.0,34340.0,0.0,0.0,0.0,0.0,-693.0,261.0,675.0,-450.0,0.0,walkFR~fwd,422
648.706246,2.8198,-2.1951,-199.0872,1.67803,-0.401468,-0.076835,0.7265,3.9007,-123.9592,-0.95652,-0.362067,0.0789,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,1981.0,0.0,-693.0,261.0,668.0,-440.0,0.0,walkFR~fwd,422
648.716302,2.6598,-2.1351,-198.0672,1.67503,-0.393468,-0.092335,1.2465,3.5407,-123.9992,-0.96052,-0.370567,0.0749,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,0.0,0.0,-693.0,261.0,668.0,-440.0,0.0,walkFR~fwd,422
648.726357,2.7198,-2.2351,-197.5272,1.65853,-0.388968,-0.110835,1.5865,3.7207,-124.1392,-0.94502,-0.381067,0.0754,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,0.0,0.0,-690.0,261.0,672.0,-440.0,0.0,walkFR~fwd,422
648.736416,3.1998,-2.7951,-196.8472,1.65053,-0.379968,-0.103835,1.0665,3.8407,-124.0592,-0.93552,-0.383567,0.0699,-10861.0,14802.0,59366.0,34340.0,0.0,0.0,0.0,0.0,-693.0,264.0,668.0,-440.0,0.0,walkFR~fwd,422
648.746471,3.4598,-2.7951,-195.1272,1.65253,-0.372968,-0.102335,1.4065,4.0007,-123.8192,-0.91452,-0.374067,0.0719,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,1721.0,-693.0,261.0,672.0,-443.0,0.0,walkFR~fwd,422
648.756526,3.1798,-3.0951,-194.0872,1.63653,-0.386968,-0.104835,1.4065,4.3807,-124.2792,-0.92352,-0.390067,0.0564,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,0.0,-690.0,261.0,672.0,-440.0,0.0,walkFR~fwd,422
648.766578,3.5998,-2.7951,-192.9472,1.62853,-0.374968,-0.119835,1.2665,3.3407,-124.1192,-0.93652,-0.383567,0.0309,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,0.0,-690.0,261.0,668.0,-436.0,0.0,walkFR~fwd,422
648.776656,3.5398,-2.9751,-191.2472,1.61903,-0.375968,-0.125835,1.4265,3.4607,-124.2992,-0.93402,-0.391567,0.0579,-10861.0,14802.0,59366.0,34341.0,0.0,0.0,0.0,0.0,-690.0,261.0,668.0,-432.0,0.0,walkFR~fwd,422
648.786824,3.4798,-3.0951,-189.4472,1.60503,-0.372968,-0.129335,1.4665,4.0007,-124.7992,-0.92852,-0.382567,0.0409,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,582.0,-690.0,264.0,665.0,-436.0,0.0,walkFR~fwd,422
648.796901,2.9798,-2.6551,-187.3872,1.59603,-0.359968,-0.127835,1.2465,3.8207,-123.2392,-0.93702,-0.384567,0.0659,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-690.0,261.0,672.0,-436.0,0.0,walkFR~fwd,422
648.806947,3.0398,-2.4351,-185.9272,1.60353,-0.361468,-0.119835,1.5465,3.9807,-122.8192,-0.90752,-0.381567,0.0739,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-690.0,261.0,668.0,-432.0,0.0,walkFR~fwd,422
648.817008,2.8398,-2.6751,-184.6872,1.57803,-0.362968,-0.131835,1.4065,4.5807,-122.2392,-0.91702,-0.382067,0.0664,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-690.0,264.0,668.0,-429.0,0.0,walkFR~fwd,422
648.827081,2.3598,-2.8351,-183.1672,1.58703,-0.360468,-0.114335,1.6265,3.2607,-123.7192,-0.90802,-0.381567,0.0659,-10861.0,14802.0,59366.0,34342.0,0.0,0.0,0.0,0.0,-686.0,261.0,668.0,-429.0,0.0,walkFR~fwd,422
648.83714,2.6598,-2.6751,-181.3472,1.56503,-0.376968,-0.089835,0.9865,3.8807,-123.3992,-0.92752,-0.372567,0.0814,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,1721.0,582.0,-690.0,264.0,661.0,-432.0,0.0,walkFR~fwd,422
648.847181,2.0398,-2.8351,-179.2072,1.53603,-0.356468,-0.082835,1.0665,3.8207,-122.5192,-0.89702,-0.376567,0.0684,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-686.0,264.0,661.0,-429.0,0.0,walkFR~fwd,422
648.85724,1.6798,-2.6151,-177.8872,1.54653,-0.356468,-0.065335,1.2665,3.5407,-122.5592,-0.90252,-0.388567,0.0739,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-690.0,268.0,661.0,-422.0,0.0,walkFR~fwd,422
648.867294,1.9398,-2.3551,-177.0272,1.53703,-0.364468,-0.045835,1.5665,4.1607,-122.6592,-0.88902,-0.388567,0.0819,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-686.0,264.0,658.0,-425.0,0.0,walkFR~fwd,422
648.877351,1.5998,-2.7151,-177.0872,1.52903,-0.359468,-0.057835,0.7865,3.5407,-121.5392,-0.87852,-0.386067,0.0994,-10861.0,14802.0,59367.0,34343.0,0.0,0.0,0.0,0.0,-690.0,264.0,658.0,-422.0,0.0,walkFR~fwd,422
648.887405,1.2798,-2.9351,-177.7272,1.53353,-0.366968,-0.047835,0.9465,3.5007,-120.9592,-0.88302,-0.374567,0.1159,-10861.0,14802.0,59367.0,34343.0,-1099.0,0.0,0.0,0.0,-690.0,261.0,658.0,-422.0,0.0,walkFR~fwd,422
648.897461,1.7598,-2.3751,-176.8072,1.51253,-0.372968,-0.073335,1.0065,3.2407,-119.4192,-0.87602,-0.370567,0.0954,-10861.0,14802.0,59367.0,34344.0,696.0,0.0,0.0,476.0,-683.0,261.0,658.0,-422.0,0.0,walkFR~fwd,422
648.907515,1.9398,-2.6151,-175.1272,1.52103,-0.353968,-0.055835,0.6465,3.3607,-118.3992,-0.86902,-0.375567,0.0979,-10860.0,14802.0,59367.0,34344.0,1985.0,0.0,0.0,0.0,-697.0,264.0,658.0,-422.0,0.0,walkFR~fwd,422
648.917586,1.1198,-2.9751,-174.0472,1.51153,-0.354968,-0.056835,1.0665,3.4407,-116.9992,-0.86552,-0.365067,0.0979,-10860.0,14802.0,59367.0,34344.0,765.0,0.0,0.0,0.0,-754.0,264.0,658.0,-418.0,0.0,walkFR~fwd,422
648.927664,1.2998,-2.9151,-172.0272,1.49303,-0.355968,-0.071335,0.8265,3.0607,-116.3792,-0.83602,-0.365567,0.0924,-10860.0,14802.0,59367.0,34344.0,582.0,1450.0,0.0,0.0,-704.0,243.0,654.0,-415.0,0.0,walkFR~fwd,422
648.937723,1.3198,-2.8751,-169.9272,1.48503,-0.351468,-0.070335,1.1665,3.5207,-113.9592,-0.83652,-0.361067,0.0969,-10860.0,14801.0,59367.0,34345.0,1219.0,-758.0,0.0,1981.0,-700.0,268.0,658.0,-422.0,0.0,walkFR~fwd,422
648.947782,0.7998,-3.1351,-168.4472,1.46203,-0.343468,-0.063835,1.3065,3.3607,-111.7992,-0.80652,-0.361567,0.0914,-10860.0,14801.0,59367.0,34345.0,-29.0,0.0,0.0,0.0,-704.0,272.0,654.0,-418.0,0.0,walkFR~fwd,422
648.957848,0.7598,-3.2351,-167.2872,1.44303,-0.329968,-0.050335,0.5265,3.7807,-108.4592,-0.77902,-0.353067,0.0964,-10860.0,14801.0,59367.0,34346.0,0.0,0.0,0.0,2076.0,-693.0,272.0,650.0,-432.0,0.0,walkFR~fwd,422
648.967906,0.6798,-2.7751,-165.9672,1.44053,-0.326968,-0.047835,1.0665,3.9607,-106.3392,-0.76102,-0.354067,0.1099,-10860.0,14801.0,59367.0,34346.0,0.0,-1406.0,0.0,0.0,-693.0,264.0,654.0,-422.0,0.0,walkFR~fwd,422
648.977965,0.5998,-2.8751,-164.3272,1.42703,-0.337968,-0.023335,1.0865,3.9607,-102.9392,-0.73952,-0.340567,0.1029,-10860.0,14800.0,59367.0,34346.0,0.0,-1556.0,0.0,0.0,-693.0,272.0,654.0,-422.0,0.0,walkFR~fwd,422
648.988013,0.6798,-3.5751,-162.9672,1.42053,-0.321468,-0.046335,0.7465,3.9807,-99.8392,-0.71502,-0.326067,0.1089,-10860.0,14800.0,59367.0,34346.0,0.0,0.0,0.0,0.0,-693.0,275.0,654.0,-418.0,0.0,walkFR~fwd,422
648.998103,0.4198,-3.1551,-161.3672,1.39803,-0.325968,-0.025835,1.0665,3.1807,-96.6192,-0.69052,-0.323067,0.1184,-10860.0,14800.0,59367.0,34347.0,0.0,322.0,0.0,161.0,-693.0,225.0,650.0,-425.0,0.0,walkFR~fwd,422
649.008167,0.2398,-2.7151,-160.7472,1.40103,-0.326968,-0.021335,0.9065,2.9207,-93.0192,-0.66352,-0.308567,0.1269,-10860.0,14799.0,59367.0,34347.0,0.0,0.0,0.0,0.0,-693.0,286.0,650.0,-425.0,0.0,walkFR~fwd,422
649.018256,0.0598,-2.8151,-159.2272,1.40503,-0.310968,-0.024335,1.3065,3.1007,-89.6592,-0.65902,-0.306067,0.1099,-10859.0,14799.0,59367.0,34348.0,165.0,0.0,0.0,223.0,-704.0,282.0,650.0,-429.0,0.0,walkFR~fwd,422
649.028313,0.6798,-3.0751,-156.4472,1.36853,-0.303968,-0.029335,1.3665,3.7207,-86.3992,-0.60552,-0.283567,0.1394,-10859.0,14798.0,59367.0,34348.0,1981.0,-1113.0,0.0,0.0,-704.0,289.0,650.0,-425.0,0.0,walkFR~fwd,422
649.038388,0.0998,-3.0951,-154.1072,1.35503,-0.295968,-0.017335,0.8065,3.7207,-82.9792,-0.58102,-0.268067,0.1339,-10859.0,14798.0,59367.0,34348.0,1348.0,-1527.0,0.0,0.0,-697.0,289.0,647.0,-425.0,0.0,walkFR~fwd,422
649.048444,-0.0002,-3.2151,-152.4672,1.33753,-0.275468,-0.024335,0.8865,3.6407,-80.3192,-0.54552,-0.264067,0.1439,-10859.0,14798.0,59368.0,34348.0,0.0,-615.0,476.0,0.0,-697.0,289.0,643.0,-425.0,0.0,walkFR~fwd,422
649.058515,-0.1802,-3.0351,-151.6072,1.32553,-0.276968,0.007665,0.8465,3.7807,-78.0992,-0.54102,-0.249067,0.1404,-10859.0,14796.0,59368.0,34348.0,0.0,-2941.0,0.0,0.0,-700.0,365.0,640.0,-425.0,0.0,walkFR~fwd,422
649.068616,-0.0402,-2.8751,-152.9672,1.34703,-0.270968,-0.015335,0.9265,3.8207,-75.6992,-0.51052,-0.208067,0.1619,-10858.0,14796.0,59369.0,34349.0,1545.0,0.0,1981.0,165.0,-768.0,307.0,636.0,-432.0,0.0,walkFR~fwd,422
649.078668,-0.6202,-2.8151,-152.6472,1.35253,-0.272468,0.000665,0.5665,3.1007,-74.1592,-0.54052,-0.209567,0.1524,-10858.0,14795.0,59369.0,34349.0,1729.0,-1981.0,1454.0,0.0,-708.0,311.0,579.0,-429.0,0.0,walkFR~fwd,422
649.088718,-0.2602,-2.5751,-152.5072,1.34903,-0.278968,0.007165,0.2265,2.4607,-72.6592,-0.51702,-0.186067,0.1444,-10858.0,14794.0,59369.0,34349.0,0.0,-2014.0,0.0,0.0,-708.0,372.0,633.0,-429.0,0.0,walkFR~fwd,422
649.098895,0.2198,-2.1551,-150.7072,1.35403,-0.274468,-0.008335,-0.1335,3.2607,-70.9192,-0.50902,-0.159067,0.1469,-10858.0,14794.0,59369.0,34349.0,0.0,0.0,0.0,0.0,-711.0,322.0,633.0,-429.0,0.0,walkFR~fwd,422
649.108952,-0.0202,-2.8351,-149.6072,1.34153,-0.271968,-0.002835,0.4865,2.5607,-69.6392,-0.50752,-0.168067,0.1659,-10858.0,14793.0,59369.0,34349.0,-824.0,-1981.0,0.0,0.0,-711.0,336.0,629.0,-425.0,0.0,walkFR~fwd,422
649.119007,-0.1802,-2.7351,-147.2672,1.32003,-0.249968,-0.005835,0.5265,3.1007,-67.5592,-0.47802,-0.171067,0.1624,-10857.0,14793.0,59369.0,34349.0,403.0,0.0,0.0,0.0,-715.0,336.0,633.0,-425.0,0.0,walkFR~fwd,422
649.129068,-0.6602,-3.3951,-147.2072,1.32253,-0.223968,-0.019335,0.7265,2.5207,-66.0792,-0.47052,-0.157567,0.1699,-10857.0,14793.0,59369.0,34349.0,0.0,0.0,0.0,0.0,-715.0,339.0,633.0,-425.0,0.0,walkFR~fwd,422
649.139128,-0.1602,-2.8751,-145.4872,1.32053,-0.228468,-0.015335,0.6865,2.8207,-64.7592,-0.46702,-0.146567,0.1549,-10857.0,14793.0,59369.0,34349.0,0.0,1677.0,0.0,0.0,-715.0,289.0,629.0,-425.0,0.0,walkFR~fwd,422
649.149186,-0.2602,-2.5351,-144.4672,1.30303,-0.221468,-0.006835,0.7865,3.0407,-64.7592,-0.43852,-0.146567,0.1649,-10857.0,14792.0,59369.0,34349.0,-1937.0,-1051.0,0.0,0.0,-693.0,347.0,629.0,-425.0,0.0,walkFR~fwd,422
649.159264,-0.1802,-2.6351,-144.3272,1.31153,-0.210968,-0.005335,0.5065,3.4607,-63.5592,-0.43552,-0.127067,0.1609,-10856.0,14792.0,59369.0,34349.0,385.0,0.0,0.0,0.0,-725.0,350.0,625.0,-425.0,0.0,walkFR~fwd,422
649.169311,-0.2402,-2.7551,-145.3872,1.32853,-0.195968,-0.011835,1.2265,3.2807,-63.6392,-0.42402,-0.137567,0.1669,-10856.0,14792.0,59369.0,34349.0,0.0,0.0,0.0,-1447.0,-725.0,354.0,625.0,-368.0,0.0,walkFR~fwd,422
649.179364,-0.3202,-2.9151,-146.4472,1.32353,-0.199968,-0.005335,0.6865,4.1407,-64.2792,-0.42502,-0.151567,0.1669,-10856.0,14792.0,59369.0,34350.0,0.0,0.0,0.0,-861.0,-725.0,357.0,622.0,-372.0,0.0,walkFR~fwd,422
649.189434,0.6998,-2.9551,-146.9072,1.31403,-0.196968,-0.014835,0.7065,3.2807,-63.8592,-0.43452,-0.123067,0.1879,-10856.0,14792.0,59369.0,34351.0,0.0,0.0,0.0,1608.0,-729.0,357.0,622.0,-436.0,0.0,walkFR~fwd,422
659.280678,2.8798,-1.9551,-213.0872,1.77503,-0.142468,-0.046835,-0.6135,1.1407,-125.9992,-0.40852,-0.805567,-0.0466,-10866.0,14797.0,59382.0,34310.0,513.0,2157.0,0.0,0.0,-961.0,318.0,793.0,-711.0,0.0,walkFR~fwd,424
659.290859,3.3998,-1.6751,-215.7072,1.78653,-0.143968,-0.003335,-0.7535,0.7807,-127.1992,-0.41302,-0.805567,-0.0526,-10867.0,14797.0,59382.0,34311.0,-1062.0,0.0,0.0,967.0,-926.0,347.0,790.0,-708.0,0.0,walkFR~fwd,424
659.300985,2.9198,-1.7351,-219.7872,1.82853,-0.151468,-0.019835,-1.1535,0.8607,-128.6392,-0.42302,-0.812067,-0.0641,-10867.0,14798.0,59382.0,34312.0,-568.0,967.0,0.0,626.0,-954.0,343.0,786.0,-725.0,0.0,walkFR~fwd,424
659.311049,2.7798,-1.2751,-225.4272,1.83903,-0.158968,-0.018335,-0.5135,0.2807,-131.6792,-0.42252,-0.823567,-0.0746,-10867.0,14798.0,59381.0,34312.0,-516.0,0.0,-1827.0,0.0,-926.0,339.0,843.0,-686.0,0.0,walkFR~fwd,424
659.321119,2.7398,-1.8151,-230.9472,1.87153,-0.167968,-0.019835,-0.3135,-0.2793,-133.0992,-0.43352,-0.841567,-0.0691,-10868.0,14799.0,59381.0,34313.0,-37.0,161.0,0.0,2076.0,-983.0,336.0,786.0,-693.0,0.0,walkFR~fwd,424
