time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
49.689989,7.2459,-1.1641,-127.2125,0.768162,-0.04265,-0.161765,1.1428,6.6831,-186.6851,-0.817658,-1.04206,0.160897,43708.0,4815.0,-11004.0,4821.0,-1047.0,0.0,0.0,0.0,554.0,-829.0,-118.0,50.0,0.0,walkFL~stand,325
49.700045,6.4459,-1.4241,-123.5925,0.736662,-0.04965,-0.173765,1.1228,5.7031,-191.1451,-0.835158,-1.07306,0.152397,43708.0,4815.0,-11004.0,4822.0,-110.0,0.0,0.0,699.0,561.0,-833.0,-114.0,39.0,0.0,walkFL~stand,325
49.710096,6.6859,-1.0841,-121.5725,0.733662,-0.04215,-0.155265,1.1028,7.2031,-196.5651,-0.847158,-1.07956,0.180397,43709.0,4815.0,-11004.0,4822.0,1439.0,0.0,0.0,0.0,497.0,-829.0,-118.0,43.0,0.0,walkFL~stand,325
49.720154,6.1859,-1.6441,-119.8525,0.716162,-0.04215,-0.159765,1.3428,7.0031,-202.6251,-0.865158,-1.13056,0.167897,43709.0,4815.0,-11004.0,4823.0,1967.0,0.0,0.0,828.0,486.0,-829.0,-114.0,32.0,0.0,walkFL~stand,325
49.730209,6.1459,-1.8241,-117.5925,0.714662,-0.04265,-0.160765,1.0028,6.8231,-207.4651,-0.863158,-1.15356,0.167397,43708.0,4815.0,-11004.0,4823.0,165.0,0.0,0.0,0.0,561.0,-829.0,-114.0,29.0,0.0,walkFL~stand,325
49.740269,6.3859,-1.6841,-114.2925,0.700662,-0.05415,-0.162265,3.0028,8.0831,-211.1251,-0.844158,-1.19356,0.165397,43708.0,4815.0,-11004.0,4824.0,-2139.0,0.0,0.0,828.0,522.0,-829.0,-114.0,21.0,0.0,walkFL~stand,325
49.750331,5.9259,-1.9241,-112.1525,0.675662,-0.05915,-0.174265,2.1228,6.8231,-214.2251,-0.852158,-1.21856,0.134397,43708.0,4815.0,-11004.0,4824.0,-187.0,0.0,0.0,0.0,565.0,-826.0,-114.0,18.0,1.0,walkFL~stand,325
73.306553,6.1059,-1.5641,-124.1525,0.653662,-0.12965,-0.156765,-1.1172,4.1431,-137.0851,-0.490158,-0.95406,0.058897,43703.0,4815.0,-11005.0,4816.0,0.0,0.0,0.0,1827.0,400.0,-704.0,-100.0,25.0,0.0,walkFL~stand,328
73.316597,5.8459,-1.2441,-120.5925,0.664662,-0.13415,-0.132265,-1.2572,4.2431,-137.6051,-0.508658,-0.95556,0.047397,43703.0,4815.0,-11005.0,4816.0,0.0,0.0,0.0,-216.0,407.0,-700.0,-100.0,36.0,0.0,walkFL~stand,328
73.326653,5.6459,-1.2041,-116.4725,0.626162,-0.14465,-0.146265,-1.7572,4.0631,-137.9851,-0.498658,-0.95256,0.046897,43703.0,4815.0,-11005.0,4816.0,-912.0,0.0,0.0,-1582.0,447.0,-700.0,-100.0,79.0,0.0,walkFL~stand,328
73.336714,5.9859,-1.4441,-112.2925,0.622162,-0.13515,-0.140265,-1.2172,4.1631,-138.4451,-0.504158,-0.95656,0.048897,43703.0,4815.0,-11005.0,4817.0,-1952.0,0.0,-1099.0,535.0,443.0,-697.0,-104.0,71.0,0.0,walkFL~stand,328
73.346772,4.6859,-1.6441,-108.7125,0.619162,-0.13115,-0.122265,-1.5372,4.1231,-139.2051,-0.501158,-0.97656,0.043397,43702.0,4815.0,-11006.0,4817.0,-1721.0,0.0,-2142.0,0.0,447.0,-697.0,-64.0,71.0,0.0,walkFL~stand,328
73.35683,5.0259,-1.2241,-104.4125,0.584662,-0.13865,-0.111765,-1.2372,3.8231,-140.2451,-0.501658,-0.98956,0.035397,43703.0,4815.0,-11006.0,4818.0,-1783.0,0.0,0.0,1571.0,443.0,-700.0,-93.0,68.0,0.0,walkFL~stand,328
73.366886,5.3659,-1.2241,-100.6525,0.570162,-0.13265,-0.114765,-1.0772,4.1031,-142.3251,-0.496658,-0.99806,0.014397,43703.0,4815.0,-11006.0,4818.0,-714.0,0.0,0.0,1740.0,361.0,-700.0,-89.0,64.0,0.0,walkFL~stand,328
73.376936,4.5859,-1.1041,-97.7725,0.545662,-0.12365,-0.132265,-1.2172,3.6631,-144.7451,-0.505158,-1.01406,0.009897,43703.0,4815.0,-11006.0,4818.0,-194.0,0.0,0.0,0.0,372.0,-697.0,-93.0,64.0,0.0,walkFL~stand,328
73.386992,4.2259,-1.4241,-94.7925,0.537662,-0.12165,-0.136765,-1.1172,2.9431,-146.9651,-0.517658,-1.03156,-0.011603,43703.0,4815.0,-11006.0,4819.0,1091.0,0.0,0.0,2120.0,386.0,-700.0,-93.0,25.0,0.0,walkFL~stand,328
73.397044,4.6459,-1.6841,-92.0725,0.507662,-0.12815,-0.148265,-1.2972,3.7231,-148.5451,-0.519658,-1.05406,-0.011103,43703.0,4815.0,-11007.0,4819.0,1091.0,0.0,-1827.0,165.0,397.0,-700.0,-25.0,57.0,0.0,walkFL~stand,328
92.957541,5.0859,-2.0441,-119.3325,0.663162,0.07435,-0.124765,-2.6772,3.9431,-104.0451,-0.282658,-0.75056,0.053397,43702.0,4813.0,-11007.0,4815.0,-238.0,0.0,0.0,0.0,454.0,-779.0,-111.0,86.0,0.0,walkFL~stand,331
92.967599,5.5859,-2.0241,-118.7525,0.664162,0.07635,-0.124265,-2.2572,4.1431,-104.9251,-0.262158,-0.74206,0.064897,43701.0,4813.0,-11007.0,4816.0,-278.0,0.0,0.0,2139.0,511.0,-779.0,-107.0,64.0,0.0,walkFL~stand,331
92.977659,5.4659,-1.8841,-117.4525,0.666162,0.07835,-0.114765,-2.3772,4.0431,-105.3051,-0.276658,-0.75106,0.078397,43701.0,4813.0,-11007.0,4816.0,-385.0,0.0,0.0,1165.0,500.0,-775.0,-107.0,32.0,0.0,walkFL~stand,331
92.987722,5.3859,-1.5241,-116.1325,0.646162,0.06335,-0.107765,-2.5372,3.7031,-105.5451,-0.280658,-0.75806,0.089897,43701.0,4813.0,-11007.0,4816.0,0.0,0.0,0.0,-1227.0,500.0,-775.0,-111.0,82.0,0.0,walkFL~stand,331
92.997923,4.5859,-2.2241,-115.6525,0.633162,0.06785,-0.112265,-2.0172,4.3031,-104.2651,-0.287158,-0.75756,0.084397,43701.0,4813.0,-11007.0,4817.0,0.0,0.0,0.0,1165.0,504.0,-775.0,-107.0,79.0,0.0,walkFL~stand,331
93.007981,4.9659,-2.0841,-114.1525,0.638662,0.05785,-0.125765,-2.4572,4.1231,-104.2851,-0.286658,-0.73906,0.066897,43701.0,4813.0,-11007.0,4818.0,0.0,0.0,0.0,1307.0,500.0,-775.0,-111.0,32.0,0.0,walkFL~stand,331
93.018041,5.4859,-1.9041,-113.4325,0.624662,0.05935,-0.137265,-2.6572,3.3031,-105.0851,-0.292658,-0.74356,0.093897,43701.0,4813.0,-11007.0,4817.0,0.0,0.0,0.0,-1124.0,497.0,-775.0,-107.0,21.0,0.0,walkFL~stand,331
93.028095,4.6459,-2.0241,-111.9925,0.623162,0.04935,-0.134765,-2.4372,3.8631,-105.6251,-0.287158,-0.74806,0.093397,43701.0,4813.0,-11007.0,4817.0,0.0,0.0,0.0,-2142.0,504.0,-772.0,-107.0,100.0,0.0,walkFL~stand,331
93.038151,4.7059,-2.0241,-111.0325,0.621662,0.06685,-0.123765,-2.5972,3.9631,-106.7451,-0.299658,-0.75856,0.099397,43701.0,4813.0,-11007.0,4818.0,0.0,0.0,0.0,652.0,504.0,-772.0,-107.0,68.0,0.0,walkFL~stand,331
93.048223,4.7259,-2.2441,-109.5525,0.606162,0.05585,-0.135265,-2.5572,3.8831,-108.7651,-0.300658,-0.76906,0.083897,43701.0,4813.0,-11007.0,4817.0,-516.0,0.0,0.0,-2139.0,518.0,-768.0,-107.0,93.0,1.0,walkFL~stand,331
112.741921,3.4659,-3.9441,-132.5725,0.750162,-0.20265,-0.128765,-1.5772,5.6231,-114.2251,-0.525158,-0.71056,0.113397,43708.0,4815.0,-11012.0,4816.0,0.0,0.0,0.0,0.0,479.0,-861.0,-86.0,32.0,0.0,walkFL~stand,334
112.751977,3.4259,-3.6641,-129.6925,0.740162,-0.18865,-0.111765,-1.0772,4.9831,-114.2051,-0.535658,-0.72156,0.098397,43708.0,4814.0,-11012.0,4816.0,0.0,-1827.0,0.0,0.0,475.0,-797.0,-82.0,32.0,0.0,walkFL~stand,334
112.762018,3.5659,-3.3441,-128.0125,0.732162,-0.17915,-0.119265,-1.4972,5.5431,-113.8451,-0.531158,-0.72056,0.101897,43708.0,4814.0,-11012.0,4816.0,0.0,0.0,0.0,0.0,479.0,-854.0,-82.0,32.0,0.0,walkFL~stand,334
112.772075,3.4059,-3.4241,-126.0725,0.718162,-0.18865,-0.103765,-1.3172,5.5231,-114.0051,-0.528158,-0.72256,0.092897,43708.0,4814.0,-11012.0,4816.0,-604.0,-337.0,0.0,0.0,486.0,-883.0,-79.0,29.0,0.0,walkFL~stand,334
112.782177,3.0659,-3.4041,-123.7125,0.714662,-0.19215,-0.112265,-1.3572,5.5231,-114.4451,-0.533658,-0.73406,0.086897,43709.0,4813.0,-11012.0,4816.0,553.0,-857.0,0.0,0.0,443.0,-847.0,-86.0,32.0,0.0,walkFL~stand,334
112.792234,3.1259,-3.3641,-121.9525,0.715662,-0.20065,-0.095765,-1.4772,5.6831,-115.8451,-0.527158,-0.74256,0.100397,43709.0,4813.0,-11012.0,4816.0,0.0,0.0,0.0,0.0,472.0,-847.0,-86.0,29.0,0.0,walkFL~stand,334
112.802289,2.9859,-3.3441,-119.6725,0.682162,-0.20715,-0.083765,-1.5772,5.4831,-116.3451,-0.542658,-0.73656,0.088897,43709.0,4813.0,-11012.0,4816.0,0.0,0.0,0.0,0.0,472.0,-843.0,-82.0,32.0,0.0,walkFL~stand,334
112.812343,2.8659,-3.4441,-118.5125,0.690662,-0.20865,-0.089265,-1.2972,5.6231,-116.9651,-0.543658,-0.75406,0.092397,43709.0,4813.0,-11012.0,4815.0,0.0,1842.0,0.0,-1150.0,472.0,-861.0,-82.0,75.0,0.0,walkFL~stand,334
112.8224,3.1059,-3.5241,-116.5125,0.674162,-0.22115,-0.100265,-1.4772,5.5431,-117.4651,-0.550658,-0.74406,0.077397,43709.0,4812.0,-11012.0,4816.0,0.0,1670.0,0.0,780.0,475.0,-851.0,-86.0,32.0,0.0,walkFL~stand,334
112.832456,2.8459,-3.3041,-114.9925,0.684662,-0.21965,-0.090265,-1.0172,5.6831,-119.4251,-0.540158,-0.76506,0.088397,43709.0,4811.0,-11011.0,4815.0,0.0,-300.0,2014.0,-183.0,475.0,-833.0,-136.0,36.0,1.0,walkFL~stand,334
131.396119,4.1059,-3.6641,-122.7525,0.908162,-0.10865,-0.142265,-2.1772,3.0031,-103.2251,-0.371658,-0.72206,-0.016103,43702.0,4815.0,-11008.0,4819.0,626.0,0.0,0.0,0.0,404.0,-708.0,-189.0,93.0,0.0,walkFL~stand,337
131.406174,4.5859,-3.5641,-124.1525,0.914162,-0.09865,-0.153765,-2.6172,3.6231,-104.2251,-0.371158,-0.72706,0.005397,43701.0,4815.0,-11008.0,4819.0,0.0,0.0,0.0,0.0,450.0,-711.0,-193.0,96.0,0.0,walkFL~stand,337
131.416232,4.3459,-3.3441,-125.0925,0.921162,-0.10765,-0.151765,-2.0972,3.4231,-104.4651,-0.387158,-0.73656,-0.004603,43702.0,4815.0,-11008.0,4819.0,-267.0,0.0,0.0,0.0,432.0,-711.0,-189.0,93.0,0.0,walkFL~stand,337
131.426289,4.1059,-3.8641,-125.9725,0.919162,-0.11615,-0.144265,-2.1572,3.7031,-105.2851,-0.387158,-0.73456,-0.025603,43702.0,4815.0,-11008.0,4819.0,1392.0,0.0,0.0,0.0,425.0,-708.0,-189.0,93.0,0.0,walkFL~stand,337
131.436346,4.1259,-2.8441,-125.7525,0.928162,-0.11165,-0.149765,-2.5372,3.3031,-105.8451,-0.393658,-0.74606,-0.000603,43701.0,4815.0,-11008.0,4819.0,-7.0,0.0,0.0,0.0,482.0,-708.0,-186.0,93.0,0.0,walkFL~stand,337
131.446402,4.4859,-3.5041,-126.4925,0.923162,-0.11815,-0.144765,-1.9972,3.2831,-106.9451,-0.391158,-0.76006,-0.020103,43701.0,4815.0,-11008.0,4819.0,-670.0,0.0,0.0,0.0,443.0,-708.0,-189.0,89.0,0.0,walkFL~stand,337
131.456512,4.2659,-3.6041,-127.6725,0.933662,-0.11815,-0.143265,-2.0772,3.5831,-107.9851,-0.372658,-0.77356,-0.027603,43701.0,4815.0,-11008.0,4819.0,575.0,0.0,0.0,0.0,475.0,-708.0,-186.0,89.0,0.0,walkFL~stand,337
131.466555,4.6859,-3.1241,-128.9125,0.944162,-0.11515,-0.155765,-2.2772,3.8831,-108.7251,-0.383158,-0.78206,-0.029603,43701.0,4815.0,-11008.0,4819.0,-1611.0,0.0,0.0,0.0,457.0,-704.0,-186.0,89.0,0.0,walkFL~stand,337
131.476636,5.3059,-2.6841,-129.6125,0.938162,-0.12865,-0.154765,-2.1772,3.8231,-109.9851,-0.386658,-0.79506,-0.047103,43701.0,4815.0,-11008.0,4819.0,-1436.0,0.0,0.0,0.0,475.0,-708.0,-186.0,93.0,0.0,walkFL~stand,337
131.486729,4.3659,-3.7441,-129.9725,0.947662,-0.11515,-0.165765,-2.3172,3.9831,-111.9451,-0.380158,-0.80156,-0.064103,43701.0,4815.0,-11008.0,4819.0,0.0,0.0,0.0,0.0,440.0,-708.0,-186.0,89.0,1.0,walkFL~stand,337
124.011993,25.1096,-28.9924,-196.4166,-0.067147,1.982873,-0.741338,14.6191,7.4226,-225.9746,-1.070792,-0.534062,-0.022785,59372.0,34335.0,-10860.0,14806.0,531.0,0.0,0.0,1545.0,243.0,-286.0,46.0,-157.0,0.0,walkFL~stand,34
124.022038,25.0496,-28.9324,-194.2366,-0.095647,1.966373,-0.719338,14.1191,7.7826,-229.1146,-1.079792,-0.549562,-0.044285,59372.0,34335.0,-10859.0,14806.0,-385.0,0.0,1981.0,0.0,243.0,-279.0,36.0,-118.0,0.0,walkFL~stand,34
124.032104,25.1896,-28.4724,-194.7566,-0.076647,1.960873,-0.697338,14.4991,7.7826,-232.6546,-1.079292,-0.562562,-0.037285,59372.0,34335.0,-10859.0,14806.0,0.0,0.0,1787.0,0.0,232.0,-279.0,14.0,-118.0,0.0,walkFL~stand,34
124.042148,25.5496,-28.0924,-197.2166,-0.088147,1.958373,-0.715838,14.6391,7.9626,-237.3946,-1.130792,-0.588562,-0.051785,59371.0,34335.0,-10859.0,14807.0,-146.0,0.0,0.0,2076.0,264.0,-275.0,36.0,-132.0,0.0,walkFL~stand,34
124.052229,26.1296,-28.7124,-200.6566,-0.069647,1.989373,-0.743338,14.5791,7.6426,-245.0546,-1.155292,-0.621062,-0.062785,59372.0,34335.0,-10859.0,14807.0,-883.0,0.0,0.0,0.0,204.0,-268.0,36.0,-122.0,0.0,walkFL~stand,34
124.06237,26.4096,-28.3924,-203.1766,-0.079147,2.014373,-0.758838,14.3391,8.5826,-254.7946,-1.163792,-0.667062,-0.063785,59372.0,34335.0,-10858.0,14808.0,0.0,0.0,1150.0,1721.0,218.0,-264.0,-21.0,-132.0,0.0,walkFL~stand,34
124.072459,26.7496,-28.4924,-204.1966,-0.103147,2.004373,-0.779838,15.6191,8.6826,-262.7146,-1.183792,-0.731062,-0.061285,59372.0,34335.0,-10859.0,14808.0,0.0,0.0,-780.0,0.0,229.0,-261.0,32.0,-132.0,0.0,walkFL~stand,34
124.08252,26.6496,-28.9724,-204.3366,-0.120147,1.998873,-0.797838,15.5791,9.1026,-266.2946,-1.172292,-0.743062,-0.050285,59372.0,34335.0,-10858.0,14809.0,282.0,0.0,103.0,1721.0,225.0,-257.0,25.0,-139.0,0.0,walkFL~stand,34
124.092582,26.6896,-28.8524,-204.9966,-0.128147,2.021373,-0.803838,15.3791,9.9826,-267.8346,-1.167792,-0.751562,-0.059785,59372.0,34335.0,-10858.0,14809.0,-216.0,0.0,1655.0,0.0,254.0,-250.0,25.0,-143.0,0.0,walkFL~stand,34
124.102635,27.1296,-28.7524,-206.6966,-0.129647,2.049873,-0.813838,15.9191,9.8026,-268.5346,-1.166292,-0.747562,-0.035285,59372.0,34334.0,-10858.0,14809.0,7.0,-699.0,0.0,0.0,189.0,-239.0,29.0,-147.0,1.0,walkFL~stand,34
154.398656,-0.7541,-2.0241,-95.1525,0.610662,-0.52315,-0.050265,-0.9772,4.8831,-120.7051,-0.424658,-0.93206,0.022397,43712.0,4810.0,-11022.0,4816.0,0.0,0.0,0.0,0.0,472.0,-740.0,-136.0,132.0,0.0,walkFL~stand,340
154.408779,-0.4141,-2.1241,-93.0725,0.599662,-0.52965,-0.046765,-1.0972,4.3431,-122.7051,-0.431658,-0.93756,0.041397,43712.0,4810.0,-11022.0,4816.0,0.0,0.0,0.0,0.0,472.0,-740.0,-132.0,132.0,0.0,walkFL~stand,340
154.418839,-0.1941,-1.8241,-90.5725,0.567162,-0.50215,-0.046265,-1.7772,3.9031,-125.2651,-0.433158,-0.95406,0.000897,43712.0,4810.0,-11022.0,4816.0,0.0,0.0,0.0,0.0,475.0,-736.0,-132.0,132.0,0.0,walkFL~stand,340
154.428891,0.0059,-2.1441,-88.9525,0.549162,-0.48915,-0.058265,-1.2172,4.8431,-127.6251,-0.426158,-0.97756,0.017897,43712.0,4810.0,-11022.0,4817.0,0.0,0.0,0.0,1981.0,468.0,-736.0,-136.0,122.0,0.0,walkFL~stand,340
154.439017,-1.0541,-1.9841,-86.9125,0.539162,-0.48015,-0.061265,-1.1972,4.6631,-130.2051,-0.444158,-1.01006,0.023897,43712.0,4810.0,-11022.0,4817.0,0.0,0.0,0.0,1765.0,472.0,-736.0,-132.0,129.0,0.0,walkFL~stand,340
154.449155,-0.3741,-2.5641,-84.3125,0.523662,-0.47765,-0.061265,-1.2372,4.8231,-132.3251,-0.449158,-1.01956,0.017897,43712.0,4810.0,-11022.0,4818.0,0.0,0.0,0.0,626.0,479.0,-733.0,-132.0,89.0,0.0,walkFL~stand,340
154.459214,-0.9541,-2.5241,-82.0725,0.508662,-0.47365,-0.046765,-1.1972,4.1831,-134.4051,-0.458658,-1.04656,0.011897,43712.0,4810.0,-11022.0,4818.0,0.0,0.0,0.0,-1282.0,475.0,-736.0,-129.0,89.0,0.0,walkFL~stand,340
154.469265,-0.4341,-2.1241,-80.4925,0.496162,-0.45915,-0.054765,-1.2372,5.0631,-137.5051,-0.464158,-1.06406,0.017897,43712.0,4810.0,-11022.0,4818.0,0.0,0.0,0.0,-1875.0,472.0,-733.0,-129.0,154.0,0.0,walkFL~stand,340
154.479323,-0.6541,-2.1641,-79.7725,0.487162,-0.46565,-0.058265,-1.1172,4.6031,-139.4451,-0.464658,-1.07756,0.007897,43712.0,4810.0,-11022.0,4820.0,0.0,0.0,0.0,2047.0,472.0,-733.0,-129.0,111.0,0.0,walkFL~stand,340
154.489376,-1.0941,-2.2441,-78.9525,0.482162,-0.45815,-0.067265,-0.7772,4.3831,-141.6451,-0.469658,-1.08856,-0.003603,43712.0,4810.0,-11022.0,4820.0,0.0,0.0,0.0,1981.0,479.0,-725.0,-129.0,104.0,1.0,walkFL~stand,340
172.70046,3.0659,-1.4841,-134.2925,0.899662,-0.34465,0.099735,-0.9372,5.9231,-129.7051,-0.520158,-0.83756,0.119897,43697.0,4811.0,-11009.0,4815.0,0.0,0.0,-1816.0,-374.0,497.0,-808.0,-125.0,86.0,0.0,walkFL~stand,343
172.710513,3.0859,-1.1441,-131.5325,0.886162,-0.33765,0.089735,-1.2772,5.4831,-129.6051,-0.523658,-0.83756,0.104397,43697.0,4811.0,-11010.0,4815.0,0.0,0.0,-2157.0,-2073.0,497.0,-815.0,-100.0,96.0,0.0,walkFL~stand,343
172.720572,3.1259,-1.0041,-127.9925,0.866162,-0.34415,0.092735,-0.5172,5.3631,-130.2451,-0.513158,-0.83606,0.121897,43697.0,4811.0,-11009.0,4816.0,0.0,0.0,-1692.0,1333.0,504.0,-811.0,-122.0,86.0,0.0,walkFL~stand,343
172.730692,2.9659,-0.6641,-123.8525,0.857162,-0.33065,0.087735,-1.0972,5.2831,-131.9651,-0.528158,-0.84756,0.102397,43697.0,4811.0,-11008.0,4815.0,634.0,0.0,1479.0,-99.0,482.0,-804.0,-132.0,89.0,0.0,walkFL~stand,343
172.740757,2.2459,-0.8241,-119.9125,0.845162,-0.34715,0.119235,-0.9972,5.4031,-134.7451,-0.543658,-0.85706,0.119397,43697.0,4811.0,-11008.0,4815.0,-92.0,0.0,1908.0,-1655.0,540.0,-808.0,-139.0,89.0,0.0,walkFL~stand,343
172.75081,3.1859,0.1759,-116.1525,0.811662,-0.34665,0.133735,-1.3772,6.2431,-138.9451,-0.537158,-0.87356,0.103897,43697.0,4811.0,-11008.0,4815.0,-1648.0,0.0,0.0,0.0,500.0,-804.0,-136.0,89.0,0.0,walkFL~stand,343
172.760866,2.7659,-1.2241,-112.0125,0.803162,-0.36615,0.097735,-1.0572,5.4031,-144.1051,-0.548158,-0.90056,0.116397,43698.0,4811.0,-11008.0,4815.0,1403.0,0.0,0.0,0.0,454.0,-801.0,-136.0,89.0,0.0,walkFL~stand,343
172.770974,2.6459,-1.0641,-106.7325,0.772162,-0.34515,0.096235,-1.0772,5.7431,-149.0651,-0.579658,-0.93306,0.102397,43698.0,4811.0,-11008.0,4815.0,0.0,0.0,791.0,1981.0,493.0,-804.0,-136.0,79.0,0.0,walkFL~stand,343
172.781096,2.0659,-0.9041,-102.7925,0.755662,-0.35415,0.112735,-0.9972,6.5631,-152.9251,-0.580158,-0.95006,0.108397,43698.0,4811.0,-11008.0,4814.0,0.0,0.0,791.0,-450.0,493.0,-797.0,-107.0,100.0,0.0,walkFL~stand,343
172.791194,1.9859,-0.8241,-98.5325,0.729662,-0.34865,0.100235,-0.9172,6.4031,-157.9451,-0.608658,-0.98706,0.117397,43698.0,4811.0,-11007.0,4814.0,-494.0,0.0,0.0,0.0,497.0,-801.0,-147.0,96.0,0.0,walkFL~stand,343
191.695723,4.0859,-1.6841,-157.3925,0.968662,-0.48515,-0.051265,-2.0572,5.1231,-137.3251,-0.621658,-0.91506,0.062397,43705.0,4809.0,-11012.0,4817.0,-66.0,-2076.0,0.0,626.0,547.0,-886.0,-200.0,64.0,0.0,walkFL~stand,346
191.705888,3.8459,-1.9841,-154.6125,0.937162,-0.47865,-0.052765,-1.3972,5.6831,-137.9851,-0.619658,-0.92756,0.100897,43705.0,4809.0,-11012.0,4816.0,-385.0,-1135.0,0.0,-897.0,593.0,-893.0,-200.0,96.0,0.0,walkFL~stand,346
191.715942,3.9459,-1.4841,-152.0925,0.920162,-0.47565,-0.065265,-1.5972,4.5631,-137.7451,-0.629158,-0.93056,0.056397,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,59.0,583.0,-886.0,-200.0,89.0,0.0,walkFL~stand,346
191.726024,3.6259,-2.1041,-149.0725,0.908662,-0.47115,-0.053765,-1.6772,4.1831,-138.0251,-0.629658,-0.94456,0.031397,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,0.0,590.0,-886.0,-204.0,93.0,0.0,walkFL~stand,346
191.736045,4.0859,-1.7841,-146.0925,0.907162,-0.46765,-0.051265,-1.5572,5.3031,-137.7051,-0.606158,-0.93156,0.046897,43705.0,4809.0,-11012.0,4817.0,0.0,0.0,0.0,1406.0,583.0,-886.0,-204.0,93.0,0.0,walkFL~stand,346
191.746108,3.4259,-1.0641,-142.4525,0.890662,-0.46565,-0.031765,-1.5372,5.0431,-139.1851,-0.615658,-0.95056,0.062397,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,2117.0,583.0,-883.0,-204.0,64.0,0.0,walkFL~stand,346
191.756173,2.8459,-2.0241,-139.1325,0.861662,-0.46315,-0.062765,-1.6772,4.8831,-140.3851,-0.650658,-0.95856,0.038897,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,0.0,583.0,-879.0,-204.0,86.0,0.0,walkFL~stand,346
191.766244,2.9459,-2.3841,-135.7525,0.841662,-0.46815,-0.052265,-1.5972,5.0631,-143.1651,-0.642658,-0.97306,0.038897,43705.0,4809.0,-11012.0,4819.0,0.0,0.0,0.0,165.0,579.0,-879.0,-207.0,79.0,0.0,walkFL~stand,346
191.776317,2.7859,-2.6441,-132.6925,0.826162,-0.44615,-0.063765,-1.3572,5.5031,-145.9251,-0.645158,-0.98756,0.063397,43705.0,4809.0,-11012.0,4818.0,0.0,0.0,0.0,-1465.0,579.0,-872.0,-211.0,86.0,0.0,walkFL~stand,346
191.786444,2.7859,-2.3441,-128.7725,0.801662,-0.45165,-0.081765,-1.3772,5.2631,-149.0851,-0.656658,-1.01006,0.047897,43705.0,4809.0,-11012.0,4819.0,0.0,0.0,0.0,103.0,575.0,-876.0,-211.0,82.0,1.0,walkFL~stand,346
210.127584,2.3059,-2.3241,-136.7125,0.910162,-0.49815,-0.046765,0.9028,5.9631,-139.6651,-0.638658,-0.86556,0.032397,43710.0,4812.0,-11010.0,4814.0,0.0,0.0,0.0,0.0,593.0,-951.0,-254.0,96.0,0.0,walkFL~stand,349
210.137651,1.7659,-2.4641,-135.6925,0.884162,-0.49065,-0.031765,0.9628,6.2231,-140.6851,-0.636658,-0.87406,0.018897,43710.0,4811.0,-11010.0,4814.0,0.0,-2014.0,-1556.0,0.0,593.0,-904.0,-254.0,111.0,0.0,walkFL~stand,349
210.147717,2.8259,-1.7241,-135.4725,0.910662,-0.49165,-0.034765,0.3428,5.7231,-141.0051,-0.636658,-0.87156,0.024397,43710.0,4811.0,-11009.0,4815.0,0.0,0.0,278.0,1113.0,590.0,-936.0,-264.0,89.0,0.0,walkFL~stand,349
210.157824,2.2259,-2.1641,-133.9325,0.890162,-0.50215,-0.024265,0.8228,5.8231,-142.1051,-0.646158,-0.89356,0.032397,43710.0,4810.0,-11009.0,4815.0,0.0,0.0,0.0,0.0,593.0,-936.0,-264.0,89.0,0.0,walkFL~stand,349
210.167884,2.1659,-2.3041,-132.3725,0.892662,-0.50065,-0.028265,0.7628,5.7431,-144.6451,-0.651658,-0.90106,0.018397,43711.0,4809.0,-11009.0,4815.0,-22.0,-967.0,0.0,0.0,536.0,-933.0,-264.0,89.0,0.0,walkFL~stand,349
210.177938,2.2459,-1.6841,-130.9525,0.876662,-0.50865,-0.023765,0.8228,6.1031,-147.8651,-0.657658,-0.92706,-0.004603,43711.0,4808.0,-11009.0,4815.0,0.0,-2076.0,0.0,0.0,583.0,-911.0,-264.0,89.0,0.0,walkFL~stand,349
210.187983,2.3859,-2.2441,-129.1125,0.870662,-0.49215,-0.059765,1.6428,6.2031,-151.0051,-0.660158,-0.94456,0.006397,43711.0,4808.0,-11009.0,4816.0,0.0,0.0,0.0,1827.0,583.0,-915.0,-264.0,36.0,0.0,walkFL~stand,349
210.198044,1.9859,-2.4041,-126.5725,0.846662,-0.48515,-0.057265,1.1028,6.3231,-152.6251,-0.688158,-0.96606,0.002397,43711.0,4807.0,-11009.0,4816.0,0.0,-59.0,0.0,154.0,586.0,-911.0,-268.0,61.0,0.0,walkFL~stand,349
