time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
181.221242,3.2582,-1.4688,-126.4136,1.100728,-0.281897,-0.024038,-1.9488,1.3853,-72.5304,0.192042,-0.589438,0.094248,-11019.0,4815.0,43708.0,4813.0,18.0,1487.0,0.0,0.0,-21.0,46.0,218.0,-475.0,0.0,walkFR~stand,158
181.231296,3.1382,-1.2488,-122.5936,1.069228,-0.261897,-0.041538,-2.1288,1.1853,-70.2904,0.182542,-0.576438,0.073248,-11019.0,4814.0,43708.0,4813.0,-721.0,-227.0,0.0,0.0,-4.0,54.0,218.0,-475.0,0.0,walkFR~stand,158
181.241356,2.9782,-1.4688,-119.2336,1.045728,-0.252897,-0.025038,-1.6288,1.5853,-68.4104,0.182542,-0.567938,0.094248,-11019.0,4814.0,43708.0,4813.0,-392.0,0.0,0.0,0.0,0.0,54.0,214.0,-472.0,0.0,walkFR~stand,158
181.251408,3.1782,-1.2888,-115.8936,1.010728,-0.244397,-0.025038,-1.9288,1.7653,-66.8504,0.181542,-0.545438,0.083248,-11019.0,4814.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-36.0,50.0,218.0,-475.0,0.0,walkFR~stand,158
181.261465,2.2182,-1.8488,-113.2736,1.001228,-0.228397,-0.023538,-1.8488,1.5053,-65.8504,0.165042,-0.554438,0.117248,-11019.0,4814.0,43708.0,4813.0,645.0,0.0,0.0,0.0,-21.0,54.0,214.0,-472.0,1.0,walkFR~stand,158
195.301759,7.1182,-0.7088,-139.9136,1.042228,0.037603,-0.092038,-1.7488,0.8453,-99.9504,0.155042,-0.801438,0.058248,-11010.0,4817.0,43708.0,4811.0,707.0,0.0,0.0,0.0,29.0,4.0,225.0,-432.0,0.0,walkFR~stand,160
195.311827,6.9582,-1.1488,-138.2736,1.011728,0.025603,-0.102538,-1.6688,0.5253,-98.6904,0.152542,-0.784938,0.077248,-11009.0,4817.0,43708.0,4811.0,967.0,0.0,0.0,0.0,-4.0,4.0,225.0,-429.0,0.0,walkFR~stand,160
195.321896,6.6582,-0.8088,-137.3336,1.024228,0.035103,-0.097038,-2.0088,0.2853,-97.2904,0.162542,-0.792938,0.038748,-11009.0,4817.0,43708.0,4811.0,-1527.0,0.0,0.0,0.0,-7.0,4.0,225.0,-429.0,0.0,walkFR~stand,160
195.331973,6.6182,-0.9288,-136.4136,1.024228,0.033603,-0.084538,-1.2488,1.5253,-95.6304,0.158542,-0.794438,0.068248,-11009.0,4817.0,43708.0,4812.0,77.0,0.0,0.0,18.0,54.0,4.0,229.0,-432.0,0.0,walkFR~stand,160
195.34202,6.3982,-1.2088,-134.5336,1.026728,0.026103,-0.102038,-1.4888,0.5853,-94.0104,0.150042,-0.776438,0.048748,-11008.0,4817.0,43708.0,4812.0,1472.0,0.0,0.0,0.0,-61.0,0.0,229.0,-429.0,0.0,walkFR~stand,160
195.352089,5.9582,-1.2088,-133.7336,1.010228,0.042103,-0.096538,-1.2288,0.7853,-92.5304,0.169042,-0.758438,0.070248,-11008.0,4817.0,43708.0,4812.0,1285.0,0.0,0.0,0.0,-68.0,0.0,225.0,-429.0,0.0,walkFR~stand,160
195.36215,6.0782,-1.3488,-132.4336,1.015228,0.030603,-0.098538,-1.2688,0.5653,-91.0104,0.167542,-0.759938,0.050748,-11008.0,4817.0,43708.0,4812.0,1362.0,0.0,0.0,0.0,-43.0,4.0,232.0,-425.0,0.0,walkFR~stand,160
195.372207,6.1982,-1.4688,-131.8536,1.008228,0.037103,-0.106538,-0.8688,0.5453,-89.3904,0.172542,-0.741938,0.048748,-11009.0,4817.0,43708.0,4812.0,-1630.0,1447.0,0.0,0.0,-14.0,-54.0,225.0,-429.0,0.0,walkFR~stand,160
195.382268,6.1382,-1.0488,-130.7536,1.002228,0.035603,-0.079538,-1.5088,0.6853,-87.6104,0.170042,-0.733938,0.035748,-11009.0,4816.0,43708.0,4812.0,-1545.0,-1567.0,0.0,0.0,50.0,14.0,225.0,-425.0,0.0,walkFR~stand,160
195.392427,5.5182,-1.2888,-129.1736,0.972728,0.040603,-0.070538,-1.3088,0.8053,-85.2104,0.175042,-0.723938,0.031748,-11008.0,4816.0,43708.0,4812.0,-366.0,0.0,0.0,0.0,14.0,11.0,225.0,-429.0,1.0,walkFR~stand,160
211.146503,6.6782,-0.9688,-157.0336,1.086728,-0.051897,-0.103538,-1.2688,1.8853,-89.9304,0.288542,-0.657938,0.064248,-11002.0,4814.0,43703.0,4814.0,311.0,0.0,0.0,0.0,-25.0,-11.0,343.0,-597.0,0.0,walkFR~stand,162
211.156564,6.7982,-0.8488,-155.5536,1.078728,-0.048397,-0.102538,-1.4888,2.3653,-88.1304,0.301542,-0.658438,0.060748,-11002.0,4813.0,43703.0,4814.0,0.0,-1571.0,0.0,0.0,-29.0,-7.0,343.0,-597.0,0.0,walkFR~stand,162
211.166635,7.3782,-0.6888,-153.5136,1.067227,-0.047897,-0.126038,-1.1088,1.6053,-85.9104,0.297042,-0.633938,0.045248,-11001.0,4813.0,43703.0,4814.0,165.0,-1699.0,0.0,0.0,-43.0,18.0,343.0,-597.0,0.0,walkFR~stand,162
211.176694,6.7582,-1.0488,-152.0736,1.056228,-0.042897,-0.142038,-0.7888,2.1053,-83.4504,0.302042,-0.621938,0.058748,-11001.0,4813.0,43703.0,4814.0,194.0,0.0,0.0,0.0,-46.0,-4.0,343.0,-593.0,0.0,walkFR~stand,162
211.186744,6.6582,-1.0688,-151.2136,1.047728,-0.039897,-0.131038,-0.7088,1.9253,-80.4504,0.313042,-0.605438,0.053248,-11002.0,4813.0,43703.0,4814.0,-40.0,0.0,0.0,0.0,-14.0,-4.0,343.0,-597.0,0.0,walkFR~stand,162
211.196805,7.1382,-0.9488,-150.7336,1.047728,-0.028397,-0.141038,-0.8288,1.8453,-78.5904,0.316542,-0.598938,0.035748,-11002.0,4813.0,43703.0,4814.0,0.0,1139.0,0.0,0.0,-32.0,0.0,343.0,-593.0,0.0,walkFR~stand,162
211.206857,7.5582,-1.1688,-150.7336,1.056728,-0.040897,-0.142538,-0.4688,1.6453,-75.6304,0.319042,-0.577938,0.049748,-11002.0,4813.0,43703.0,4814.0,-1110.0,-220.0,0.0,0.0,-32.0,0.0,343.0,-593.0,0.0,walkFR~stand,162
211.216915,7.4182,-1.3888,-151.3736,1.045728,-0.024397,-0.159538,-0.7688,1.3453,-73.8304,0.314542,-0.569938,0.039748,-11002.0,4812.0,43703.0,4814.0,-1168.0,-2113.0,0.0,0.0,0.0,39.0,336.0,-597.0,0.0,walkFR~stand,162
211.226969,7.3582,-1.1488,-150.8536,1.034228,-0.019897,-0.155038,-0.4688,1.4053,-71.0904,0.322042,-0.545438,0.026748,-11002.0,4813.0,43703.0,4814.0,0.0,557.0,0.0,0.0,-32.0,4.0,339.0,-597.0,0.0,walkFR~stand,162
211.237024,7.5982,-0.9088,-151.5936,1.064728,-0.009897,-0.131038,-0.5688,2.0053,-69.6104,0.311542,-0.521438,0.013248,-11002.0,4813.0,43703.0,4814.0,-831.0,0.0,0.0,0.0,-36.0,4.0,343.0,-593.0,1.0,walkFR~stand,162
225.094599,7.7982,0.5112,-180.8536,1.262228,0.062103,0.051462,-0.9688,0.5453,-106.2904,0.359542,-0.754438,0.028248,-11007.0,4813.0,43707.0,4815.0,-1146.0,0.0,0.0,2076.0,57.0,-64.0,261.0,-608.0,0.0,walkFR~stand,164
225.104657,7.4782,-0.3888,-179.8736,1.270728,0.076603,0.037462,-1.3688,0.6453,-104.2904,0.343542,-0.738438,0.013248,-11007.0,4813.0,43707.0,4815.0,-1318.0,0.0,0.0,1842.0,54.0,-61.0,264.0,-600.0,0.0,walkFR~stand,164
225.114715,7.6582,-0.9088,-177.9936,1.248228,0.065103,0.045462,-0.8288,0.2453,-101.9304,0.335542,-0.728938,0.001748,-11006.0,4813.0,43707.0,4815.0,-1285.0,0.0,0.0,0.0,36.0,-61.0,264.0,-597.0,0.0,walkFR~stand,164
225.124776,7.6982,-0.0888,-175.7736,1.258228,0.066103,0.048962,-1.1688,0.5853,-100.3104,0.348042,-0.714438,0.024748,-11006.0,4813.0,43707.0,4815.0,623.0,0.0,0.0,0.0,36.0,-61.0,264.0,-593.0,0.0,walkFR~stand,164
225.134828,7.0982,-0.3088,-172.5536,1.228228,0.066103,0.058462,-1.5688,0.1653,-97.4504,0.331042,-0.687438,-0.003752,-11006.0,4813.0,43707.0,4815.0,549.0,-1351.0,0.0,0.0,7.0,-4.0,264.0,-597.0,0.0,walkFR~stand,164
225.144887,6.3782,-0.2888,-169.8936,1.227228,0.078603,0.035962,-1.3888,0.3053,-94.7104,0.311542,-0.671938,0.007748,-11006.0,4814.0,43707.0,4815.0,-516.0,1179.0,0.0,0.0,64.0,-61.0,261.0,-593.0,0.0,walkFR~stand,164
225.15494,6.1582,-0.4488,-165.8536,1.201728,0.081103,0.086462,-1.2488,0.2453,-92.1504,0.319042,-0.639938,0.015748,-11006.0,4815.0,43707.0,4815.0,0.0,2014.0,0.0,0.0,46.0,-114.0,264.0,-597.0,0.0,walkFR~stand,164
225.165,6.7982,0.2312,-162.6736,1.193728,0.075603,0.089962,-1.8288,0.2853,-89.2104,0.327542,-0.621438,0.009748,-11006.0,4815.0,43707.0,4815.0,0.0,0.0,0.0,0.0,46.0,-68.0,264.0,-593.0,0.0,walkFR~stand,164
225.175069,6.1982,-0.5088,-158.7536,1.165728,0.086103,0.097962,-1.8688,0.6253,-86.7704,0.336542,-0.595438,-0.001252,-11006.0,4816.0,43707.0,4815.0,0.0,1417.0,0.0,0.0,39.0,-71.0,264.0,-597.0,0.0,walkFR~stand,164
225.185129,5.7382,-0.7288,-156.3136,1.168228,0.099103,0.085462,-1.4888,0.1253,-84.3504,0.316042,-0.578938,0.019748,-11007.0,4817.0,43707.0,4815.0,-601.0,656.0,0.0,0.0,57.0,-79.0,264.0,-593.0,1.0,walkFR~stand,164
238.792043,5.4782,-1.2688,-145.4336,1.168728,-0.051897,0.039962,-1.4088,-0.3147,-103.4504,0.414042,-0.683938,-0.002752,-11015.0,4810.0,43704.0,4814.0,0.0,0.0,0.0,0.0,-39.0,0.0,311.0,-683.0,0.0,walkFR~stand,166
238.802101,5.1382,-1.4088,-144.1536,1.163728,-0.050397,0.048962,-1.3688,-0.2747,-100.0304,0.412542,-0.665438,-0.021752,-11015.0,4809.0,43704.0,4814.0,0.0,-1827.0,0.0,0.0,-39.0,61.0,311.0,-686.0,0.0,walkFR~stand,166
238.812154,5.2582,-0.7688,-141.9336,1.154728,-0.066897,0.040462,-1.1688,-0.4947,-97.3904,0.401042,-0.651438,-0.014252,-11015.0,4810.0,43704.0,4814.0,0.0,2201.0,0.0,0.0,-43.0,-21.0,307.0,-686.0,0.0,walkFR~stand,166
238.822213,4.8182,-1.4288,-140.0536,1.137228,-0.066897,0.056462,-1.5088,0.0453,-93.4104,0.415042,-0.626438,-0.003752,-11015.0,4809.0,43704.0,4814.0,0.0,1619.0,0.0,0.0,-39.0,-14.0,304.0,-686.0,0.0,walkFR~stand,166
238.832383,4.2382,-0.8288,-137.6136,1.129228,-0.057897,0.082962,-1.5688,-0.2347,-90.7304,0.388042,-0.607438,-0.003752,-11016.0,4808.0,43704.0,4814.0,-2157.0,-1183.0,0.0,0.0,-11.0,14.0,307.0,-686.0,0.0,walkFR~stand,166
238.842319,4.1382,-1.2288,-135.6336,1.119728,-0.053897,0.068962,-1.7088,-0.4347,-87.8304,0.386542,-0.584438,-0.002252,-11016.0,4809.0,43704.0,4813.0,-2076.0,2139.0,0.0,-297.0,-25.0,-7.0,304.0,-675.0,0.0,walkFR~stand,166
238.85244,4.3982,-1.5888,-131.9936,1.093728,-0.062397,0.053462,-1.6288,-0.2747,-85.0704,0.373542,-0.557938,-0.013252,-11016.0,4808.0,43704.0,4812.0,-352.0,-121.0,0.0,-1545.0,-36.0,18.0,307.0,-611.0,0.0,walkFR~stand,166
238.862492,3.7982,-0.9888,-129.8136,1.075228,-0.057897,0.082462,-1.4488,-0.1747,-81.3504,0.360542,-0.555438,0.011748,-11016.0,4809.0,43704.0,4812.0,1135.0,1545.0,-1879.0,0.0,-46.0,-46.0,307.0,-672.0,0.0,walkFR~stand,166
238.872556,3.8182,-1.5688,-127.3536,1.058728,-0.035397,0.083962,-1.5088,-0.2747,-79.0904,0.368542,-0.532438,0.023748,-11016.0,4808.0,43705.0,4811.0,1791.0,-670.0,472.0,-1981.0,-50.0,21.0,300.0,-658.0,0.0,walkFR~stand,166
238.882657,3.4382,-1.2488,-124.7136,1.034228,-0.049397,0.083962,-1.6288,0.3053,-76.6904,0.361542,-0.524938,-0.001252,-11017.0,4809.0,43705.0,4811.0,-110.0,125.0,0.0,0.0,-32.0,14.0,297.0,-661.0,1.0,walkFR~stand,166
251.874613,5.3982,-0.4288,-143.7136,1.144728,-0.108897,-0.037038,-1.5088,0.8253,-86.0104,0.252042,-0.667938,-0.008752,-11001.0,4809.0,43709.0,4814.0,0.0,0.0,0.0,1824.0,0.0,7.0,264.0,-654.0,0.0,walkFR~stand,168
251.884669,5.7182,-0.5688,-141.2536,1.133727,-0.108897,-0.029038,-1.2488,1.2653,-84.0304,0.255542,-0.641438,0.004748,-11001.0,4809.0,43709.0,4813.0,-1512.0,0.0,0.0,-579.0,-11.0,11.0,264.0,-611.0,0.0,walkFR~stand,168
251.89472,5.2182,-0.6288,-138.7136,1.128728,-0.104897,-0.047038,-1.0888,0.7653,-81.6904,0.260042,-0.633938,0.016248,-11002.0,4809.0,43709.0,4813.0,-1512.0,0.0,0.0,0.0,50.0,14.0,261.0,-611.0,0.0,walkFR~stand,168
251.904777,4.7982,-1.0488,-136.4736,1.097228,-0.103397,-0.034038,-0.9888,0.9253,-79.7304,0.255042,-0.627438,0.020248,-11002.0,4809.0,43709.0,4812.0,-2076.0,0.0,0.0,-1721.0,11.0,11.0,264.0,-604.0,0.0,walkFR~stand,168
251.914842,4.8382,-0.8488,-135.6336,1.101228,-0.097897,-0.037038,-1.4488,0.7453,-77.1704,0.241542,-0.594438,0.012748,-11002.0,4810.0,43710.0,4812.0,-1981.0,1545.0,2157.0,0.0,4.0,-50.0,232.0,-579.0,0.0,walkFR~stand,168
251.924902,4.7982,-1.1688,-135.4736,1.091228,-0.101397,-0.022038,-1.4888,-0.1747,-74.6504,0.236542,-0.567938,0.012748,-11002.0,4810.0,43710.0,4812.0,-696.0,-502.0,1952.0,0.0,0.0,7.0,239.0,-600.0,0.0,walkFR~stand,168
251.935034,4.0582,-1.3288,-135.5336,1.087228,-0.101397,-0.028038,-1.5088,1.0653,-72.0704,0.240042,-0.560438,0.034248,-11002.0,4810.0,43710.0,4812.0,0.0,0.0,0.0,0.0,-4.0,7.0,257.0,-597.0,0.0,walkFR~stand,168
251.945091,3.9582,-1.3688,-136.6336,1.095728,-0.088897,-0.014538,-1.3288,0.5053,-70.3304,0.236042,-0.531438,0.026748,-11003.0,4811.0,43710.0,4811.0,-970.0,1263.0,0.0,-1263.0,4.0,7.0,254.0,-593.0,0.0,walkFR~stand,168
251.955221,3.6982,-1.2888,-137.3536,1.094228,-0.089397,-0.023538,-1.1888,0.4853,-68.9904,0.226042,-0.520438,0.043748,-11004.0,4812.0,43710.0,4811.0,-516.0,1827.0,0.0,0.0,14.0,-54.0,254.0,-593.0,0.0,walkFR~stand,168
251.965274,3.6382,-1.4688,-137.9536,1.098228,-0.085397,-0.016038,-1.7488,0.4853,-67.5504,0.211042,-0.515438,0.040248,-11004.0,4813.0,43710.0,4810.0,-1432.0,1750.0,0.0,-2076.0,14.0,-4.0,254.0,-575.0,1.0,walkFR~stand,168
266.024933,2.7982,-2.7688,-121.5536,1.033228,-0.134897,-0.019538,-1.6488,-0.3547,-83.7704,0.282542,-0.624938,0.037248,-11008.0,4812.0,43694.0,4813.0,0.0,0.0,0.0,0.0,7.0,14.0,200.0,-597.0,0.0,walkFR~stand,170
266.035024,2.3382,-2.2888,-121.5536,1.017728,-0.135897,0.001462,-1.5688,0.3853,-82.9104,0.291542,-0.627938,0.064248,-11008.0,4812.0,43694.0,4813.0,0.0,0.0,0.0,0.0,7.0,14.0,200.0,-593.0,0.0,walkFR~stand,170
266.045075,3.2182,-2.1888,-120.9336,1.007228,-0.125897,-0.009038,-1.6688,0.1253,-82.1104,0.286042,-0.622938,0.035248,-11008.0,4812.0,43694.0,4813.0,0.0,0.0,0.0,0.0,7.0,18.0,204.0,-597.0,0.0,walkFR~stand,170
266.055132,2.6182,-2.5288,-120.8536,1.016228,-0.121397,-0.012038,-1.3888,-0.0147,-81.0904,0.274042,-0.618438,0.072248,-11008.0,4812.0,43694.0,4813.0,0.0,0.0,0.0,0.0,7.0,14.0,204.0,-593.0,0.0,walkFR~stand,170
266.065184,2.6382,-2.9088,-120.8936,1.020228,-0.122897,-0.026538,-1.3888,0.1853,-81.0304,0.286542,-0.610938,0.070248,-11008.0,4812.0,43694.0,4813.0,0.0,-1571.0,-1099.0,0.0,4.0,14.0,197.0,-593.0,0.0,walkFR~stand,170
266.075243,2.5582,-2.5288,-120.6136,1.010228,-0.116897,-0.011038,-1.6288,-0.0147,-80.4504,0.277542,-0.618438,0.077748,-11008.0,4813.0,43693.0,4813.0,0.0,154.0,-1421.0,0.0,4.0,11.0,204.0,-593.0,0.0,walkFR~stand,170
266.085297,3.0782,-2.6688,-121.0136,1.015228,-0.113897,-0.016538,-1.5288,0.6253,-80.4104,0.286042,-0.601938,0.062748,-11008.0,4814.0,43693.0,4813.0,0.0,59.0,0.0,0.0,7.0,11.0,207.0,-590.0,0.0,walkFR~stand,170
266.095354,3.3182,-2.9088,-122.4936,1.024228,-0.123397,-0.020538,-1.4288,0.1053,-80.0304,0.284042,-0.610938,0.062248,-11009.0,4815.0,43693.0,4813.0,-1721.0,1150.0,0.0,0.0,7.0,-50.0,204.0,-593.0,0.0,walkFR~stand,170
266.105406,3.1182,-2.3888,-123.7736,1.045228,-0.112897,-0.021538,-1.2288,0.9253,-79.5904,0.291042,-0.611938,0.089248,-11009.0,4815.0,43693.0,4813.0,-1663.0,0.0,0.0,0.0,11.0,0.0,204.0,-590.0,0.0,walkFR~stand,170
266.115472,2.9782,-2.5488,-125.0736,1.040728,-0.115397,-0.031038,-1.3488,0.8653,-78.6704,0.292542,-0.607438,0.100748,-11009.0,4816.0,43693.0,4813.0,-1857.0,297.0,0.0,0.0,39.0,-4.0,204.0,-590.0,1.0,walkFR~stand,170
282.631092,3.0982,-2.5088,-106.4736,0.922728,-0.118897,-0.084538,-2.0088,0.2253,-62.1704,0.226042,-0.427938,-0.001752,-11017.0,4816.0,43699.0,4813.0,0.0,450.0,0.0,0.0,-75.0,71.0,243.0,-661.0,0.0,walkFR~stand,172
282.641149,2.7382,-1.8888,-104.3536,0.884228,-0.111397,-0.084538,-1.8688,0.2453,-61.8704,0.224042,-0.408438,-0.003752,-11017.0,4816.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-79.0,71.0,247.0,-661.0,0.0,walkFR~stand,172
282.65122,2.8382,-2.2088,-103.1736,0.887728,-0.110397,-0.086038,-2.0288,0.1053,-61.6104,0.220042,-0.411438,-0.005752,-11017.0,4816.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-82.0,71.0,243.0,-661.0,0.0,walkFR~stand,172
282.661311,2.3982,-1.7888,-101.6336,0.871228,-0.098397,-0.066038,-2.1488,0.5053,-61.3504,0.232042,-0.419438,-0.009252,-11018.0,4817.0,43699.0,4813.0,-1813.0,381.0,0.0,0.0,-36.0,64.0,243.0,-661.0,0.0,walkFR~stand,172
282.671352,2.6182,-1.7888,-100.7336,0.872228,-0.094397,-0.070538,-1.9288,0.2053,-60.8704,0.234042,-0.405938,-0.013252,-11018.0,4817.0,43699.0,4813.0,-2076.0,1589.0,0.0,0.0,-61.0,68.0,243.0,-661.0,0.0,walkFR~stand,172
282.681411,2.5382,-2.1288,-99.2736,0.866228,-0.097897,-0.082538,-1.8488,0.2453,-60.1504,0.230542,-0.396938,0.019248,-11018.0,4817.0,43699.0,4813.0,-333.0,0.0,0.0,0.0,-68.0,61.0,247.0,-658.0,0.0,walkFR~stand,172
282.691462,3.0382,-2.1488,-98.4336,0.846728,-0.094397,-0.085038,-1.8088,0.3253,-59.5904,0.222042,-0.402438,-0.001752,-11018.0,4817.0,43699.0,4813.0,-2618.0,0.0,1853.0,0.0,-25.0,61.0,247.0,-658.0,0.0,walkFR~stand,172
282.701517,2.3582,-2.7088,-98.3336,0.854228,-0.085897,-0.088538,-1.7288,0.2853,-59.3704,0.235542,-0.404938,0.007748,-11018.0,4818.0,43698.0,4813.0,-1586.0,626.0,-179.0,0.0,-64.0,21.0,250.0,-658.0,0.0,walkFR~stand,172
282.711568,2.1582,-1.9688,-97.7536,0.854228,-0.074897,-0.078038,-1.8888,-0.1147,-58.2704,0.227042,-0.401938,0.017748,-11017.0,4817.0,43698.0,4813.0,132.0,-2047.0,0.0,0.0,-129.0,107.0,250.0,-658.0,0.0,walkFR~stand,172
282.721631,2.4782,-2.4488,-97.4736,0.846728,-0.083897,-0.071538,-1.7488,0.5453,-58.5504,0.244042,-0.394938,0.029248,-11017.0,4818.0,43697.0,4813.0,809.0,802.0,-1981.0,0.0,-43.0,54.0,264.0,-654.0,1.0,walkFR~stand,172
297.164616,8.2982,-0.6688,-166.9536,1.287728,0.100603,-0.051038,-2.3888,0.9853,-85.9904,0.262042,-0.597438,0.109748,-11014.0,4814.0,43699.0,4812.0,-1238.0,0.0,0.0,0.0,-46.0,-36.0,311.0,-661.0,0.0,walkFR~stand,174
297.174673,8.0582,-1.3688,-166.2936,1.300728,0.112603,-0.047538,-2.1488,0.9053,-85.3704,0.247042,-0.600438,0.121248,-11015.0,4814.0,43699.0,4812.0,-2120.0,0.0,0.0,0.0,25.0,-32.0,314.0,-658.0,0.0,walkFR~stand,174
297.184725,7.9382,-0.5888,-165.0536,1.289228,0.114603,-0.044038,-1.9488,0.5053,-85.2904,0.250542,-0.582438,0.092748,-11014.0,4814.0,43699.0,4812.0,-985.0,0.0,0.0,-1772.0,-50.0,-36.0,311.0,-636.0,0.0,walkFR~stand,174
297.194778,7.2782,-1.4888,-164.3736,1.284728,0.121603,-0.074038,-2.0888,0.3053,-84.5504,0.255542,-0.585438,0.092748,-11014.0,4814.0,43699.0,4813.0,0.0,0.0,0.0,560.0,-18.0,-36.0,311.0,-665.0,0.0,walkFR~stand,174
297.204831,7.6582,-1.0288,-163.6136,1.285228,0.118603,-0.048538,-2.1288,1.0853,-84.5304,0.257042,-0.584438,0.113748,-11014.0,4814.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-21.0,-39.0,311.0,-661.0,0.0,walkFR~stand,174
297.214889,7.6582,-1.2888,-162.5936,1.285228,0.111103,-0.053538,-1.8288,0.3653,-84.1504,0.263042,-0.571938,0.102248,-11014.0,4814.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-18.0,-36.0,311.0,-661.0,0.0,walkFR~stand,174
297.224941,7.5582,-1.4288,-161.3936,1.266728,0.117103,-0.067538,-1.9288,0.5053,-84.3704,0.266042,-0.573938,0.098748,-11014.0,4814.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-18.0,-36.0,311.0,-658.0,0.0,walkFR~stand,174
297.234999,8.1182,-0.8688,-160.6736,1.282728,0.122603,-0.079038,-2.1288,0.7053,-84.1104,0.255042,-0.577438,0.089248,-11014.0,4814.0,43699.0,4813.0,0.0,0.0,0.0,0.0,-18.0,-36.0,311.0,-661.0,0.0,walkFR~stand,174
297.245043,7.7982,-1.2488,-159.4536,1.254727,0.116103,-0.083038,-1.9888,0.7653,-83.7304,0.267542,-0.570438,0.100748,-11014.0,4814.0,43699.0,4813.0,0.0,-1923.0,0.0,0.0,-18.0,-29.0,311.0,-658.0,0.0,walkFR~stand,174
297.255117,8.0582,-0.7688,-157.3936,1.244228,0.121603,-0.082038,-1.6688,0.9453,-82.8704,0.263042,-0.571438,0.093248,-11014.0,4815.0,43699.0,4813.0,0.0,787.0,0.0,0.0,-21.0,-39.0,314.0,-658.0,1.0,walkFR~stand,174
312.028462,5.5982,-1.5288,-161.9736,1.242728,-0.095397,-0.078038,-0.8488,0.3453,-71.5104,0.308042,-0.567438,0.030248,-11016.0,4820.0,43705.0,4807.0,-626.0,0.0,-1915.0,0.0,79.0,-71.0,293.0,-540.0,0.0,walkFR~stand,176
312.038516,5.7382,-1.5488,-162.0336,1.244728,-0.085897,-0.092038,-0.9888,0.8053,-71.2704,0.317542,-0.577438,0.013248,-11016.0,4821.0,43705.0,4807.0,-1857.0,1263.0,0.0,0.0,71.0,-75.0,289.0,-536.0,0.0,walkFR~stand,176
312.048592,5.7782,-1.3888,-161.7336,1.251228,-0.074397,-0.075038,-0.5488,0.3853,-70.5104,0.308042,-0.563938,0.008748,-11016.0,4821.0,43705.0,4807.0,-513.0,0.0,0.0,0.0,57.0,-82.0,286.0,-532.0,0.0,walkFR~stand,176
312.058638,6.0582,-1.4288,-162.0736,1.236228,-0.073897,-0.073538,-1.1088,0.4653,-70.1504,0.311542,-0.568938,0.030248,-11016.0,4822.0,43705.0,4807.0,-333.0,582.0,0.0,0.0,36.0,-89.0,286.0,-529.0,0.0,walkFR~stand,176
312.068706,7.0582,-0.9688,-162.9336,1.254727,-0.074897,-0.077038,-0.4888,0.9053,-70.4504,0.321042,-0.562438,0.028248,-11016.0,4822.0,43705.0,4808.0,0.0,0.0,0.0,1860.0,50.0,-86.0,286.0,-532.0,0.0,walkFR~stand,176
312.078774,6.4782,-1.0088,-164.2536,1.255728,-0.055397,-0.092038,-0.5888,0.2653,-69.9504,0.318542,-0.552938,0.034248,-11016.0,4823.0,43705.0,4808.0,0.0,297.0,0.0,0.0,54.0,-96.0,286.0,-532.0,0.0,walkFR~stand,176
312.088842,7.1782,-1.3288,-163.7736,1.268728,-0.054397,-0.107038,-0.7288,0.8653,-69.6504,0.324042,-0.561938,0.016748,-11016.0,4824.0,43705.0,4808.0,-956.0,2076.0,1538.0,0.0,71.0,-118.0,229.0,-529.0,0.0,walkFR~stand,176
312.098905,7.5982,-1.4688,-164.5536,1.259728,-0.051897,-0.134038,-0.4288,0.2253,-69.2304,0.329542,-0.552938,0.024248,-11016.0,4824.0,43704.0,4808.0,491.0,0.0,-776.0,0.0,36.0,-111.0,286.0,-529.0,0.0,walkFR~stand,176
312.109029,7.5982,-2.3488,-165.4536,1.248228,-0.035397,-0.162038,-0.5888,0.7853,-68.6904,0.340042,-0.552438,0.028248,-11016.0,4826.0,43704.0,4808.0,1783.0,619.0,0.0,0.0,29.0,-147.0,289.0,-525.0,0.0,walkFR~stand,176
312.119092,7.5182,-1.8088,-166.9936,1.254228,-0.025397,-0.150038,-0.2288,0.3653,-68.1904,0.336042,-0.544438,0.037748,-11017.0,4826.0,43704.0,4808.0,677.0,0.0,0.0,0.0,64.0,-129.0,286.0,-525.0,1.0,walkFR~stand,176
36.840469,2.3683,-2.3394,-103.1426,0.874923,-0.005692,-0.06203,-1.6921,1.1603,-69.2332,0.089765,-0.606385,0.02924,-11016.0,4814.0,43702.0,4816.0,1139.0,879.0,0.0,0.0,-182.0,96.0,329.0,-557.0,0.0,walkFR~stand,178
