time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
649.179364,-0.3202,-2.9151,-146.4472,1.32353,-0.199968,-0.005335,0.6865,4.1407,-64.2792,-0.42502,-0.151567,0.1669,-10856.0,14792.0,59369.0,34350.0,0.0,0.0,0.0,-861.0,-725.0,357.0,622.0,-372.0,0.0,walkFR~fwd,422
649.189434,0.6998,-2.9551,-146.9072,1.31403,-0.196968,-0.014835,0.7065,3.2807,-63.8592,-0.43452,-0.123067,0.1879,-10856.0,14792.0,59369.0,34351.0,0.0,0.0,0.0,1608.0,-729.0,357.0,622.0,-436.0,0.0,walkFR~fwd,422
660.488715,3.3398,-3.4351,-166.0072,1.43103,0.000532,-0.088835,-0.3135,1.4607,-103.8392,-0.14602,-0.566067,0.0969,-10865.0,14802.0,59373.0,34352.0,-450.0,0.0,0.0,0.0,-886.0,361.0,715.0,-482.0,0.0,walkFR~fwd,424
660.498879,3.2798,-3.4551,-164.1072,1.41053,0.010032,-0.077835,0.5865,1.7607,-101.5792,-0.13402,-0.569067,0.1099,-10865.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-911.0,361.0,715.0,-475.0,0.0,walkFR~fwd,424
660.508944,3.6798,-3.1151,-162.3072,1.40903,-0.002968,-0.080335,0.7265,2.7807,-99.6792,-0.12852,-0.556067,0.1314,-10865.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-911.0,361.0,715.0,-479.0,0.0,walkFR~fwd,424
660.518994,3.6998,-3.1351,-160.1672,1.38903,-0.007968,-0.077335,-0.5335,1.4807,-97.1992,-0.11402,-0.539067,0.1119,-10865.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-911.0,365.0,708.0,-479.0,0.0,walkFR~fwd,424
660.529125,3.1198,-3.3351,-158.2672,1.35903,-0.009468,-0.058835,-0.2135,1.7407,-95.2192,-0.12252,-0.529067,0.1199,-10865.0,14802.0,59373.0,34352.0,0.0,1549.0,0.0,-450.0,-911.0,343.0,711.0,-425.0,0.0,walkFR~fwd,424
660.539171,2.8798,-2.6351,-157.5472,1.37903,-0.010968,-0.046335,0.0665,2.0207,-93.1592,-0.11952,-0.521567,0.1144,-10865.0,14801.0,59373.0,34353.0,0.0,-531.0,0.0,513.0,-911.0,368.0,711.0,-486.0,0.0,walkFR~fwd,424
660.549359,3.3398,-2.7951,-157.4072,1.38153,-0.003968,-0.062335,0.5265,1.5207,-91.2592,-0.11002,-0.521567,0.1354,-10865.0,14800.0,59373.0,34353.0,271.0,-165.0,0.0,0.0,-911.0,379.0,711.0,-486.0,0.0,walkFR~fwd,424
660.559352,2.3998,-2.7951,-156.6872,1.37603,-0.004468,-0.051835,-0.3135,1.7807,-89.0192,-0.10202,-0.500067,0.1279,-10864.0,14801.0,59373.0,34353.0,165.0,1769.0,0.0,0.0,-918.0,368.0,708.0,-486.0,0.0,walkFR~fwd,424
660.569496,2.6798,-3.1551,-154.2072,1.35703,0.001032,-0.039335,-0.2135,1.8607,-86.9592,-0.10352,-0.480067,0.1244,-10864.0,14800.0,59373.0,34353.0,1260.0,0.0,0.0,0.0,-922.0,357.0,708.0,-482.0,0.0,walkFR~fwd,424
660.579548,2.2198,-2.9351,-150.9072,1.33903,0.002032,-0.027835,-0.2135,2.2407,-85.2392,-0.10752,-0.490567,0.1439,-10865.0,14799.0,59373.0,34353.0,-1168.0,-1113.0,0.0,0.0,-868.0,379.0,708.0,-486.0,0.0,walkFR~fwd,424
660.589622,2.3798,-2.5551,-148.4272,1.31403,-0.001968,-0.013835,-0.1535,1.5407,-83.0392,-0.08802,-0.459567,0.1304,-10864.0,14799.0,59373.0,34353.0,209.0,0.0,0.0,0.0,-918.0,382.0,708.0,-486.0,0.0,walkFR~fwd,424
660.59969,1.4198,-3.1951,-145.9072,1.28753,0.011032,-0.038335,-0.1135,1.7607,-81.2392,-0.08252,-0.458567,0.1384,-10864.0,14799.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-918.0,382.0,708.0,-486.0,0.0,walkFR~fwd,424
660.609741,1.4398,-2.7551,-144.1872,1.27103,0.020532,-0.018335,0.3265,1.6007,-78.6992,-0.07002,-0.449567,0.1459,-10864.0,14799.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-918.0,382.0,708.0,-486.0,0.0,walkFR~fwd,424
660.619802,2.2198,-2.5751,-142.1072,1.25603,0.024032,-0.028835,-0.4735,2.2407,-76.6392,-0.06752,-0.451067,0.1619,-10864.0,14798.0,59373.0,34353.0,0.0,-626.0,0.0,0.0,-918.0,429.0,704.0,-486.0,0.0,walkFR~fwd,424
660.629866,0.7998,-3.3751,-139.6072,1.26253,0.022032,-0.009335,-0.2735,1.4607,-74.6592,-0.08102,-0.431067,0.1504,-10864.0,14799.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-918.0,386.0,708.0,-486.0,0.0,walkFR~fwd,424
660.639933,1.1598,-2.5551,-138.9072,1.23453,0.027532,0.016165,-0.3335,1.9607,-72.1392,-0.07402,-0.405567,0.1624,-10864.0,14798.0,59373.0,34353.0,0.0,-59.0,0.0,0.0,-918.0,393.0,704.0,-486.0,0.0,walkFR~fwd,424
660.649999,0.9998,-3.0351,-138.5872,1.24553,0.037532,-0.001835,-0.0335,1.5607,-70.6792,-0.06202,-0.386567,0.1909,-10864.0,14798.0,59373.0,34353.0,-597.0,0.0,0.0,0.0,-922.0,390.0,704.0,-482.0,0.0,walkFR~fwd,424
660.660087,1.2798,-2.7351,-139.0472,1.24403,0.026032,0.013665,-0.6735,1.4207,-68.1992,-0.07602,-0.380567,0.1779,-10863.0,14798.0,59373.0,34353.0,1362.0,0.0,0.0,0.0,-965.0,397.0,704.0,-486.0,0.0,walkFR~fwd,424
660.670119,1.2398,-2.3351,-139.4672,1.26703,0.014532,0.019665,0.6865,1.9807,-66.6992,-0.04952,-0.374567,0.1934,-10864.0,14798.0,59373.0,34353.0,-44.0,0.0,0.0,0.0,-883.0,397.0,704.0,-486.0,0.0,walkFR~fwd,424
660.68018,1.0198,-2.9551,-140.1872,1.24503,0.026032,0.016165,-0.0535,1.6007,-64.5192,-0.05902,-0.354567,0.1744,-10863.0,14797.0,59373.0,34353.0,183.0,-1981.0,0.0,0.0,-926.0,400.0,700.0,-486.0,1.0,walkFR~fwd,424
673.409985,4.9398,-3.2351,-151.8872,1.28253,0.061032,-0.096835,-0.4335,2.5407,-96.2992,-0.40202,-0.505567,0.1354,-10856.0,14800.0,59368.0,34354.0,1974.0,-161.0,0.0,0.0,-697.0,311.0,665.0,-486.0,0.0,walkFR~fwd,426
673.420041,4.6598,-3.6551,-147.7072,1.25553,0.045032,-0.098335,0.0665,2.9607,-91.0992,-0.39252,-0.480567,0.1494,-10856.0,14800.0,59368.0,34354.0,1981.0,0.0,0.0,0.0,-679.0,307.0,665.0,-482.0,0.0,walkFR~fwd,426
673.430151,4.5998,-3.1551,-143.7472,1.21553,0.049032,-0.086335,-0.1335,2.1007,-86.8392,-0.37052,-0.472067,0.1519,-10856.0,14800.0,59368.0,34354.0,0.0,1699.0,0.0,0.0,-675.0,307.0,668.0,-486.0,0.0,walkFR~fwd,426
673.440255,3.9998,-3.2551,-140.6272,1.20403,0.061032,-0.059335,0.1065,2.4607,-82.0592,-0.36452,-0.442567,0.1634,-10856.0,14799.0,59368.0,34354.0,0.0,-1337.0,0.0,0.0,-675.0,314.0,665.0,-490.0,0.0,walkFR~fwd,426
673.450372,2.9798,-2.8551,-138.0072,1.19703,0.058532,-0.037835,0.0865,3.1207,-78.3392,-0.36752,-0.431567,0.1564,-10856.0,14799.0,59368.0,34354.0,0.0,0.0,0.0,0.0,-675.0,318.0,665.0,-490.0,0.0,walkFR~fwd,426
673.460436,3.5198,-2.9951,-134.9672,1.17353,0.076532,-0.010835,0.2065,2.9807,-72.2192,-0.31452,-0.398067,0.1814,-10856.0,14798.0,59368.0,34354.0,183.0,-1113.0,0.0,0.0,-618.0,325.0,668.0,-490.0,0.0,walkFR~fwd,426
673.470493,2.3798,-2.8751,-131.3472,1.13253,0.079032,-0.012335,-0.1335,2.4807,-69.3992,-0.32352,-0.384567,0.1899,-10855.0,14798.0,59368.0,34354.0,0.0,0.0,0.0,0.0,-683.0,325.0,665.0,-490.0,0.0,walkFR~fwd,426
673.480555,1.8398,-2.4551,-127.4472,1.11853,0.077532,0.016165,0.1265,1.8807,-67.3192,-0.31902,-0.362067,0.1954,-10854.0,14798.0,59369.0,34354.0,1827.0,0.0,1827.0,0.0,-747.0,329.0,600.0,-490.0,0.0,walkFR~fwd,426
673.490617,1.1398,-3.3951,-124.2872,1.08753,0.088532,0.005165,-0.3335,2.0807,-65.2192,-0.31202,-0.338067,0.1859,-10854.0,14798.0,59369.0,34353.0,1417.0,0.0,-1194.0,-967.0,-686.0,329.0,654.0,-490.0,0.0,walkFR~fwd,426
673.500679,1.1798,-2.3551,-122.7072,1.08753,0.099532,0.040165,-0.3335,2.0807,-65.2192,-0.31202,-0.336067,0.1824,-10854.0,14798.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-690.0,332.0,658.0,-486.0,0.0,walkFR~fwd,426
673.51088,0.8598,-2.7751,-119.7072,1.05003,0.107032,0.034665,0.2265,1.9607,-60.6392,-0.29802,-0.318067,0.1824,-10854.0,14798.0,59369.0,34353.0,1527.0,0.0,0.0,0.0,-672.0,329.0,658.0,-490.0,0.0,walkFR~fwd,426
673.520917,0.2598,-3.5951,-119.6072,1.02803,0.110532,0.048165,-0.3335,1.6407,-58.7992,-0.28652,-0.305067,0.1809,-10854.0,14798.0,59369.0,34352.0,-1721.0,0.0,0.0,-297.0,-658.0,332.0,654.0,-482.0,0.0,walkFR~fwd,426
673.530968,0.2598,-3.3151,-120.8472,1.05653,0.126032,0.028665,0.4265,2.2007,-57.1192,-0.28602,-0.301067,0.1654,-10854.0,14798.0,59369.0,34352.0,-1978.0,0.0,0.0,0.0,-675.0,336.0,658.0,-482.0,0.0,walkFR~fwd,426
673.541028,0.7798,-2.8951,-121.5672,1.05153,0.120032,0.010165,0.5865,2.0807,-55.0592,-0.27302,-0.298067,0.1544,-10854.0,14798.0,59369.0,34352.0,-780.0,0.0,0.0,0.0,-661.0,332.0,654.0,-479.0,0.0,walkFR~fwd,426
673.551083,0.6598,-3.3551,-123.5472,1.05253,0.148032,0.002165,0.2665,1.8007,-54.2992,-0.25952,-0.290567,0.1604,-10853.0,14798.0,59369.0,34352.0,176.0,0.0,0.0,0.0,-700.0,336.0,654.0,-479.0,0.0,walkFR~fwd,426
673.561131,0.9998,-3.1951,-125.7272,1.06453,0.149032,0.001665,0.5865,2.2007,-53.0592,-0.24502,-0.271067,0.1314,-10853.0,14798.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-700.0,339.0,654.0,-482.0,0.0,walkFR~fwd,426
673.571187,0.8598,-3.4951,-128.6472,1.10053,0.171532,-0.029335,0.3665,1.6607,-51.8792,-0.23452,-0.281567,0.1299,-10853.0,14798.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-704.0,336.0,654.0,-482.0,0.0,walkFR~fwd,426
673.581239,1.6798,-3.4751,-132.0872,1.11903,0.194532,-0.045335,0.4665,2.0007,-51.6392,-0.25702,-0.268567,0.1239,-10853.0,14798.0,59369.0,34352.0,128.0,0.0,0.0,0.0,-700.0,336.0,654.0,-482.0,0.0,walkFR~fwd,426
673.591297,1.8798,-3.5751,-135.7872,1.14003,0.192532,-0.063335,0.3865,2.2607,-51.3192,-0.24752,-0.257067,0.1204,-10853.0,14799.0,59369.0,34352.0,0.0,1860.0,0.0,0.0,-700.0,336.0,654.0,-486.0,0.0,walkFR~fwd,426
673.601354,2.9798,-3.7551,-140.3872,1.17653,0.197032,-0.070335,0.6865,1.3607,-50.8592,-0.25502,-0.253567,0.1014,-10853.0,14799.0,59369.0,34352.0,0.0,1981.0,0.0,0.0,-704.0,332.0,650.0,-482.0,1.0,walkFR~fwd,426
684.639554,4.9998,-2.2951,-188.4272,1.55503,-0.023468,-0.135335,1.2065,3.6007,-133.1192,-0.81602,-0.451567,0.0269,-10860.0,14802.0,59373.0,34347.0,1033.0,0.0,0.0,0.0,-697.0,325.0,679.0,-500.0,0.0,walkFR~fwd,428
684.649606,5.0798,-2.2751,-187.8072,1.53703,-0.016468,-0.143335,1.4665,3.7407,-131.9792,-0.80302,-0.448567,0.0329,-10860.0,14802.0,59373.0,34347.0,-714.0,0.0,0.0,0.0,-743.0,329.0,679.0,-500.0,0.0,walkFR~fwd,428
684.659665,5.3398,-2.4551,-187.8872,1.54603,-0.023468,-0.154835,1.1865,3.3607,-130.1192,-0.79902,-0.445567,0.0369,-10860.0,14802.0,59373.0,34347.0,26.0,0.0,0.0,0.0,-700.0,329.0,679.0,-493.0,0.0,walkFR~fwd,428
684.669721,5.0198,-2.1351,-187.7272,1.54803,-0.021468,-0.135835,1.2465,4.1407,-128.5592,-0.78202,-0.436067,0.0509,-10860.0,14802.0,59373.0,34347.0,1168.0,0.0,0.0,0.0,-693.0,325.0,679.0,-497.0,0.0,walkFR~fwd,428
684.679839,5.3998,-3.2551,-186.6872,1.52353,-0.018468,-0.166835,1.4065,4.2407,-127.5592,-0.77252,-0.428567,0.0854,-10860.0,14802.0,59373.0,34348.0,498.0,0.0,0.0,381.0,-715.0,329.0,675.0,-500.0,0.0,walkFR~fwd,428
684.689957,5.8998,-2.9551,-186.3072,1.52053,-0.019968,-0.166835,0.8265,4.4207,-125.8392,-0.77152,-0.411567,0.0859,-10860.0,14802.0,59373.0,34348.0,641.0,0.0,0.0,0.0,-697.0,325.0,679.0,-500.0,0.0,walkFR~fwd,428
684.700023,5.1998,-2.6751,-185.0072,1.51253,-0.001968,-0.171835,1.1865,4.2007,-124.4192,-0.75902,-0.415567,0.0919,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,329.0,675.0,-497.0,0.0,walkFR~fwd,428
684.71008,4.8198,-3.0751,-183.5272,1.50153,0.007032,-0.162335,1.1665,3.5407,-122.9792,-0.76452,-0.405067,0.1014,-10860.0,14802.0,59373.0,34348.0,553.0,0.0,0.0,0.0,-700.0,325.0,679.0,-500.0,0.0,walkFR~fwd,428
684.720135,5.5198,-3.2551,-181.6672,1.50303,-0.007468,-0.157835,1.2865,4.3807,-121.2792,-0.74452,-0.394067,0.1109,-10860.0,14802.0,59373.0,34348.0,1216.0,0.0,0.0,0.0,-700.0,325.0,679.0,-500.0,0.0,walkFR~fwd,428
684.730198,5.7398,-2.3151,-180.2272,1.49053,-0.017468,-0.134335,0.8465,3.6007,-118.4392,-0.74802,-0.378567,0.1134,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,325.0,679.0,-500.0,0.0,walkFR~fwd,428
684.740257,5.3198,-2.0751,-177.8672,1.47253,-0.008468,-0.126335,0.7065,3.7607,-115.7992,-0.73002,-0.360067,0.1099,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,325.0,675.0,-500.0,0.0,walkFR~fwd,428
684.750311,4.9598,-2.3951,-175.7072,1.46803,-0.011468,-0.119835,0.9865,4.4407,-111.7192,-0.70902,-0.351067,0.1279,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,325.0,675.0,-497.0,0.0,walkFR~fwd,428
684.760367,4.4798,-2.4151,-173.0472,1.45703,-0.007468,-0.087335,0.9465,3.6007,-105.1992,-0.66852,-0.334567,0.1084,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,329.0,675.0,-497.0,0.0,walkFR~fwd,428
684.770421,3.9598,-2.4151,-171.1272,1.45503,-0.001468,-0.091335,0.9665,4.1807,-101.1192,-0.65752,-0.324067,0.0839,-10860.0,14802.0,59373.0,34348.0,0.0,0.0,0.0,0.0,-700.0,329.0,675.0,-497.0,0.0,walkFR~fwd,428
684.780491,3.8398,-1.9151,-168.7072,1.44203,-0.019468,-0.065335,0.7465,4.0407,-97.0992,-0.62852,-0.295067,0.0944,-10860.0,14802.0,59373.0,34348.0,0.0,714.0,0.0,0.0,-700.0,268.0,675.0,-493.0,0.0,walkFR~fwd,428
684.790585,4.1998,-1.4351,-166.7472,1.44953,-0.024968,-0.033335,0.4065,3.5407,-93.4192,-0.60652,-0.296567,0.1189,-10860.0,14801.0,59373.0,34348.0,0.0,-363.0,0.0,0.0,-700.0,332.0,675.0,-493.0,0.0,walkFR~fwd,428
684.800647,3.2398,-1.2551,-164.3672,1.43303,-0.017468,-0.009835,0.8665,3.4607,-89.9192,-0.58802,-0.270067,0.1194,-10860.0,14801.0,59373.0,34348.0,-1860.0,0.0,0.0,0.0,-675.0,336.0,675.0,-493.0,0.0,walkFR~fwd,428
684.810825,3.1198,-1.7151,-161.9872,1.42053,-0.026968,-0.009335,1.1065,3.7207,-85.3792,-0.58252,-0.246067,0.1164,-10859.0,14800.0,59373.0,34348.0,546.0,-1860.0,0.0,0.0,-708.0,339.0,675.0,-493.0,0.0,walkFR~fwd,428
684.820935,2.0998,-1.7151,-158.3872,1.40153,-0.015468,0.019165,0.9265,3.9807,-82.0392,-0.55752,-0.224067,0.1339,-10859.0,14800.0,59374.0,34348.0,1443.0,-1600.0,1150.0,0.0,-708.0,343.0,618.0,-493.0,0.0,walkFR~fwd,428
684.831004,2.1398,-1.2551,-154.3272,1.37153,-0.014468,0.045665,0.7065,3.6607,-77.9792,-0.51552,-0.197567,0.1439,-10859.0,14800.0,59374.0,34349.0,0.0,0.0,2014.0,223.0,-708.0,347.0,618.0,-497.0,1.0,walkFR~fwd,428
698.295602,9.6398,-2.5351,-230.2072,1.87553,0.150532,-0.154335,2.9665,5.9407,-159.5592,-1.36452,-0.029567,0.0844,-10861.0,14802.0,59376.0,34348.0,0.0,-509.0,0.0,0.0,-654.0,254.0,750.0,-557.0,0.0,walkFR~fwd,430
698.305655,9.0398,-1.9751,-230.3072,1.87753,0.159532,-0.145835,2.8065,5.8407,-157.4792,-1.36252,-0.010067,0.0749,-10861.0,14802.0,59376.0,34348.0,0.0,-978.0,0.0,0.0,-654.0,257.0,754.0,-557.0,0.0,walkFR~fwd,430
698.31572,9.1798,-2.4351,-230.9072,1.88803,0.172532,-0.143335,1.9865,6.5607,-156.3192,-1.34102,-0.017067,0.0859,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-654.0,286.0,754.0,-557.0,0.0,walkFR~fwd,430
698.325783,8.8198,-2.7151,-231.4072,1.88253,0.166032,-0.135835,2.4065,6.2207,-153.9592,-1.33152,-0.020567,0.0774,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-658.0,261.0,750.0,-554.0,0.0,walkFR~fwd,430
698.335873,8.7598,-2.2551,-230.8672,1.87453,0.166032,-0.134335,2.5265,6.1607,-152.4992,-1.30852,-0.031067,0.0859,-10861.0,14802.0,59376.0,34348.0,-824.0,0.0,0.0,0.0,-654.0,257.0,754.0,-557.0,0.0,walkFR~fwd,430
698.345933,9.3198,-2.3751,-229.9872,1.86453,0.172032,-0.140835,2.6265,6.4007,-151.0592,-1.28902,-0.025567,0.0844,-10861.0,14802.0,59376.0,34348.0,-1641.0,0.0,0.0,0.0,-643.0,261.0,754.0,-557.0,0.0,walkFR~fwd,430
698.355984,9.0798,-2.2151,-229.2272,1.86053,0.163532,-0.123835,2.3465,6.1807,-148.1392,-1.29052,-0.019567,0.0949,-10861.0,14802.0,59376.0,34348.0,286.0,0.0,0.0,0.0,-650.0,261.0,750.0,-557.0,0.0,walkFR~fwd,430
698.366034,8.8998,-2.2351,-227.9072,1.87603,0.166532,-0.124335,2.3465,6.0007,-145.4192,-1.25352,-0.002067,0.1104,-10860.0,14802.0,59376.0,34348.0,604.0,0.0,0.0,0.0,-661.0,261.0,754.0,-554.0,0.0,walkFR~fwd,430
698.376119,8.7598,-1.9551,-226.2672,1.85553,0.169032,-0.116835,2.3465,5.0807,-141.6192,-1.24052,0.000433,0.1064,-10860.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,-1425.0,-665.0,261.0,750.0,-504.0,0.0,walkFR~fwd,430
698.386172,8.6998,-1.9951,-224.7472,1.84303,0.190032,-0.105335,2.4065,4.9607,-137.4792,-1.21152,-0.005567,0.0944,-10860.0,14802.0,59376.0,34349.0,0.0,0.0,0.0,465.0,-661.0,261.0,754.0,-561.0,0.0,walkFR~fwd,430
698.396247,8.2598,-1.9151,-221.7072,1.81803,0.175032,-0.099835,1.9465,4.7407,-132.9392,-1.16302,-0.004567,0.1039,-10860.0,14802.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-661.0,257.0,750.0,-557.0,0.0,walkFR~fwd,430
698.406299,8.2398,-1.7551,-219.2872,1.81853,0.184032,-0.068835,2.2265,5.2207,-127.6992,-1.11052,-0.005567,0.1019,-10860.0,14802.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-661.0,268.0,750.0,-557.0,0.0,walkFR~fwd,430
698.416356,8.6198,-0.3951,-217.1472,1.82353,0.167532,-0.043335,2.0065,5.6607,-121.2392,-1.06602,0.002933,0.1039,-10860.0,14802.0,59376.0,34349.0,0.0,1088.0,0.0,0.0,-658.0,261.0,750.0,-557.0,0.0,walkFR~fwd,430
698.426413,8.3998,-1.3151,-215.6872,1.82103,0.162532,-0.057335,1.9865,5.2207,-115.9192,-1.03452,-0.009067,0.1244,-10860.0,14801.0,59376.0,34349.0,0.0,-51.0,0.0,0.0,-658.0,268.0,750.0,-557.0,0.0,walkFR~fwd,430
698.436468,7.9398,-0.7751,-216.3072,1.83453,0.160032,-0.047335,2.0665,5.6007,-109.7192,-0.95402,0.000933,0.0999,-10860.0,14801.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-658.0,268.0,750.0,-557.0,0.0,walkFR~fwd,430
698.446514,7.8798,-1.0551,-217.7672,1.85703,0.164532,-0.026335,1.4865,4.3407,-105.4792,-0.89602,-0.010067,0.0989,-10860.0,14801.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-661.0,268.0,750.0,-557.0,0.0,walkFR~fwd,430
698.456574,7.4398,-1.3351,-218.5872,1.84953,0.168532,-0.016835,2.1265,5.8607,-100.2992,-0.83802,-0.007067,0.1174,-10860.0,14800.0,59376.0,34349.0,-198.0,-1981.0,0.0,0.0,-633.0,275.0,747.0,-557.0,0.0,walkFR~fwd,430
698.466643,8.1398,-0.9551,-218.6672,1.84153,0.179532,-0.029835,2.2265,4.7207,-96.7192,-0.79302,0.000933,0.1104,-10859.0,14800.0,59377.0,34349.0,1150.0,-1736.0,1417.0,0.0,-665.0,272.0,747.0,-557.0,0.0,walkFR~fwd,430
698.47673,8.1998,-1.0151,-220.5272,1.85503,0.187532,-0.031835,2.0065,5.3207,-93.8792,-0.78652,0.020433,0.1149,-10859.0,14800.0,59378.0,34349.0,0.0,0.0,2911.0,0.0,-665.0,275.0,740.0,-557.0,0.0,walkFR~fwd,430
698.486949,8.2398,-1.2751,-222.5272,1.85853,0.182032,-0.059835,1.0265,5.4407,-91.0392,-0.77252,0.037933,0.1329,-10859.0,14800.0,59378.0,34349.0,0.0,450.0,1718.0,0.0,-665.0,222.0,683.0,-557.0,0.0,walkFR~fwd,430
710.873935,13.8798,-1.5551,-200.6072,1.58903,0.346532,-0.251335,0.2065,2.3007,-122.6992,-0.63952,-0.241567,0.0619,-10855.0,14795.0,59372.0,34352.0,-560.0,0.0,0.0,0.0,-540.0,197.0,826.0,-747.0,0.0,walkFR~fwd,432
710.884002,13.7398,-2.0151,-199.5472,1.59553,0.360032,-0.251835,-0.0935,2.4407,-120.0592,-0.63002,-0.225567,0.0699,-10855.0,14795.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,200.0,822.0,-747.0,0.0,walkFR~fwd,432
710.894115,13.7198,-2.0951,-198.1472,1.59653,0.361532,-0.242335,0.1065,2.8607,-117.7792,-0.63152,-0.214067,0.0664,-10855.0,14795.0,59372.0,34352.0,-516.0,802.0,0.0,0.0,-565.0,207.0,826.0,-747.0,0.0,walkFR~fwd,432
710.904185,13.5198,-1.6751,-197.9272,1.58653,0.356532,-0.212335,-0.0935,2.1007,-115.8192,-0.63602,-0.214067,0.0854,-10856.0,14796.0,59372.0,34352.0,-176.0,2036.0,0.0,0.0,-536.0,189.0,826.0,-750.0,0.0,walkFR~fwd,432
710.914244,13.0598,-1.9751,-198.4472,1.59453,0.355532,-0.196335,-0.5535,2.3407,-115.2192,-0.62802,-0.203067,0.0744,-10856.0,14796.0,59372.0,34352.0,212.0,0.0,0.0,0.0,-525.0,197.0,826.0,-750.0,0.0,walkFR~fwd,432
710.924293,13.5198,-1.2551,-199.4672,1.59903,0.343032,-0.202335,0.0065,2.4007,-114.7592,-0.64252,-0.207567,0.0724,-10856.0,14796.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,200.0,829.0,-750.0,0.0,walkFR~fwd,432
710.934352,13.3998,-1.8151,-200.6072,1.61453,0.346532,-0.208335,-0.1735,2.4007,-116.1192,-0.65002,-0.212067,0.0704,-10856.0,14796.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-590.0,204.0,826.0,-743.0,0.0,walkFR~fwd,432
710.944405,13.7798,-1.3551,-201.1072,1.59703,0.351032,-0.234335,-0.3935,3.1607,-116.0192,-0.65552,-0.202567,0.0819,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,2157.0,0.0,-590.0,204.0,793.0,-747.0,0.0,walkFR~fwd,432
710.954462,13.9398,-1.7751,-202.4672,1.60503,0.353532,-0.247335,0.4865,2.7607,-115.8592,-0.64552,-0.215067,0.1069,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,2509.0,0.0,-590.0,207.0,740.0,-747.0,0.0,walkFR~fwd,432
710.964514,14.4398,-1.9951,-203.9872,1.60003,0.358532,-0.273835,0.0065,3.2607,-115.7792,-0.63652,-0.209567,0.0954,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,-714.0,0.0,-586.0,207.0,822.0,-750.0,0.0,walkFR~fwd,432
710.974571,14.6598,-1.8151,-205.2472,1.60753,0.359532,-0.276835,-0.3735,2.8407,-114.6592,-0.64152,-0.194067,0.0939,-10856.0,14796.0,59373.0,34352.0,0.0,0.0,-2095.0,0.0,-597.0,207.0,836.0,-747.0,0.0,walkFR~fwd,432
710.98464,15.0798,-1.6751,-206.2672,1.61703,0.358032,-0.281335,-0.1735,3.4007,-114.1192,-0.65802,-0.196067,0.1094,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,234.0,0.0,-597.0,211.0,815.0,-743.0,0.0,walkFR~fwd,432
710.994842,15.0198,-2.2751,-209.0872,1.61803,0.335532,-0.288835,0.0865,2.9607,-111.9792,-0.64352,-0.191567,0.1319,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,1428.0,0.0,-593.0,214.0,818.0,-743.0,0.0,walkFR~fwd,432
711.004746,15.1398,-2.0551,-211.8272,1.63453,0.347032,-0.281335,-0.0935,2.6007,-110.2792,-0.64602,-0.177067,0.1399,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-597.0,211.0,818.0,-743.0,0.0,walkFR~fwd,432
