time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
67.322254,13.9968,-4.0934,-202.9404,1.192633,0.579925,-0.24027,-1.4089,1.4313,-180.8726,0.392955,-1.39279,0.06445,16339.0,4797.0,16342.0,4798.0,641.0,0.0,2157.0,0.0,21.0,50.0,129.0,11.0,0.0,stand~fwd,103
67.332348,13.9768,-4.5934,-202.7804,1.171633,0.592925,-0.27077,-1.8689,1.5313,-177.1726,0.386955,-1.34629,0.05295,16339.0,4797.0,16343.0,4798.0,-392.0,-2117.0,165.0,0.0,61.0,68.0,150.0,18.0,0.0,stand~fwd,103
67.342398,13.9568,-4.3334,-200.9804,1.149133,0.615925,-0.26577,-0.9289,1.3113,-173.1326,0.383955,-1.31329,0.05095,16340.0,4798.0,16343.0,4798.0,1860.0,1498.0,0.0,0.0,14.0,57.0,154.0,25.0,0.0,stand~fwd,103
67.352456,13.6768,-4.5334,-197.8604,1.125133,0.596925,-0.27577,-1.4089,1.5113,-164.4926,0.371455,-1.27729,0.03045,16340.0,4798.0,16343.0,4798.0,0.0,0.0,0.0,0.0,14.0,61.0,157.0,29.0,0.0,stand~fwd,103
67.36257,14.4768,-3.9334,-195.2804,1.098133,0.585425,-0.29027,-1.1089,1.5513,-160.5726,0.387955,-1.27979,0.04945,16340.0,4798.0,16343.0,4798.0,0.0,0.0,-1201.0,0.0,18.0,64.0,154.0,32.0,0.0,stand~fwd,103
67.372619,13.9168,-4.1334,-194.2004,1.089133,0.586925,-0.29077,-0.6889,1.5713,-155.8326,0.387955,-1.25529,0.03045,16340.0,4799.0,16343.0,4799.0,0.0,0.0,-1582.0,1981.0,18.0,64.0,193.0,29.0,0.0,stand~fwd,103
67.382681,14.3768,-3.4934,-194.2204,1.106133,0.583425,-0.27527,-0.6689,1.7713,-152.4526,0.380455,-1.24929,0.04245,16340.0,4799.0,16343.0,4799.0,0.0,0.0,0.0,1626.0,18.0,68.0,157.0,-7.0,0.0,stand~fwd,103
67.392732,14.4168,-3.6334,-192.5004,1.118133,0.574425,-0.26977,-0.3689,1.9713,-150.6926,0.402455,-1.22279,0.05195,16340.0,4800.0,16343.0,4799.0,0.0,381.0,0.0,0.0,18.0,64.0,154.0,43.0,0.0,stand~fwd,103
67.402795,13.5968,-3.4734,-188.2404,1.110133,0.561925,-0.24577,-0.8289,0.9313,-147.5726,0.401455,-1.20379,0.03995,16340.0,4800.0,16343.0,4799.0,165.0,0.0,0.0,0.0,25.0,71.0,154.0,46.0,0.0,stand~fwd,103
67.412849,13.1168,-3.1734,-182.7604,1.068633,0.554425,-0.20927,-0.7089,1.7313,-144.3926,0.414455,-1.18779,0.03645,16340.0,4800.0,16343.0,4799.0,1454.0,0.0,0.0,0.0,0.0,75.0,161.0,50.0,0.0,stand~fwd,103
67.423027,12.5168,-3.9134,-177.5604,1.063133,0.558925,-0.21177,-0.5089,1.8313,-140.0326,0.378955,-1.15429,0.04045,16341.0,4800.0,16343.0,4799.0,1827.0,0.0,0.0,0.0,-43.0,79.0,161.0,54.0,0.0,stand~fwd,103
67.432965,12.4368,-3.1934,-171.7204,1.025633,0.565425,-0.18977,-0.5289,1.3313,-135.9326,0.378955,-1.12829,0.04795,16341.0,4800.0,16344.0,4799.0,582.0,0.0,1981.0,-1842.0,14.0,86.0,150.0,75.0,0.0,stand~fwd,103
67.443094,12.2968,-2.9534,-166.8604,1.023633,0.538425,-0.17227,-0.0689,1.4113,-131.0126,0.376955,-1.10329,0.05395,16341.0,4800.0,16345.0,4800.0,-699.0,0.0,3563.0,2054.0,50.0,89.0,122.0,54.0,0.0,stand~fwd,103
67.453162,11.7768,-3.3734,-163.5004,0.991133,0.524925,-0.16827,-1.0889,1.0513,-127.0326,0.358955,-1.07879,0.05595,16342.0,4800.0,16345.0,4799.0,322.0,0.0,1696.0,-1981.0,4.0,96.0,136.0,79.0,0.0,stand~fwd,103
67.463278,11.4168,-3.4934,-162.8004,0.992633,0.515925,-0.17727,-0.7689,1.7513,-124.1726,0.374455,-1.02829,0.05195,16343.0,4800.0,16345.0,4799.0,1476.0,0.0,-2069.0,0.0,-50.0,93.0,161.0,71.0,0.0,stand~fwd,103
67.473335,11.9768,-2.9134,-162.3804,0.992133,0.522425,-0.18377,-1.0089,1.5713,-122.1326,0.360955,-1.01279,0.04995,16343.0,4801.0,16347.0,4798.0,1333.0,699.0,297.0,-1417.0,0.0,96.0,139.0,82.0,0.0,stand~fwd,103
67.483394,11.8568,-2.7334,-162.3204,0.979633,0.509925,-0.17577,-0.9089,1.7113,-119.9526,0.365455,-1.01629,0.04845,16343.0,4801.0,16347.0,4798.0,1014.0,0.0,0.0,0.0,-11.0,100.0,139.0,89.0,0.0,stand~fwd,103
67.493444,12.1568,-3.5334,-161.9804,0.975633,0.500925,-0.20277,-0.9889,1.6513,-118.5126,0.363455,-0.99529,0.04845,16342.0,4802.0,16348.0,4798.0,-2139.0,1860.0,18.0,0.0,21.0,96.0,132.0,93.0,0.0,stand~fwd,103
67.503499,12.3168,-3.0734,-161.1004,0.961633,0.508925,-0.21177,-0.1689,1.6913,-116.7326,0.363955,-1.00679,0.06945,16342.0,4802.0,16348.0,4798.0,-2051.0,0.0,0.0,1351.0,21.0,100.0,132.0,46.0,0.0,stand~fwd,103
67.51355,12.2768,-2.8534,-159.6004,0.955133,0.495425,-0.21027,-0.4889,2.6913,-115.7926,0.373455,-0.99979,0.06045,16342.0,4803.0,16349.0,4797.0,0.0,1571.0,2014.0,-2186.0,0.0,100.0,82.0,147.0,0.0,stand~fwd,103
67.523608,12.1368,-3.0334,-156.9604,0.931633,0.511425,-0.21377,-0.6089,2.2313,-113.9326,0.377455,-0.99029,0.04695,16342.0,4803.0,16348.0,4798.0,-970.0,0.0,-927.0,2164.0,4.0,104.0,129.0,96.0,0.0,stand~fwd,103
67.53366,11.9768,-2.8334,-155.1204,0.932133,0.499925,-0.19227,-0.9889,1.9513,-110.9126,0.378455,-0.94629,0.04695,16342.0,4804.0,16349.0,4797.0,-1351.0,967.0,59.0,-1198.0,7.0,100.0,125.0,118.0,0.0,stand~fwd,103
67.543717,11.7568,-3.1734,-155.3004,0.936633,0.508925,-0.19277,-1.1689,1.6713,-107.7926,0.368455,-0.92479,0.02945,16342.0,4804.0,16349.0,4798.0,1952.0,0.0,0.0,333.0,-32.0,104.0,125.0,118.0,0.0,stand~fwd,103
67.553765,11.2568,-3.2334,-155.0804,0.939633,0.506425,-0.17227,-0.8489,2.1113,-104.2926,0.353955,-0.89079,0.03895,16342.0,4805.0,16349.0,4798.0,-77.0,223.0,0.0,0.0,4.0,104.0,122.0,125.0,0.0,stand~fwd,103
67.563822,11.4168,-2.1934,-154.6404,0.936133,0.513425,-0.15277,-0.8889,1.8113,-102.6726,0.364955,-0.87579,0.05245,16342.0,4805.0,16349.0,4799.0,-648.0,0.0,0.0,2157.0,0.0,104.0,122.0,96.0,0.0,stand~fwd,103
67.57388,11.3368,-3.0134,-154.1204,0.950632,0.510425,-0.16477,-1.3489,2.1913,-100.8726,0.348455,-0.85479,0.03945,16342.0,4806.0,16349.0,4798.0,-634.0,223.0,0.0,-2139.0,4.0,104.0,122.0,154.0,0.0,stand~fwd,103
67.583943,10.9968,-3.0734,-154.1204,0.944633,0.500925,-0.16027,-1.3289,1.8713,-99.7126,0.333455,-0.85779,0.04095,16342.0,4807.0,16349.0,4800.0,-732.0,165.0,0.0,476.0,0.0,93.0,118.0,125.0,0.0,stand~fwd,103
67.594016,11.8168,-2.2334,-155.1604,0.961633,0.499425,-0.14027,-1.2889,1.4313,-98.8926,0.340455,-0.84229,0.05245,16342.0,4807.0,16349.0,4801.0,-1230.0,0.0,0.0,3486.0,0.0,104.0,118.0,107.0,0.0,stand~fwd,103
67.604073,11.3368,-2.5534,-157.8804,0.977633,0.512925,-0.15577,-0.9689,1.5913,-97.3526,0.338955,-0.84829,0.06245,16342.0,4808.0,16349.0,4801.0,-1761.0,223.0,0.0,1827.0,11.0,93.0,118.0,79.0,0.0,stand~fwd,103
67.614127,11.8568,-3.0534,-160.1604,0.966633,0.511425,-0.17727,-0.4289,1.5913,-96.3726,0.350955,-0.83629,0.05645,16342.0,4809.0,16349.0,4801.0,428.0,476.0,0.0,0.0,50.0,93.0,118.0,136.0,0.0,stand~fwd,103
67.624183,11.3768,-3.2934,-163.0004,0.987633,0.521925,-0.18477,-1.3689,1.6713,-95.2326,0.361455,-0.81879,0.03945,16343.0,4810.0,16348.0,4802.0,1472.0,828.0,-2120.0,476.0,-54.0,93.0,157.0,132.0,0.0,stand~fwd,103
67.634238,11.8568,-3.1734,-165.0604,0.993633,0.531425,-0.17927,-1.3089,2.4113,-93.1926,0.356955,-0.79879,0.03945,16342.0,4811.0,16348.0,4802.0,-242.0,1417.0,1348.0,0.0,0.0,89.0,125.0,136.0,0.0,stand~fwd,103
67.644297,12.1768,-3.3934,-166.3404,0.994633,0.527425,-0.17877,-1.0689,1.5913,-92.2726,0.343455,-0.79979,0.05095,16342.0,4812.0,16348.0,4803.0,0.0,2076.0,0.0,106.0,0.0,68.0,122.0,132.0,0.0,stand~fwd,103
67.654363,11.8568,-3.7534,-168.4604,1.002633,0.533925,-0.20127,-1.1689,1.6913,-90.8326,0.325955,-0.79629,0.03395,16342.0,4813.0,16348.0,4803.0,-879.0,1783.0,0.0,0.0,-29.0,79.0,125.0,136.0,0.0,stand~fwd,103
67.664416,12.2368,-3.2334,-171.0204,1.011132,0.547425,-0.21077,-1.3089,1.6713,-91.0726,0.336455,-0.78479,0.04295,16342.0,4814.0,16348.0,4804.0,275.0,2157.0,0.0,161.0,-61.0,43.0,122.0,136.0,0.0,stand~fwd,103
67.674479,12.0168,-3.2934,-173.6604,1.015633,0.562425,-0.21877,-1.2489,1.5113,-90.5926,0.348955,-0.78929,0.05845,16342.0,4815.0,16348.0,4804.0,355.0,1879.0,0.0,0.0,-50.0,64.0,118.0,139.0,0.0,stand~fwd,103
67.684531,12.2168,-3.5334,-175.3604,1.029133,0.569925,-0.20377,-1.1689,1.6713,-89.6526,0.350955,-0.79329,0.07395,16342.0,4816.0,16348.0,4804.0,2157.0,1545.0,0.0,0.0,-29.0,-4.0,118.0,139.0,0.0,stand~fwd,103
67.694593,12.2568,-3.3334,-176.4404,1.030633,0.563925,-0.22027,-1.7689,1.3913,-88.7526,0.345955,-0.76779,0.05495,16341.0,4816.0,16348.0,4804.0,0.0,0.0,0.0,0.0,7.0,57.0,118.0,147.0,0.0,stand~fwd,103
67.704646,12.2568,-3.7534,-178.8204,1.049633,0.566425,-0.20677,-1.1889,1.6313,-88.4326,0.326955,-0.76129,0.03945,16341.0,4817.0,16348.0,4804.0,912.0,18.0,0.0,0.0,-25.0,50.0,118.0,147.0,0.0,stand~fwd,103
67.714717,12.9768,-3.5134,-182.1604,1.062633,0.567925,-0.20277,-0.8689,1.5113,-89.2326,0.326955,-0.76629,0.05495,16341.0,4818.0,16348.0,4804.0,0.0,1721.0,0.0,-2065.0,4.0,50.0,118.0,161.0,0.0,stand~fwd,103
67.724788,13.3968,-2.8334,-186.7004,1.093133,0.579925,-0.19427,-1.1489,1.8513,-89.0926,0.335955,-0.75979,0.05295,16341.0,4818.0,16348.0,4805.0,0.0,0.0,0.0,787.0,4.0,46.0,118.0,147.0,0.0,stand~fwd,103
67.734855,13.5168,-3.2134,-190.8604,1.099633,0.594925,-0.21077,-1.2689,1.8513,-89.6126,0.335455,-0.77179,0.06095,16341.0,4819.0,16348.0,4805.0,29.0,381.0,0.0,0.0,14.0,39.0,114.0,150.0,0.0,stand~fwd,103
67.744916,12.9768,-3.9734,-194.6004,1.118633,0.606925,-0.23177,-1.3689,1.8313,-89.2126,0.317455,-0.78929,0.08195,16342.0,4820.0,16348.0,4805.0,-15.0,165.0,0.0,0.0,18.0,32.0,114.0,150.0,0.0,stand~fwd,103
67.755052,13.5968,-3.7334,-198.2404,1.143133,0.600425,-0.23127,-0.8089,1.8513,-88.8126,0.314455,-0.79979,0.06245,16341.0,4820.0,16348.0,4805.0,-363.0,0.0,0.0,0.0,4.0,32.0,114.0,157.0,1.0,stand~fwd,103
80.171676,2.7168,-2.8334,-53.2404,0.359133,0.224925,-0.07627,-1.1489,0.4113,-69.1526,0.216455,-0.63379,-0.00605,16362.0,4790.0,16356.0,4799.0,0.0,-2007.0,0.0,0.0,-36.0,-239.0,111.0,-197.0,0.0,stand~fwd,105
80.181733,3.0168,-2.4734,-61.1804,0.420133,0.250925,-0.09677,-0.9489,0.4113,-78.8926,0.196955,-0.70629,-0.02755,16361.0,4788.0,16356.0,4798.0,-1571.0,-1641.0,0.0,-1263.0,-21.0,-222.0,111.0,-186.0,0.0,stand~fwd,105
80.191777,3.5568,-2.0134,-71.4004,0.563633,0.258925,-0.10177,-1.4489,-0.6487,-90.1326,0.137955,-0.77879,-0.02805,16361.0,4786.0,16356.0,4797.0,-1300.0,-2194.0,0.0,-1263.0,-25.0,-197.0,111.0,-175.0,0.0,stand~fwd,105
80.201837,4.4568,-3.0534,-81.2404,0.600133,0.306925,-0.12727,-2.2289,-0.7287,-101.0126,0.164455,-0.87729,-0.03255,16361.0,4784.0,16356.0,4796.0,-1304.0,-2091.0,0.0,-626.0,-29.0,-175.0,107.0,-136.0,0.0,stand~fwd,105
80.211888,5.6368,-2.9134,-93.8804,0.666133,0.357925,-0.15227,-1.5089,-0.1687,-109.4526,0.220455,-0.96879,-0.02655,16360.0,4782.0,16356.0,4796.0,-1545.0,-2135.0,0.0,0.0,39.0,-122.0,107.0,-157.0,0.0,stand~fwd,105
80.221945,6.0168,-2.9534,-104.2004,0.772633,0.349925,-0.14277,-1.5089,0.2313,-117.4726,0.184955,-1.06579,-0.04155,16361.0,4781.0,16356.0,4795.0,311.0,-472.0,0.0,-1113.0,-29.0,-143.0,104.0,-150.0,0.0,stand~fwd,105
80.231999,6.7368,-2.5934,-115.9404,0.820633,0.361925,-0.14727,-1.3289,0.1313,-124.8326,0.214455,-1.10929,-0.03255,16361.0,4779.0,16356.0,4795.0,1150.0,-2208.0,0.0,0.0,-82.0,-100.0,100.0,-143.0,0.0,stand~fwd,105
80.242055,7.1168,-3.9934,-125.6604,0.873133,0.410425,-0.16477,-1.7289,1.0113,-132.4526,0.252455,-1.16129,-0.02655,16360.0,4778.0,16355.0,4794.0,-128.0,-2076.0,-1113.0,-476.0,-29.0,-96.0,104.0,-129.0,0.0,stand~fwd,105
80.252106,7.8168,-4.0734,-134.4204,0.921133,0.436425,-0.18427,-2.7089,-0.1487,-141.2726,0.186955,-1.16729,-0.01205,16360.0,4777.0,16355.0,4792.0,0.0,-1018.0,-502.0,-2260.0,-29.0,-89.0,136.0,-71.0,0.0,stand~fwd,105
80.262167,7.6568,-3.9734,-139.1404,0.947633,0.451425,-0.19627,-1.9889,-0.6487,-146.6526,0.178455,-1.21279,-0.00655,16360.0,4776.0,16355.0,4791.0,0.0,-967.0,0.0,-1871.0,-32.0,-71.0,104.0,-93.0,0.0,stand~fwd,105
80.272225,8.7368,-4.1934,-142.6204,0.930133,0.452425,-0.21477,-1.0489,0.3513,-151.7526,0.198455,-1.28879,0.03645,16361.0,4775.0,16355.0,4789.0,1545.0,-2014.0,0.0,-1798.0,-100.0,-11.0,100.0,-32.0,0.0,stand~fwd,105
80.282291,9.2968,-4.1534,-147.4004,0.950133,0.476925,-0.24027,-1.6289,0.2513,-152.8326,0.200455,-1.29329,0.04595,16361.0,4775.0,16355.0,4788.0,458.0,0.0,0.0,-1626.0,-89.0,-43.0,100.0,-68.0,0.0,stand~fwd,105
80.292356,9.6768,-4.4934,-155.5604,0.995633,0.469425,-0.26527,-1.8489,0.4513,-152.9526,0.206455,-1.29829,0.03645,16361.0,4775.0,16355.0,4788.0,1696.0,0.0,0.0,0.0,-96.0,-36.0,96.0,-61.0,0.0,stand~fwd,105
80.302406,10.8568,-4.2334,-165.1804,1.021132,0.480925,-0.28627,-1.8289,0.7513,-155.7726,0.208955,-1.33529,0.04245,16360.0,4776.0,16355.0,4787.0,-597.0,1981.0,0.0,-699.0,-39.0,-32.0,96.0,-50.0,0.0,stand~fwd,105
80.312467,11.6768,-4.3534,-174.2604,1.068633,0.498425,-0.32877,-1.3289,1.3913,-160.8726,0.211455,-1.37679,0.04245,16360.0,4776.0,16355.0,4787.0,-1439.0,0.0,0.0,0.0,-50.0,-18.0,93.0,-36.0,0.0,stand~fwd,105
80.322519,12.3368,-5.2934,-180.0804,1.058633,0.490925,-0.37677,-1.5289,1.1913,-166.4126,0.218955,-1.41229,0.03845,16360.0,4778.0,16355.0,4787.0,0.0,1769.0,0.0,0.0,-50.0,-11.0,93.0,-36.0,0.0,stand~fwd,105
80.332573,13.4368,-4.4134,-182.4604,1.062133,0.485925,-0.38127,-1.3289,1.6913,-170.8326,0.232455,-1.45679,0.04845,16359.0,4780.0,16355.0,4788.0,-59.0,2194.0,0.0,582.0,-46.0,-71.0,93.0,-32.0,0.0,stand~fwd,105
80.342623,13.5368,-4.3334,-184.6404,1.062633,0.504925,-0.39527,-1.1689,1.5713,-172.7726,0.216455,-1.48429,0.03745,16358.0,4781.0,16355.0,4788.0,-967.0,989.0,0.0,0.0,-43.0,-18.0,89.0,-25.0,0.0,stand~fwd,105
80.352679,13.6368,-4.5934,-186.1204,1.073632,0.512925,-0.40077,-0.6489,1.5113,-174.3726,0.259955,-1.49629,0.02745,16357.0,4783.0,16355.0,4790.0,718.0,908.0,0.0,1542.0,18.0,-18.0,86.0,-79.0,0.0,stand~fwd,105
80.362731,14.1368,-4.4734,-188.1004,1.084133,0.505425,-0.39127,-0.3489,2.5713,-173.6326,0.263955,-1.50579,0.05495,16355.0,4785.0,16354.0,4790.0,-2263.0,1670.0,0.0,0.0,-21.0,-82.0,89.0,-21.0,0.0,stand~fwd,105
80.372787,14.1568,-4.3934,-188.6004,1.088633,0.500425,-0.36077,0.0311,2.6913,-172.1926,0.253455,-1.50729,0.06645,16353.0,4786.0,16353.0,4791.0,-1934.0,1761.0,-626.0,828.0,39.0,-18.0,118.0,-18.0,0.0,stand~fwd,105
80.382842,14.2568,-3.8734,-191.2804,1.142633,0.498925,-0.35527,-0.6289,2.0913,-171.5126,0.250455,-1.50179,0.04695,16351.0,4787.0,16353.0,4792.0,-571.0,1208.0,0.0,128.0,7.0,-14.0,96.0,-21.0,0.0,stand~fwd,105
80.392912,14.4168,-3.5734,-191.9204,1.152133,0.474425,-0.33127,-0.9289,2.2713,-169.7726,0.243455,-1.49029,0.04945,16350.0,4788.0,16353.0,4793.0,-1315.0,791.0,0.0,2014.0,36.0,-11.0,96.0,-64.0,0.0,stand~fwd,105
80.403136,13.6568,-3.7334,-190.9604,1.166133,0.478425,-0.33027,-0.7089,2.5113,-167.6526,0.246955,-1.46079,0.06045,16349.0,4789.0,16352.0,4794.0,-238.0,443.0,-18.0,165.0,7.0,-14.0,100.0,-18.0,0.0,stand~fwd,105
80.413193,13.8568,-2.9534,-190.1004,1.156133,0.471925,-0.30077,-0.0289,2.5913,-165.4526,0.231955,-1.46129,0.07395,16348.0,4790.0,16352.0,4794.0,-681.0,1263.0,0.0,0.0,18.0,-7.0,96.0,-14.0,0.0,stand~fwd,105
80.423251,13.4368,-3.6134,-189.1804,1.149133,0.503925,-0.28677,-0.2689,2.4513,-163.5526,0.256455,-1.43979,0.07795,16348.0,4791.0,16351.0,4794.0,-502.0,1860.0,-699.0,0.0,-46.0,-14.0,104.0,-11.0,0.0,stand~fwd,105
80.433302,13.3368,-2.8134,-188.3004,1.150133,0.521925,-0.27977,0.1711,2.9513,-161.9726,0.251455,-1.43579,0.09145,16348.0,4792.0,16351.0,4795.0,0.0,1827.0,0.0,223.0,-29.0,-64.0,104.0,-11.0,0.0,stand~fwd,105
80.443358,12.8368,-3.2134,-186.8404,1.138633,0.515425,-0.27377,-0.2689,2.7713,-162.2526,0.243455,-1.43779,0.06645,16348.0,4793.0,16351.0,4795.0,0.0,1981.0,0.0,2120.0,14.0,-14.0,104.0,-18.0,0.0,stand~fwd,105
80.45341,12.8568,-3.5134,-187.1004,1.141133,0.505925,-0.28027,-0.5489,2.5513,-162.4926,0.251455,-1.40879,0.07195,16348.0,4794.0,16351.0,4795.0,18.0,165.0,0.0,0.0,36.0,-29.0,100.0,0.0,0.0,stand~fwd,105
80.463467,13.1768,-3.1934,-189.5204,1.150633,0.512425,-0.27527,-0.8889,2.2713,-162.1926,0.242455,-1.38079,0.06395,16348.0,4795.0,16351.0,4795.0,0.0,1963.0,0.0,0.0,21.0,-57.0,100.0,11.0,0.0,stand~fwd,105
80.473515,13.0768,-3.6934,-193.4604,1.163133,0.515425,-0.29777,-0.7889,2.3113,-163.1326,0.240955,-1.37479,0.07895,16348.0,4795.0,16350.0,4795.0,-1447.0,0.0,-165.0,0.0,25.0,0.0,107.0,14.0,0.0,stand~fwd,105
80.48357,13.7368,-3.6334,-195.3004,1.188633,0.526425,-0.27877,-1.0289,1.4913,-162.0526,0.233955,-1.36529,0.03695,16349.0,4796.0,16350.0,4795.0,-861.0,1263.0,0.0,0.0,7.0,0.0,104.0,21.0,0.0,stand~fwd,105
80.493626,13.4568,-3.3934,-195.1204,1.176133,0.522425,-0.28177,-0.3689,1.6113,-159.5326,0.248955,-1.34079,0.04045,16349.0,4796.0,16350.0,4795.0,381.0,0.0,0.0,0.0,25.0,4.0,104.0,29.0,0.0,stand~fwd,105
80.503682,13.1968,-3.4134,-194.0404,1.173633,0.499425,-0.27277,-0.8889,1.5913,-156.3326,0.256455,-1.31779,0.02545,16350.0,4797.0,16349.0,4796.0,322.0,967.0,-1113.0,2157.0,-36.0,7.0,111.0,4.0,0.0,stand~fwd,105
80.513733,13.2768,-3.4934,-194.1404,1.169633,0.512425,-0.27727,-0.4489,1.5513,-152.8926,0.248955,-1.30329,0.01345,16349.0,4797.0,16349.0,4796.0,857.0,0.0,0.0,0.0,43.0,11.0,111.0,29.0,0.0,stand~fwd,105
80.523789,13.6768,-3.8334,-194.5604,1.163133,0.496925,-0.28977,-0.4089,2.3113,-149.5326,0.256955,-1.26579,0.03895,16350.0,4798.0,16349.0,4796.0,-165.0,1981.0,0.0,0.0,14.0,7.0,111.0,32.0,0.0,stand~fwd,105
80.533849,14.1168,-3.5334,-196.7004,1.176133,0.509425,-0.29777,-1.1089,1.6713,-147.4526,0.240955,-1.25779,0.01195,16350.0,4798.0,16348.0,4797.0,-216.0,0.0,-2139.0,0.0,-14.0,11.0,136.0,36.0,0.0,stand~fwd,105
80.54391,13.8768,-3.9334,-196.9004,1.157133,0.500425,-0.29927,-1.0889,1.9313,-145.7526,0.236955,-1.23879,0.02145,16350.0,4799.0,16348.0,4797.0,1139.0,106.0,-176.0,0.0,-7.0,14.0,143.0,39.0,0.0,stand~fwd,105
80.553975,13.6368,-3.7934,-195.7404,1.164633,0.499925,-0.31527,-1.4089,1.6113,-144.8526,0.246455,-1.23629,0.01745,16350.0,4800.0,16348.0,4798.0,725.0,2120.0,0.0,297.0,0.0,-29.0,118.0,43.0,0.0,stand~fwd,105
80.564032,14.2768,-3.7734,-193.8404,1.143633,0.492925,-0.30977,-0.9689,1.7513,-143.3726,0.225455,-1.24179,0.03895,16350.0,4801.0,16348.0,4798.0,425.0,626.0,0.0,0.0,11.0,-11.0,118.0,43.0,0.0,stand~fwd,105
80.574082,13.8168,-3.9934,-192.0204,1.141633,0.492925,-0.32327,-0.6889,1.8713,-142.5526,0.261955,-1.24979,0.02945,16350.0,4801.0,16348.0,4799.0,-220.0,0.0,0.0,582.0,-18.0,11.0,118.0,39.0,0.0,stand~fwd,105
80.584167,13.4568,-3.9334,-190.0204,1.123133,0.491925,-0.29127,-0.9889,2.1513,-141.1726,0.270955,-1.23329,0.04295,16350.0,4802.0,16347.0,4799.0,0.0,297.0,-1417.0,0.0,11.0,7.0,122.0,46.0,0.0,stand~fwd,105
80.59422,13.7968,-3.3134,-188.1804,1.132133,0.471925,-0.30377,-1.6889,2.0513,-140.2926,0.254455,-1.21879,0.01995,16350.0,4803.0,16347.0,4800.0,1095.0,157.0,-1915.0,967.0,-7.0,7.0,125.0,46.0,0.0,stand~fwd,105
80.604276,13.6368,-3.5334,-186.6004,1.134633,0.470425,-0.28527,-1.1089,2.5313,-138.6726,0.251455,-1.22029,0.04095,16350.0,4804.0,16347.0,4800.0,-406.0,1263.0,0.0,0.0,14.0,11.0,125.0,46.0,0.0,stand~fwd,105
80.614328,13.3368,-3.4134,-184.7604,1.126633,0.465425,-0.26877,-1.4289,2.0113,-137.1526,0.252455,-1.20229,0.03545,16350.0,4805.0,16347.0,4801.0,1124.0,2014.0,0.0,1417.0,-21.0,-43.0,129.0,46.0,0.0,stand~fwd,105
80.624385,12.6568,-3.3134,-182.8404,1.126633,0.471425,-0.25477,-1.1089,2.6913,-134.9926,0.247955,-1.19629,0.04895,16350.0,4805.0,16347.0,4801.0,-516.0,0.0,0.0,1512.0,36.0,7.0,129.0,21.0,0.0,stand~fwd,105
80.634438,13.2168,-3.6134,-181.6804,1.132133,0.466425,-0.26127,-0.6889,2.1513,-132.9926,0.246455,-1.19479,0.05095,16350.0,4806.0,16347.0,4802.0,0.0,0.0,-1718.0,1827.0,11.0,4.0,129.0,-4.0,0.0,stand~fwd,105
80.644515,12.3568,-3.3734,-180.2404,1.131133,0.466925,-0.24327,-0.6889,3.0913,-129.9526,0.254955,-1.17929,0.07245,16350.0,4807.0,16348.0,4802.0,0.0,699.0,894.0,-62.0,11.0,4.0,175.0,36.0,0.0,stand~fwd,105
80.654566,12.0968,-3.6334,-179.1204,1.122133,0.468425,-0.23677,-0.7289,2.8513,-128.2126,0.244455,-1.16579,0.07995,16351.0,4807.0,16348.0,4802.0,626.0,0.0,0.0,0.0,14.0,4.0,122.0,57.0,0.0,stand~fwd,105
80.664628,11.8768,-2.9734,-176.3004,1.099633,0.453425,-0.22527,-0.4089,2.6513,-126.6526,0.243955,-1.15729,0.08195,16350.0,4808.0,16349.0,4803.0,-527.0,476.0,582.0,2076.0,-21.0,4.0,125.0,39.0,0.0,stand~fwd,105
80.674687,11.9168,-3.1734,-175.4204,1.108133,0.462925,-0.21077,-0.9889,2.5313,-124.4726,0.225455,-1.13379,0.06245,16350.0,4809.0,16349.0,4802.0,-66.0,2120.0,1432.0,-659.0,14.0,0.0,118.0,64.0,0.0,stand~fwd,105
80.684748,11.8768,-3.0534,-174.3604,1.111133,0.467925,-0.22027,-0.5489,2.5513,-122.2926,0.230455,-1.11979,0.08745,16350.0,4809.0,16349.0,4803.0,1146.0,0.0,0.0,0.0,4.0,-36.0,122.0,61.0,0.0,stand~fwd,105
80.694804,11.4168,-3.1934,-174.1004,1.115133,0.463925,-0.20927,-1.0089,2.5313,-119.4926,0.218955,-1.09979,0.08595,16351.0,4810.0,16349.0,4803.0,-970.0,106.0,0.0,0.0,4.0,0.0,118.0,18.0,0.0,stand~fwd,105
80.704861,11.9968,-2.6134,-173.8604,1.125633,0.456925,-0.19427,-1.1289,2.4513,-117.5526,0.231455,-1.08429,0.05495,16351.0,4811.0,16349.0,4803.0,11.0,828.0,0.0,0.0,7.0,-4.0,114.0,64.0,0.0,stand~fwd,105
