time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
48.085157,5.1368,-4.5534,-149.7404,1.068133,0.181425,-0.09227,-1.4289,-0.5687,-207.4526,0.143955,-1.55079,-0.09705,59385.0,34289.0,-10865.0,14807.0,553.0,2139.0,0.0,2095.0,164.0,-472.0,46.0,-129.0,0.0,walkFL~stand,100
48.095218,5.3568,-4.7934,-150.7604,1.071633,0.168425,-0.10727,-1.0489,0.3713,-204.7526,0.162455,-1.52179,-0.07755,59384.0,34290.0,-10865.0,14808.0,-604.0,1150.0,0.0,165.0,229.0,-500.0,46.0,-100.0,0.0,walkFL~stand,100
48.105281,5.6968,-4.5134,-151.7204,1.069133,0.173425,-0.11527,-1.9889,-0.5487,-201.7326,0.154455,-1.50979,-0.07555,59383.0,34291.0,-10866.0,14808.0,-2120.0,165.0,-59.0,0.0,264.0,-454.0,57.0,-96.0,0.0,walkFL~stand,100
48.115351,5.4968,-5.1934,-153.5804,1.065133,0.190925,-0.14777,-1.5089,-0.1487,-201.3726,0.175955,-1.51379,-0.07505,59383.0,34291.0,-10866.0,14808.0,0.0,165.0,0.0,0.0,232.0,-436.0,61.0,-96.0,0.0,walkFL~stand,100
48.125409,6.0168,-5.1934,-155.8404,1.083133,0.209925,-0.14027,-1.6289,0.3713,-201.9326,0.179455,-1.51129,-0.05205,59382.0,34293.0,-10866.0,14808.0,-1545.0,2069.0,0.0,0.0,300.0,-457.0,61.0,-100.0,0.0,walkFL~stand,100
48.135468,6.2368,-5.0334,-156.3004,1.068133,0.216925,-0.15677,-1.7089,0.9113,-202.1526,0.187955,-1.51479,-0.06155,59382.0,34294.0,-10866.0,14808.0,0.0,1893.0,0.0,0.0,236.0,-418.0,61.0,-104.0,0.0,walkFL~stand,100
48.14553,6.3568,-5.0734,-157.7804,1.083632,0.209425,-0.17177,-1.6689,1.0913,-202.3926,0.183955,-1.52429,-0.04605,59381.0,34295.0,-10866.0,14808.0,-1860.0,201.0,0.0,0.0,239.0,-407.0,64.0,-104.0,0.0,walkFL~stand,100
48.155592,6.5568,-4.8534,-157.7404,1.081632,0.219425,-0.15627,-1.5489,1.1313,-201.2726,0.180955,-1.51079,-0.01905,59381.0,34297.0,-10866.0,14808.0,0.0,1414.0,0.0,0.0,279.0,-400.0,68.0,-104.0,0.0,walkFL~stand,100
48.165656,6.6968,-4.4334,-158.0604,1.084633,0.224925,-0.17027,-1.4289,0.8913,-200.0126,0.164955,-1.49979,-0.00955,59381.0,34299.0,-10865.0,14808.0,1154.0,1593.0,1417.0,0.0,229.0,-436.0,68.0,-107.0,0.0,walkFL~stand,100
48.175716,7.2768,-4.4334,-158.0004,1.103133,0.210425,-0.14377,-1.2089,1.5113,-198.9526,0.160455,-1.50679,0.00245,59381.0,34300.0,-10865.0,14807.0,220.0,165.0,1890.0,-381.0,182.0,-397.0,36.0,-100.0,0.0,walkFL~stand,100
48.185775,6.4968,-5.1134,-157.6804,1.102133,0.217425,-0.15177,-1.0089,1.1713,-199.0926,0.168955,-1.51229,0.01745,59381.0,34300.0,-10865.0,14807.0,0.0,0.0,0.0,0.0,186.0,-382.0,64.0,-104.0,0.0,walkFL~stand,100
48.195831,6.6168,-4.8134,-158.1604,1.093633,0.226425,-0.14277,-0.9889,1.6113,-198.8126,0.181955,-1.51879,0.00795,59381.0,34301.0,-10864.0,14806.0,1578.0,0.0,18.0,-18.0,222.0,-372.0,64.0,-96.0,0.0,walkFL~stand,100
48.205874,6.7968,-4.9934,-158.7404,1.100133,0.240925,-0.15227,-1.3089,1.7713,-197.4526,0.182955,-1.50879,0.02145,59381.0,34302.0,-10863.0,14805.0,1355.0,381.0,1150.0,-828.0,247.0,-361.0,7.0,-96.0,0.0,walkFL~stand,100
48.215935,6.5568,-4.7134,-158.6804,1.099633,0.241925,-0.16927,-1.1289,2.3113,-196.3526,0.182955,-1.49879,0.02195,59381.0,34303.0,-10863.0,14804.0,1187.0,1113.0,0.0,-165.0,243.0,-357.0,61.0,-86.0,0.0,walkFL~stand,100
48.225983,6.9968,-4.5734,-158.0804,1.081632,0.230425,-0.14277,-0.4689,1.8713,-194.2526,0.169955,-1.48979,0.02745,59381.0,34304.0,-10862.0,14804.0,725.0,2120.0,1860.0,0.0,239.0,-379.0,57.0,-93.0,0.0,walkFL~stand,100
48.23604,7.2568,-4.6534,-157.9204,1.091133,0.218925,-0.16877,-1.6289,1.5113,-193.0526,0.164455,-1.46429,0.03495,59381.0,34304.0,-10862.0,14803.0,0.0,0.0,0.0,-2014.0,239.0,-339.0,57.0,-46.0,0.0,walkFL~stand,100
48.2461,7.2168,-4.7934,-157.8404,1.077632,0.232425,-0.16727,-1.6289,1.4313,-190.5726,0.166455,-1.45079,0.03295,59381.0,34305.0,-10861.0,14804.0,0.0,0.0,1113.0,2047.0,239.0,-332.0,54.0,-100.0,0.0,walkFL~stand,100
48.256164,6.8968,-4.5134,-157.6804,1.086633,0.241425,-0.17127,-1.1289,1.3913,-188.5926,0.165455,-1.44179,0.03145,59381.0,34306.0,-10861.0,14803.0,0.0,476.0,0.0,0.0,239.0,-325.0,54.0,-107.0,0.0,walkFL~stand,100
48.266214,7.4968,-4.6734,-156.0004,1.064633,0.235925,-0.17027,-1.0289,0.8713,-186.4926,0.189455,-1.43679,0.00045,59381.0,34307.0,-10860.0,14803.0,0.0,699.0,1545.0,-1688.0,243.0,-322.0,-11.0,-89.0,0.0,walkFL~stand,100
48.27628,6.7768,-4.9534,-155.1604,1.066633,0.235425,-0.15927,-1.2289,0.8313,-185.3726,0.196455,-1.44829,-0.00705,59381.0,34308.0,-10861.0,14803.0,0.0,828.0,-1509.0,51.0,239.0,-314.0,50.0,-86.0,0.0,walkFL~stand,100
48.286349,6.7968,-4.5534,-155.6204,1.082133,0.242925,-0.15927,-0.8489,1.4513,-184.4526,0.227455,-1.44279,-0.02605,59381.0,34309.0,-10860.0,14803.0,0.0,132.0,275.0,714.0,239.0,-311.0,50.0,-139.0,0.0,walkFL~stand,100
48.296417,7.0168,-4.3134,-154.9004,1.082133,0.234925,-0.14427,-0.6289,1.3313,-183.3326,0.230455,-1.42279,-0.03005,59381.0,34311.0,-10860.0,14803.0,0.0,1619.0,0.0,1747.0,236.0,-347.0,46.0,-89.0,0.0,walkFL~stand,100
48.30648,6.8968,-4.8934,-154.0604,1.087633,0.225925,-0.12977,-0.8089,1.0113,-181.9326,0.220955,-1.41529,-0.02805,59381.0,34313.0,-10860.0,14802.0,0.0,905.0,0.0,-282.0,239.0,-304.0,50.0,-82.0,0.0,walkFL~stand,100
48.316523,6.2768,-3.6934,-152.2804,1.086633,0.235925,-0.12777,-1.1489,1.1913,-178.9326,0.213455,-1.39029,-0.01855,59381.0,34314.0,-10860.0,14802.0,0.0,458.0,0.0,0.0,239.0,-300.0,54.0,-82.0,0.0,walkFL~stand,100
48.326574,5.9968,-4.8934,-151.2604,1.067633,0.228925,-0.11627,-1.5089,0.2513,-177.0526,0.231455,-1.37029,-0.03205,59381.0,34315.0,-10860.0,14802.0,0.0,582.0,73.0,2069.0,239.0,-297.0,50.0,-79.0,0.0,walkFL~stand,100
48.336633,6.1568,-3.8934,-149.1204,1.055133,0.225925,-0.11077,-1.0289,1.4713,-174.4126,0.225955,-1.35379,-0.02405,59381.0,34316.0,-10859.0,14801.0,-586.0,828.0,1190.0,981.0,239.0,-297.0,79.0,-118.0,0.0,walkFL~stand,100
48.346685,6.3368,-4.0334,-148.2404,1.064133,0.224425,-0.11427,-1.0289,0.7913,-172.7526,0.230455,-1.34179,-0.04355,59381.0,34317.0,-10858.0,14800.0,0.0,1417.0,1721.0,-1604.0,236.0,-286.0,46.0,-111.0,0.0,walkFL~stand,100
48.356744,5.6968,-4.4334,-149.1204,1.052133,0.230925,-0.10877,-1.1689,0.5913,-171.2126,0.235955,-1.32279,-0.04155,59382.0,34318.0,-10858.0,14800.0,-443.0,1981.0,1901.0,146.0,236.0,-286.0,43.0,-50.0,0.0,walkFL~stand,100
48.366794,6.1768,-4.4334,-149.3804,1.061633,0.237925,-0.13627,-1.5689,0.2713,-168.8326,0.189455,-1.30779,-0.04905,59381.0,34319.0,-10857.0,14801.0,-608.0,2157.0,626.0,1886.0,264.0,-307.0,39.0,-36.0,0.0,walkFL~stand,100
48.376854,5.9568,-4.1534,-149.9604,1.058633,0.234925,-0.14277,-1.8489,-0.3487,-168.9926,0.211455,-1.28929,-0.03605,59382.0,34320.0,-10858.0,14801.0,300.0,2120.0,0.0,974.0,264.0,-307.0,11.0,-75.0,0.0,walkFL~stand,100
48.387053,6.1968,-4.4534,-149.2404,1.051133,0.248425,-0.15327,-2.0689,0.1113,-167.2326,0.220955,-1.26779,-0.06655,59382.0,34321.0,-10857.0,14800.0,183.0,1754.0,59.0,-2164.0,204.0,-279.0,39.0,-129.0,0.0,walkFL~stand,100
48.396981,5.7368,-4.4534,-146.7604,1.042133,0.238925,-0.14627,-2.5489,0.1513,-165.2926,0.200455,-1.26129,-0.06055,59381.0,34322.0,-10857.0,14801.0,-2157.0,1066.0,0.0,381.0,204.0,-279.0,36.0,-32.0,0.0,walkFL~stand,100
48.407091,5.9768,-4.7134,-144.8204,1.020133,0.232425,-0.15977,-2.2089,0.2913,-163.6726,0.224455,-1.23279,-0.05505,59381.0,34324.0,-10857.0,14801.0,-1545.0,1157.0,0.0,0.0,297.0,-332.0,36.0,-71.0,0.0,walkFL~stand,100
48.417156,5.9768,-4.7934,-143.4204,1.020633,0.231925,-0.15227,-2.5889,0.6913,-162.1126,0.225455,-1.22629,-0.06805,59381.0,34325.0,-10857.0,14801.0,-1611.0,868.0,0.0,0.0,297.0,-332.0,36.0,-75.0,0.0,walkFL~stand,100
48.427214,5.6968,-4.4134,-142.3604,1.012633,0.228925,-0.12777,-2.1289,0.3113,-159.4526,0.223455,-1.23779,-0.04505,59381.0,34327.0,-10857.0,14801.0,-1304.0,2509.0,0.0,-1201.0,232.0,-311.0,32.0,-71.0,0.0,walkFL~stand,100
48.437271,5.9168,-4.4134,-141.0804,0.988133,0.214425,-0.13677,-1.9489,0.4113,-156.2126,0.205955,-1.22029,-0.07405,59381.0,34328.0,-10857.0,14802.0,-1622.0,1326.0,0.0,648.0,229.0,-282.0,36.0,-79.0,0.0,walkFL~stand,100
48.447325,5.7768,-4.3934,-140.2604,1.010633,0.234425,-0.13527,-2.3089,0.2513,-154.3726,0.209955,-1.20229,-0.06455,59381.0,34329.0,-10857.0,14802.0,458.0,0.0,0.0,1677.0,207.0,-289.0,32.0,-79.0,0.0,walkFL~stand,100
48.457378,5.7968,-3.6934,-138.7204,0.998633,0.241425,-0.14427,-2.1689,-0.2287,-152.6526,0.208455,-1.19629,-0.05255,59381.0,34331.0,-10857.0,14801.0,-505.0,2069.0,1428.0,-1860.0,232.0,-329.0,14.0,-71.0,0.0,walkFL~stand,100
48.467435,5.5968,-4.4534,-137.6004,0.985633,0.227925,-0.14077,-2.4889,0.2313,-151.4326,0.231955,-1.17479,-0.06405,59381.0,34332.0,-10858.0,14802.0,0.0,626.0,-2194.0,55.0,229.0,-318.0,57.0,-75.0,0.0,walkFL~stand,100
48.477483,5.9168,-3.9934,-133.3004,0.959133,0.211425,-0.13727,-2.8489,-0.2687,-149.5126,0.207455,-1.15529,-0.04905,59381.0,34332.0,-10857.0,14802.0,0.0,0.0,575.0,0.0,232.0,-289.0,32.0,-79.0,0.0,walkFL~stand,100
48.487561,5.9568,-4.3734,-130.6004,0.943133,0.202425,-0.14377,-3.1089,0.1313,-149.0526,0.197955,-1.14279,-0.04505,59381.0,34333.0,-10857.0,14802.0,0.0,223.0,2014.0,0.0,236.0,-289.0,21.0,-79.0,0.0,walkFL~stand,100
48.497595,6.3568,-4.0734,-128.6004,0.909633,0.209425,-0.16577,-2.7889,-0.3887,-147.3326,0.207955,-1.13529,-0.03755,59381.0,34334.0,-10858.0,14802.0,0.0,1721.0,-1648.0,0.0,232.0,-289.0,36.0,-79.0,0.0,walkFL~stand,100
48.507669,5.6968,-4.2134,-125.5804,0.919633,0.209925,-0.16627,-2.5889,0.4513,-145.2126,0.182455,-1.14279,-0.05055,59381.0,34334.0,-10857.0,14802.0,0.0,0.0,0.0,0.0,229.0,-286.0,32.0,-75.0,0.0,walkFL~stand,100
48.517714,6.0568,-3.7134,-122.7804,0.886633,0.191425,-0.16577,-2.3489,0.0713,-143.7326,0.201455,-1.13629,-0.04105,59381.0,34335.0,-10857.0,14802.0,0.0,18.0,0.0,0.0,229.0,-289.0,32.0,-75.0,0.0,walkFL~stand,100
48.527772,5.7768,-3.8134,-118.6604,0.874633,0.189425,-0.16277,-2.4089,0.3513,-141.7126,0.184955,-1.13879,-0.03105,59381.0,34336.0,-10857.0,14802.0,0.0,1860.0,0.0,0.0,232.0,-293.0,32.0,-75.0,0.0,walkFL~stand,100
48.537824,5.6368,-4.1334,-114.0004,0.839633,0.179425,-0.16377,-2.3489,0.3913,-139.8526,0.195955,-1.13529,-0.04105,59381.0,34336.0,-10857.0,14802.0,0.0,0.0,-842.0,714.0,229.0,-289.0,29.0,-132.0,0.0,walkFL~stand,100
48.547905,5.0968,-4.0934,-109.0804,0.810633,0.175425,-0.16877,-2.1889,0.4913,-138.0326,0.212955,-1.11029,-0.04255,59381.0,34337.0,-10856.0,14801.0,0.0,59.0,385.0,-1619.0,232.0,-293.0,25.0,-71.0,1.0,walkFL~stand,100
59.585445,5.5568,-0.8734,-46.0604,0.190133,0.176925,-0.05377,-2.3889,0.8313,-163.7726,-0.256045,-1.05429,-0.18655,59377.0,34350.0,-10860.0,14802.0,-1545.0,0.0,0.0,1150.0,425.0,-1662.0,11.0,-82.0,0.0,walkFL~stand,102
59.5955,5.5168,-0.8734,-46.7604,0.210133,0.180925,-0.04977,-2.6089,0.8113,-163.6926,-0.259545,-1.04679,-0.20405,59377.0,34350.0,-10860.0,14802.0,-1282.0,0.0,0.0,1150.0,432.0,-1662.0,7.0,-186.0,0.0,walkFL~stand,102
59.605548,5.6368,-0.7134,-46.1604,0.206133,0.173425,-0.04677,-2.9289,1.1513,-163.2326,-0.259045,-1.04029,-0.17855,59377.0,34350.0,-10860.0,14801.0,-198.0,0.0,0.0,-1868.0,432.0,-1662.0,11.0,-136.0,0.0,walkFL~stand,102
59.615607,5.9568,-0.8334,-46.0004,0.202633,0.169425,-0.04827,-2.9089,0.8113,-163.2526,-0.266045,-1.04529,-0.17705,59378.0,34350.0,-10860.0,14801.0,0.0,0.0,0.0,-1868.0,411.0,-1662.0,11.0,-96.0,0.0,walkFL~stand,102
59.625659,5.4768,-0.6534,-44.3204,0.197633,0.137425,-0.04427,-2.9889,0.5113,-162.7326,-0.267045,-1.04279,-0.16905,59378.0,34363.0,-10860.0,14802.0,0.0,19644.0,0.0,1886.0,361.0,-1658.0,32.0,-139.0,0.0,walkFL~stand,102
59.635714,4.7968,-1.1334,-43.5404,0.188633,0.161425,-0.05327,-2.7889,1.0313,-161.9126,-0.266545,-1.02079,-0.17505,59378.0,34363.0,-10860.0,14802.0,0.0,19644.0,-432.0,1886.0,365.0,-1265.0,7.0,-154.0,0.0,walkFL~stand,102
59.645783,5.4168,-0.5734,-42.1604,0.176133,0.132425,-0.04277,-3.1689,0.9113,-161.0526,-0.254045,-0.99529,-0.18455,59378.0,34410.0,-10860.0,14802.0,0.0,5094.0,-432.0,0.0,368.0,-1115.0,68.0,-132.0,0.0,walkFL~stand,102
59.655852,4.6368,-1.1334,-40.8204,0.170633,0.117925,-0.04727,-3.3289,1.2913,-159.9326,-0.249545,-0.97879,-0.17705,59378.0,34404.0,-10860.0,14802.0,0.0,-5757.0,1556.0,0.0,368.0,-1051.0,11.0,-143.0,0.0,walkFL~stand,102
59.66592,5.3168,-0.0934,-39.9604,0.173633,0.107925,-0.04577,-3.1089,1.0113,-159.2526,-0.246545,-0.97929,-0.15355,59378.0,34407.0,-10860.0,14802.0,0.0,4984.0,-55.0,1655.0,365.0,-1026.0,14.0,-136.0,0.0,walkFL~stand,102
59.67598,5.1168,-0.4334,-38.4004,0.180633,0.091925,-0.03227,-3.6489,1.2913,-156.6726,-0.245545,-0.94729,-0.17305,59378.0,34407.0,-10859.0,14801.0,0.0,4984.0,626.0,-2120.0,365.0,-1011.0,11.0,-96.0,0.0,walkFL~stand,102
59.686032,5.3768,-0.4334,-37.4604,0.161133,0.067925,-0.03627,-3.3489,1.6113,-151.3926,-0.268045,-0.91479,-0.16305,59378.0,34409.0,-10860.0,14802.0,0.0,0.0,-736.0,385.0,368.0,-1008.0,-21.0,-139.0,0.0,walkFL~stand,102
59.696096,5.8768,-0.3534,-35.2804,0.174633,0.031425,-0.03377,-3.0889,1.4913,-146.2326,-0.215545,-0.88479,-0.15505,59378.0,34409.0,-10859.0,14802.0,0.0,0.0,165.0,-1696.0,368.0,-1004.0,7.0,-139.0,0.0,walkFL~stand,102
59.706149,5.4968,0.0666,-32.3204,0.178133,0.004425,-0.03377,-3.3289,1.3513,-140.8926,-0.204545,-0.85379,-0.12955,59378.0,34409.0,-10860.0,14801.0,0.0,0.0,-1139.0,-3314.0,350.0,-1001.0,-4.0,-114.0,0.0,walkFL~stand,102
59.716206,5.0368,-0.0534,-28.8804,0.148633,-0.038075,-0.02677,-3.2889,1.6913,-133.2526,-0.194045,-0.81479,-0.10955,59377.0,34409.0,-10860.0,14802.0,-758.0,0.0,0.0,-1406.0,361.0,-1004.0,4.0,-104.0,0.0,walkFL~stand,102
59.726252,4.6968,0.2866,-25.5604,0.154133,-0.079575,-0.00827,-2.5089,2.2713,-124.3126,-0.168545,-0.78179,-0.07805,59378.0,34409.0,-10860.0,14803.0,1154.0,0.0,0.0,1494.0,339.0,-1001.0,7.0,-143.0,0.0,walkFL~stand,102
59.736311,4.7168,0.4866,-21.2604,0.122633,-0.121075,-0.01177,-1.3889,2.7313,-110.2326,-0.132045,-0.75929,-0.05205,59377.0,34409.0,-10860.0,14803.0,-861.0,0.0,0.0,0.0,407.0,-1001.0,11.0,-147.0,0.0,walkFL~stand,102
59.746357,4.5768,0.6066,-16.0804,0.110633,-0.155075,-0.00777,-0.7689,2.5913,-93.3126,-0.093045,-0.67329,-0.01805,59376.0,34410.0,-10860.0,14803.0,-282.0,1571.0,0.0,-1809.0,407.0,-1004.0,7.0,-143.0,0.0,walkFL~stand,102
59.756415,3.6968,0.4666,-9.2204,0.072633,-0.170075,0.01523,0.6111,3.1713,-73.1526,-0.047545,-0.65229,0.01995,59377.0,34410.0,-10860.0,14804.0,51.0,0.0,0.0,542.0,372.0,-1004.0,7.0,-150.0,0.0,walkFL~stand,102
59.766459,0.9368,0.3466,0.5396,0.003633,-0.031575,0.02123,1.2511,2.5513,-52.8126,-0.009545,-0.56229,0.03095,59377.0,34410.0,-10860.0,14804.0,447.0,0.0,0.0,0.0,368.0,-1001.0,4.0,-154.0,0.0,walkFL~stand,102
59.776538,1.5568,0.9666,0.6996,0.021133,-0.029075,0.00473,1.0711,2.1913,-37.1726,-0.002545,-0.41929,0.03195,59377.0,34410.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,365.0,-1004.0,7.0,-150.0,0.0,walkFL~stand,102
59.78661,1.1568,0.3066,0.4596,0.017133,-0.018575,0.00573,2.2911,2.7913,-20.6726,0.076955,-0.31879,-0.00705,59377.0,34410.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,368.0,-1001.0,4.0,-154.0,0.0,walkFL~stand,102
59.796701,1.0768,0.1666,0.0996,0.003133,-0.020575,-0.00427,2.3511,2.7513,-9.3526,0.131455,-0.25129,-0.06005,59376.0,34410.0,-10860.0,14804.0,-165.0,0.0,0.0,0.0,368.0,-1001.0,7.0,-154.0,0.0,walkFL~stand,102
59.80675,1.6368,0.5266,-0.0004,0.018633,-0.032575,0.00773,1.9511,1.2913,-1.6926,0.029955,-0.04329,-0.00105,59377.0,34410.0,-10860.0,14804.0,-912.0,0.0,0.0,1798.0,407.0,-1004.0,7.0,-200.0,0.0,walkFL~stand,102
59.81681,1.5768,0.5666,-0.1804,0.002133,-0.033075,-0.00227,1.5711,1.0113,-0.4126,0.024955,-0.02429,-0.01455,59377.0,34410.0,-10860.0,14802.0,0.0,0.0,0.0,-1088.0,372.0,-1004.0,7.0,-143.0,0.0,walkFL~stand,102
59.826855,1.3168,0.1466,-0.4004,0.010633,-0.027575,0.00173,1.7511,0.8513,-0.5126,0.021955,-0.02529,-0.01255,59377.0,34410.0,-10860.0,14801.0,0.0,0.0,0.0,-3281.0,372.0,-1001.0,7.0,-122.0,0.0,walkFL~stand,102
59.836912,0.9768,0.3866,0.1596,0.006633,-0.035075,0.00023,1.7511,1.1513,-0.4526,0.027955,-0.02479,-0.00105,59377.0,34410.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,372.0,-1001.0,7.0,-132.0,0.0,walkFL~stand,102
59.847064,0.9968,0.0266,-0.6004,0.007633,-0.011075,-0.00727,1.0111,1.2513,-0.0526,0.007455,-0.02879,-0.01055,59377.0,34410.0,-10861.0,14800.0,1029.0,0.0,-2139.0,-967.0,357.0,-1001.0,32.0,-132.0,0.0,walkFL~stand,102
59.857123,0.7768,0.1266,-0.2604,0.017133,-0.016075,-0.00277,0.8311,1.1913,-0.6726,0.011455,-0.01979,-0.00855,59378.0,34410.0,-10861.0,14800.0,1315.0,0.0,1161.0,-1351.0,311.0,-1004.0,54.0,-125.0,0.0,walkFL~stand,102
59.867175,0.7968,-0.0734,-0.6404,0.004133,-0.025075,-0.01877,1.1111,1.0113,-0.7126,0.023455,-0.01479,-0.00905,59377.0,34411.0,-10862.0,14800.0,1179.0,626.0,-560.0,0.0,343.0,-1001.0,18.0,-129.0,0.0,walkFL~stand,102
59.877228,0.9168,0.2666,-0.6604,0.017133,-0.008575,-0.00527,1.0111,0.6313,-0.8926,0.003455,-0.01479,-0.00105,59377.0,34411.0,-10862.0,14801.0,-626.0,0.0,0.0,1571.0,368.0,-1001.0,21.0,-132.0,0.0,walkFL~stand,102
59.887281,0.3568,0.1666,-0.4204,0.002133,-0.005575,0.00723,0.8111,0.0913,-0.7726,0.007455,-0.00829,-0.01105,59377.0,34411.0,-10863.0,14802.0,-809.0,0.0,-18.0,3490.0,422.0,-1004.0,25.0,-168.0,0.0,walkFL~stand,102
59.897341,0.4968,0.2866,-1.3404,0.004633,0.001425,-0.00177,1.3111,0.1313,-1.0526,-0.000545,-0.01279,-0.01655,59378.0,34411.0,-10864.0,14803.0,-99.0,0.0,-476.0,1187.0,304.0,-1004.0,36.0,-207.0,0.0,walkFL~stand,102
59.907393,0.4168,-0.2534,-1.1004,-0.013367,0.001425,-0.01177,0.7111,0.3313,-0.9326,0.000955,0.00121,0.00045,59378.0,34411.0,-10864.0,14803.0,1366.0,0.0,0.0,0.0,361.0,-1001.0,32.0,-147.0,0.0,walkFL~stand,102
59.917456,0.1968,0.1266,-1.4404,0.010633,-0.007575,-0.01277,0.9911,-0.0087,-1.3326,-0.008045,-0.03179,-0.00505,59377.0,34411.0,-10865.0,14804.0,110.0,0.0,0.0,699.0,390.0,-1001.0,43.0,-154.0,0.0,walkFL~stand,102
59.927516,0.8168,0.0866,-1.1004,0.002633,0.008425,-0.00577,0.6511,-0.7487,-1.0926,-0.001545,-0.00279,-0.00155,59377.0,34411.0,-10865.0,14804.0,18.0,0.0,0.0,0.0,336.0,-1001.0,43.0,-157.0,0.0,walkFL~stand,102
59.937591,-0.2232,0.3266,-0.5604,-0.020367,0.001425,-0.00777,0.5911,-0.2487,-1.5726,-0.003045,-0.01079,0.00245,59377.0,34411.0,-10866.0,14805.0,1527.0,0.0,-381.0,18.0,386.0,-1004.0,50.0,-157.0,0.0,walkFL~stand,102
59.947644,0.2368,-0.5134,-1.3604,0.006133,0.014425,0.00173,-0.1089,-0.2487,-1.2926,-0.009545,0.00571,-0.00905,59377.0,34411.0,-10866.0,14805.0,-352.0,0.0,0.0,0.0,407.0,-1001.0,50.0,-157.0,0.0,walkFL~stand,102
59.957706,0.3568,0.2266,-1.2804,0.005133,0.000425,-0.00177,0.2111,0.0913,-1.2526,-0.018545,0.00321,0.00645,59377.0,34411.0,-10866.0,14806.0,754.0,0.0,0.0,1721.0,375.0,-1001.0,57.0,-168.0,0.0,walkFL~stand,102
59.967756,0.0568,-0.4534,-0.8804,0.006633,0.002425,0.00273,0.3711,-0.5087,-0.6726,-0.020545,0.00321,-0.01505,59377.0,34411.0,-10866.0,14806.0,95.0,0.0,0.0,934.0,382.0,-1001.0,57.0,-214.0,0.0,walkFL~stand,102
59.977816,0.0768,-0.1134,-1.2404,-0.006867,-0.002075,0.01323,-0.4489,-0.8687,-1.4526,-0.022045,0.02021,-0.01505,59377.0,34411.0,-10866.0,14805.0,0.0,0.0,0.0,-1608.0,372.0,-1001.0,57.0,-136.0,0.0,walkFL~stand,102
59.987867,0.3568,-0.2934,-0.9604,0.008133,-0.004575,0.01273,0.0511,-0.8087,-1.1526,-0.010545,0.00721,-0.00705,59378.0,34411.0,-10866.0,14806.0,1124.0,0.0,0.0,1630.0,322.0,-1004.0,57.0,-168.0,0.0,walkFL~stand,102
59.997922,0.7768,-0.0334,-0.8004,-0.005867,0.001925,-0.00527,0.0711,-0.5087,-1.1326,-0.019545,0.01721,-0.00155,59378.0,34411.0,-10865.0,14805.0,1351.0,0.0,582.0,-59.0,332.0,-1004.0,54.0,-164.0,0.0,walkFL~stand,102
60.007975,0.5368,0.2466,-1.0004,-0.002367,0.003425,-0.00527,0.0311,-0.7087,-1.0326,-0.026545,0.01071,0.00245,59377.0,34411.0,-10865.0,14804.0,1824.0,0.0,0.0,-1417.0,361.0,-1001.0,46.0,-164.0,0.0,walkFL~stand,102
60.018032,0.6568,0.0066,-1.1804,0.002633,0.000425,-0.01127,0.0311,-0.8487,-1.1526,-0.027045,0.01271,-0.00355,59377.0,34410.0,-10865.0,14803.0,-1102.0,-1860.0,73.0,-3541.0,432.0,-997.0,75.0,-118.0,0.0,walkFL~stand,102
60.028085,-0.1632,-0.2134,-0.8404,-0.004367,-0.006575,-0.00677,0.3911,-1.1287,-0.9126,-0.025545,-0.00779,-0.00155,59377.0,34410.0,-10864.0,14803.0,187.0,0.0,2076.0,0.0,397.0,-1001.0,46.0,-154.0,0.0,walkFL~stand,102
60.038139,-0.4032,-0.5934,-0.6404,0.000133,0.008925,-0.00927,0.4311,-0.4087,-0.7326,-0.024545,0.00871,0.00445,59378.0,34409.0,-10864.0,14802.0,0.0,-1545.0,0.0,-1417.0,365.0,-1001.0,54.0,-154.0,0.0,walkFL~stand,102
60.0482,0.0968,0.0066,-1.2604,0.000633,0.005925,0.01323,0.3511,-1.1487,-1.0926,-0.015545,0.01221,0.00045,59378.0,34409.0,-10864.0,14802.0,-714.0,0.0,0.0,0.0,422.0,-1001.0,57.0,-150.0,0.0,walkFL~stand,102
60.058271,-0.4632,-0.1534,-0.5204,0.003133,0.016425,-0.00127,6.3711,1.7713,-56.0126,0.190455,-1.51829,-0.02605,59380.0,34408.0,-10864.0,14802.0,1600.0,-161.0,-1677.0,1798.0,350.0,-1001.0,111.0,-197.0,0.0,walkFL~stand,102
