time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
191.409953,11.5768,-3.3134,-181.6604,1.163133,0.585925,-0.17327,-1.9089,1.8313,-122.4726,0.219455,-1.10029,0.08545,16347.0,4817.0,16347.0,4819.0,-531.0,0.0,0.0,0.0,39.0,-18.0,143.0,4.0,0.0,stand~fwd,119
204.48078,13.5368,-3.1134,-165.0004,0.875133,0.735425,-0.26877,-0.7089,1.7913,-128.0526,0.172455,-1.07479,0.10145,16347.0,4808.0,16345.0,4805.0,-385.0,0.0,0.0,2120.0,-4.0,43.0,161.0,107.0,0.0,stand~fwd,121
204.490838,13.6168,-3.2334,-165.5404,0.880133,0.730425,-0.29727,-1.0889,1.9113,-126.6526,0.179955,-1.06429,0.08895,16347.0,4808.0,16346.0,4804.0,-458.0,0.0,1860.0,-1512.0,18.0,96.0,157.0,147.0,0.0,stand~fwd,121
204.500894,14.4168,-3.1934,-165.7204,0.870133,0.726425,-0.29227,-0.4089,1.3713,-124.8926,0.191955,-1.07379,0.10345,16347.0,4809.0,16346.0,4805.0,-516.0,967.0,2054.0,26.0,11.0,46.0,136.0,143.0,0.0,stand~fwd,121
204.511042,13.8768,-3.3934,-167.1604,0.875633,0.738925,-0.30377,-0.2289,1.5913,-124.6326,0.196955,-1.05829,0.09245,16347.0,4809.0,16346.0,4805.0,396.0,0.0,0.0,0.0,-21.0,50.0,154.0,150.0,0.0,stand~fwd,121
204.521099,14.7368,-2.8134,-169.1004,0.870133,0.745425,-0.30727,-0.3289,1.9113,-124.7926,0.187455,-1.06379,0.08895,16346.0,4809.0,16346.0,4806.0,-692.0,-1447.0,0.0,59.0,21.0,100.0,157.0,143.0,0.0,stand~fwd,121
204.531154,14.6568,-3.5934,-170.9604,0.882633,0.739925,-0.30627,-0.7089,1.7713,-124.1526,0.185455,-1.05479,0.08695,16346.0,4810.0,16346.0,4806.0,-165.0,923.0,0.0,0.0,7.0,43.0,157.0,147.0,0.0,stand~fwd,121
204.541211,14.7968,-3.1934,-171.5604,0.898633,0.752925,-0.30927,-0.3889,1.9713,-123.6726,0.217455,-1.05729,0.09095,16346.0,4810.0,16346.0,4807.0,1003.0,-535.0,0.0,699.0,7.0,54.0,154.0,147.0,0.0,stand~fwd,121
204.551271,15.3568,-1.8334,-172.4204,0.902133,0.744925,-0.29177,0.1111,2.7513,-122.7526,0.211455,-1.05579,0.11345,16346.0,4812.0,16346.0,4807.0,934.0,2333.0,0.0,0.0,-18.0,4.0,154.0,150.0,0.0,stand~fwd,121
204.561332,14.3768,-3.3934,-174.3004,0.913633,0.740425,-0.29627,-0.0089,2.0913,-121.3326,0.213955,-1.05379,0.11345,16346.0,4812.0,16346.0,4808.0,0.0,0.0,0.0,2076.0,-4.0,36.0,154.0,132.0,0.0,stand~fwd,121
204.571386,15.3168,-3.2934,-177.0004,0.929633,0.733425,-0.30277,-0.0289,1.6313,-121.1926,0.212455,-1.06029,0.09095,16346.0,4813.0,16346.0,4808.0,417.0,1571.0,0.0,0.0,-11.0,36.0,154.0,150.0,1.0,stand~fwd,121
218.436682,9.2368,-3.6934,-166.2804,1.143633,0.480925,-0.15677,-2.3489,2.2113,-92.7326,0.021955,-0.83779,0.11495,16341.0,4815.0,16355.0,4812.0,1384.0,1263.0,0.0,1571.0,4.0,11.0,114.0,36.0,0.0,stand~fwd,123
218.446737,9.5368,-3.3734,-166.4604,1.152633,0.484425,-0.17127,-1.4489,3.4913,-91.2726,0.016955,-0.83879,0.13245,16341.0,4815.0,16355.0,4812.0,0.0,0.0,0.0,0.0,7.0,11.0,114.0,36.0,0.0,stand~fwd,123
218.456787,9.6568,-2.9334,-168.2004,1.157133,0.480425,-0.14727,-2.0489,3.5913,-91.2326,0.019955,-0.84329,0.12895,16341.0,4817.0,16355.0,4813.0,0.0,2413.0,0.0,2157.0,4.0,-18.0,114.0,4.0,0.0,stand~fwd,123
218.466858,9.7968,-2.7334,-171.2004,1.187633,0.475425,-0.15227,-1.1889,2.8513,-90.7726,0.012455,-0.84379,0.13995,16341.0,4818.0,16355.0,4813.0,0.0,1150.0,0.0,0.0,7.0,-57.0,111.0,29.0,0.0,stand~fwd,123
218.476919,9.4568,-3.3334,-173.7004,1.212633,0.479925,-0.16527,-1.6889,3.3313,-90.3726,0.017455,-0.83329,0.12695,16341.0,4819.0,16355.0,4813.0,-1318.0,1758.0,0.0,0.0,18.0,-68.0,114.0,32.0,0.0,stand~fwd,123
218.487089,9.6768,-3.3534,-176.4404,1.210133,0.480425,-0.16077,-1.2289,3.3913,-89.0126,0.003455,-0.81979,0.12845,16341.0,4819.0,16355.0,4813.0,245.0,0.0,0.0,-1897.0,-50.0,-11.0,111.0,68.0,0.0,stand~fwd,123
218.497135,10.0168,-3.5534,-178.7804,1.213633,0.492925,-0.18677,-1.3089,3.2513,-87.9326,0.020955,-0.83179,0.12145,16341.0,4820.0,16356.0,4814.0,-238.0,476.0,828.0,1820.0,-7.0,-25.0,107.0,29.0,0.0,stand~fwd,123
218.507191,10.3168,-3.7534,-180.6204,1.222633,0.493925,-0.21127,-1.5889,2.9113,-87.6526,0.016955,-0.82529,0.13045,16340.0,4821.0,16356.0,4813.0,-117.0,582.0,1531.0,-626.0,-46.0,-25.0,79.0,61.0,0.0,stand~fwd,123
218.517239,10.5768,-3.8134,-182.7204,1.216633,0.495925,-0.21027,-1.4889,3.2313,-87.4326,0.009955,-0.82079,0.14045,16340.0,4822.0,16356.0,4814.0,-579.0,626.0,-1315.0,897.0,-4.0,-64.0,161.0,25.0,0.0,stand~fwd,123
218.5273,10.9168,-3.4734,-185.5604,1.243133,0.501925,-0.24177,-1.9689,3.4713,-87.9326,0.020955,-0.81079,0.13495,16339.0,4822.0,16357.0,4813.0,-161.0,0.0,886.0,-165.0,18.0,-36.0,100.0,36.0,1.0,stand~fwd,123
231.085061,13.9168,-3.5934,-180.2804,1.099633,0.612925,-0.30027,0.4511,3.3713,-157.2526,-0.161045,-1.26929,0.08995,16345.0,4810.0,16336.0,4804.0,0.0,0.0,0.0,-1344.0,43.0,-14.0,154.0,107.0,0.0,stand~fwd,125
231.095122,13.4568,-3.5734,-179.3404,1.091133,0.608425,-0.30977,0.5111,4.0513,-155.6126,-0.131545,-1.26979,0.09945,16345.0,4811.0,16336.0,4805.0,0.0,18.0,0.0,267.0,57.0,-21.0,157.0,104.0,0.0,stand~fwd,125
231.10517,13.1968,-3.5334,-178.2004,0.978633,0.606425,-0.31077,0.2711,2.7713,-154.7126,-0.126545,-1.25579,0.08595,16345.0,4811.0,16336.0,4805.0,271.0,0.0,0.0,0.0,61.0,-18.0,157.0,111.0,0.0,stand~fwd,125
231.115228,13.7568,-3.7334,-177.3804,0.964633,0.592925,-0.32427,0.2911,3.7513,-152.8926,-0.121545,-1.23729,0.09595,16345.0,4811.0,16336.0,4805.0,-710.0,0.0,0.0,0.0,61.0,-21.0,157.0,114.0,0.0,stand~fwd,125
231.12528,13.7168,-3.4334,-177.1404,0.966133,0.593425,-0.30277,0.3711,3.5513,-152.1926,-0.132045,-1.25529,0.10145,16345.0,4811.0,16336.0,4805.0,0.0,0.0,0.0,0.0,79.0,-18.0,157.0,114.0,0.0,stand~fwd,125
231.135337,13.5768,-3.2534,-177.4004,1.098633,0.609925,-0.28277,0.8511,3.0513,-151.2326,-0.124545,-1.24579,0.11095,16345.0,4811.0,16337.0,4805.0,-264.0,0.0,1721.0,0.0,111.0,-14.0,154.0,114.0,0.0,stand~fwd,125
231.145379,13.2168,-3.3134,-177.7204,1.092633,0.611425,-0.28777,1.1911,3.2513,-151.7326,-0.116045,-1.25629,0.11645,16345.0,4812.0,16337.0,4806.0,487.0,2120.0,388.0,2157.0,57.0,-61.0,100.0,86.0,0.0,stand~fwd,125
231.155436,13.3168,-3.6334,-177.3004,1.097133,0.602425,-0.29177,0.7511,3.5913,-151.9326,-0.129545,-1.25729,0.13195,16345.0,4811.0,16337.0,4805.0,0.0,-2120.0,0.0,-1520.0,86.0,25.0,154.0,122.0,0.0,stand~fwd,125
231.165492,13.8768,-2.7334,-176.5804,1.115633,0.593425,-0.25077,0.9111,3.5913,-150.8926,-0.122545,-1.25579,0.11645,16345.0,4812.0,16337.0,4806.0,-1007.0,798.0,0.0,88.0,75.0,-18.0,157.0,122.0,0.0,stand~fwd,125
231.175548,13.1368,-3.1934,-176.6004,1.116133,0.586925,-0.26877,0.7511,2.8513,-150.2926,-0.117045,-1.26079,0.15745,16346.0,4812.0,16337.0,4806.0,593.0,0.0,0.0,0.0,25.0,-18.0,154.0,122.0,1.0,stand~fwd,125
245.242291,11.7768,-4.6534,-187.3004,1.281633,0.528925,-0.20677,-0.2889,1.0513,-106.0926,0.088455,-0.96329,-0.03555,16352.0,4822.0,16345.0,4806.0,-66.0,2025.0,2651.0,0.0,4.0,-79.0,122.0,107.0,0.0,stand~fwd,127
245.252351,12.2568,-4.4534,-189.8604,1.281133,0.516925,-0.20627,-0.4689,1.1313,-104.8726,0.118455,-0.93879,-0.05305,16351.0,4823.0,16345.0,4806.0,703.0,861.0,714.0,0.0,54.0,-46.0,118.0,111.0,0.0,stand~fwd,127
245.262398,12.8568,-3.7534,-193.1604,1.320133,0.509925,-0.20727,-0.2289,0.9913,-103.1526,0.113455,-0.94779,-0.06455,16351.0,4824.0,16345.0,4806.0,597.0,454.0,0.0,0.0,61.0,-57.0,175.0,111.0,0.0,stand~fwd,127
245.272452,13.0768,-4.4334,-194.4204,1.320633,0.515425,-0.22127,0.1311,0.2713,-100.6926,0.114955,-0.93679,-0.04355,16351.0,4826.0,16346.0,4806.0,0.0,1139.0,161.0,0.0,57.0,-122.0,172.0,118.0,0.0,stand~fwd,127
245.282511,13.2968,-4.0934,-195.4804,1.332133,0.504925,-0.20727,0.3711,0.2913,-99.2726,0.119455,-0.91979,-0.05305,16351.0,4827.0,16347.0,4806.0,-458.0,165.0,2139.0,0.0,68.0,-82.0,147.0,118.0,0.0,stand~fwd,127
245.292564,12.6768,-4.1334,-196.6604,1.345133,0.514425,-0.19927,0.4511,0.2913,-98.2126,0.111955,-0.91679,-0.05505,16352.0,4827.0,16347.0,4806.0,253.0,0.0,0.0,0.0,-18.0,-82.0,161.0,118.0,0.0,stand~fwd,127
245.302615,13.2368,-4.4734,-198.4804,1.336133,0.498925,-0.22227,0.2511,0.2113,-98.2126,0.111455,-0.91529,-0.05305,16351.0,4828.0,16348.0,4806.0,-282.0,1263.0,18.0,0.0,18.0,-89.0,154.0,125.0,0.0,stand~fwd,127
245.312675,13.6768,-4.4734,-200.2804,1.357633,0.521425,-0.23577,-0.0089,0.6913,-98.4326,0.130955,-0.90229,-0.03755,16351.0,4828.0,16349.0,4806.0,465.0,0.0,1263.0,0.0,57.0,-96.0,150.0,125.0,0.0,stand~fwd,127
245.322732,13.6768,-4.2734,-202.6804,1.359133,0.498425,-0.23477,-0.3089,0.3513,-98.1326,0.117455,-0.90279,-0.05105,16352.0,4828.0,16349.0,4806.0,677.0,0.0,0.0,0.0,-7.0,-100.0,147.0,129.0,0.0,stand~fwd,127
245.332795,14.4368,-4.4934,-204.9804,1.385133,0.500425,-0.23627,-0.0689,0.8113,-98.5926,0.130955,-0.89829,-0.05855,16351.0,4828.0,16350.0,4806.0,458.0,0.0,476.0,0.0,25.0,-100.0,139.0,129.0,1.0,stand~fwd,127
262.35838,12.4368,-3.6134,-171.8004,1.140132,0.516925,-0.21427,-1.2889,2.7713,-91.5526,0.206455,-0.83229,0.16845,16341.0,4817.0,16348.0,4814.0,-1721.0,0.0,0.0,381.0,-7.0,-14.0,136.0,93.0,0.0,stand~fwd,129
262.368437,12.5168,-3.5534,-173.9604,1.132633,0.501925,-0.24427,-1.7689,2.8113,-89.0926,0.194455,-0.82029,0.16845,16341.0,4817.0,16348.0,4814.0,-1761.0,0.0,0.0,0.0,36.0,-14.0,136.0,93.0,0.0,stand~fwd,129
262.378495,12.0168,-3.4534,-175.4804,1.139633,0.522425,-0.22177,-0.4289,3.2113,-87.1726,0.189955,-0.82179,0.16495,16341.0,4818.0,16348.0,4815.0,-1044.0,2120.0,0.0,223.0,36.0,-57.0,136.0,86.0,0.0,stand~fwd,129
262.388555,12.2968,-3.7734,-178.5004,1.168633,0.519425,-0.22127,-1.1689,2.4313,-86.0926,0.195455,-0.81029,0.14145,16341.0,4818.0,16348.0,4815.0,-2076.0,0.0,0.0,0.0,-7.0,-21.0,136.0,89.0,0.0,stand~fwd,129
262.398633,12.3968,-3.2534,-180.4404,1.186133,0.538925,-0.24027,-1.0089,2.3513,-85.9726,0.203955,-0.80079,0.15295,16341.0,4819.0,16348.0,4816.0,-1501.0,1827.0,0.0,967.0,29.0,-79.0,132.0,79.0,0.0,stand~fwd,129
262.408687,12.1568,-3.8934,-182.9604,1.203633,0.525925,-0.22577,-1.2489,2.6313,-85.1326,0.201455,-0.80229,0.14145,16341.0,4819.0,16348.0,4816.0,-1655.0,0.0,0.0,1582.0,-4.0,-29.0,132.0,82.0,0.0,stand~fwd,129
262.418733,12.7968,-3.9134,-184.8404,1.200632,0.530425,-0.23577,-1.0289,2.4113,-84.9126,0.202955,-0.79929,0.12845,16341.0,4820.0,16348.0,4816.0,-1692.0,381.0,0.0,0.0,-18.0,-36.0,136.0,79.0,0.0,stand~fwd,129
262.4288,12.6368,-3.8934,-188.8604,1.239633,0.527425,-0.25677,-0.9889,2.3113,-85.4926,0.211955,-0.79729,0.12995,16341.0,4821.0,16348.0,4817.0,-1366.0,1417.0,0.0,2139.0,-21.0,-39.0,136.0,57.0,0.0,stand~fwd,129
262.438853,13.1768,-3.8534,-192.5204,1.243633,0.538425,-0.25127,-0.7089,2.5313,-84.3326,0.220955,-0.79929,0.13795,16342.0,4821.0,16348.0,4817.0,385.0,0.0,0.0,1567.0,-79.0,-46.0,136.0,50.0,0.0,stand~fwd,129
262.448907,13.4968,-3.9134,-194.8804,1.253133,0.560425,-0.26477,-1.5889,1.4313,-83.8326,0.207955,-0.77629,0.11645,16342.0,4822.0,16348.0,4817.0,1157.0,161.0,0.0,-1465.0,-46.0,-54.0,136.0,68.0,1.0,stand~fwd,129
275.94164,12.4368,-3.7134,-176.1604,1.107633,0.623925,-0.23677,-0.6489,2.1513,-109.5526,0.127955,-0.99679,0.07595,16342.0,4814.0,16354.0,4810.0,842.0,0.0,1113.0,967.0,-32.0,21.0,150.0,179.0,0.0,stand~fwd,131
275.951697,12.4968,-3.6734,-179.0404,1.112633,0.621925,-0.24877,-0.5689,2.2513,-107.7726,0.120955,-0.98829,0.07795,16342.0,4814.0,16354.0,4810.0,0.0,0.0,0.0,1315.0,-11.0,25.0,147.0,125.0,0.0,stand~fwd,131
275.961749,12.4968,-3.7334,-181.8004,1.119133,0.630425,-0.26777,-0.8889,2.7113,-105.4526,0.133955,-0.96929,0.06095,16343.0,4814.0,16354.0,4810.0,165.0,-1919.0,0.0,0.0,-32.0,36.0,147.0,175.0,0.0,stand~fwd,131
275.971812,12.8368,-3.3734,-183.7004,1.145633,0.631425,-0.25877,-0.6089,2.7713,-103.5526,0.145455,-0.97729,0.08045,16342.0,4815.0,16354.0,4810.0,29.0,2157.0,0.0,0.0,0.0,0.0,147.0,182.0,0.0,stand~fwd,131
275.981873,13.4768,-3.5734,-185.5004,1.129633,0.621425,-0.27777,-0.9089,2.1913,-102.9526,0.138955,-0.96379,0.06495,16342.0,4815.0,16354.0,4810.0,1373.0,0.0,0.0,0.0,-21.0,21.0,147.0,182.0,0.0,stand~fwd,131
275.991929,13.7168,-3.2334,-188.3204,1.167633,0.633925,-0.27327,-0.4489,2.5713,-102.8326,0.151955,-0.96629,0.09195,16343.0,4815.0,16354.0,4810.0,-326.0,0.0,0.0,0.0,-32.0,21.0,139.0,186.0,0.0,stand~fwd,131
276.00199,13.9968,-3.9734,-191.0204,1.161133,0.615925,-0.29877,-0.6889,2.5713,-100.8126,0.144455,-0.93529,0.07095,16342.0,4815.0,16354.0,4810.0,-70.0,0.0,-2120.0,0.0,-7.0,18.0,172.0,186.0,0.0,stand~fwd,131
276.012056,14.3768,-3.5734,-192.8404,1.196133,0.635425,-0.28777,-1.1089,2.1513,-99.7326,0.157955,-0.92429,0.05545,16342.0,4816.0,16355.0,4810.0,-1198.0,1981.0,681.0,0.0,-18.0,14.0,139.0,189.0,0.0,stand~fwd,131
276.022123,14.6768,-3.3334,-196.5204,1.212133,0.624925,-0.26877,-0.5289,2.8113,-96.6926,0.139955,-0.92379,0.04795,16342.0,4816.0,16355.0,4810.0,-1560.0,0.0,0.0,0.0,-18.0,11.0,132.0,189.0,0.0,stand~fwd,131
276.032194,14.8168,-3.6334,-200.1204,1.240633,0.630925,-0.28227,-0.7689,2.3113,-94.0726,0.142955,-0.88629,0.06495,16342.0,4816.0,16355.0,4810.0,-2091.0,0.0,0.0,0.0,4.0,18.0,136.0,189.0,1.0,stand~fwd,131
289.204416,13.9968,-3.7934,-164.9804,0.943133,0.663925,-0.28627,-2.3489,2.9513,-117.4726,-0.008545,-1.05979,0.10695,16352.0,4816.0,16350.0,4807.0,579.0,381.0,0.0,0.0,21.0,21.0,129.0,172.0,0.0,stand~fwd,133
289.214467,14.3968,-3.4134,-168.3404,0.954133,0.655425,-0.30927,-1.8889,2.4913,-116.0126,0.010955,-1.05079,0.11445,16352.0,4816.0,16350.0,4807.0,487.0,0.0,0.0,0.0,7.0,21.0,125.0,172.0,0.0,stand~fwd,133
289.224524,14.9168,-3.7134,-171.4804,0.967133,0.672425,-0.31377,-2.0089,2.8313,-114.3726,0.006455,-1.03279,0.12395,16352.0,4817.0,16350.0,4808.0,0.0,1417.0,0.0,828.0,11.0,18.0,129.0,172.0,0.0,stand~fwd,133
289.23458,16.0168,-3.2734,-174.2604,0.961133,0.670925,-0.32977,-2.4889,2.7713,-114.4526,-0.011045,-1.03879,0.11995,16352.0,4817.0,16350.0,4808.0,0.0,0.0,0.0,0.0,11.0,14.0,129.0,172.0,0.0,stand~fwd,133
289.24464,16.1568,-3.9734,-176.4604,0.972133,0.664425,-0.34277,-1.8889,2.4313,-115.8326,-0.001545,-1.06029,0.11645,16352.0,4818.0,16350.0,4809.0,0.0,1981.0,0.0,1721.0,7.0,4.0,125.0,168.0,0.0,stand~fwd,133
289.254695,16.3968,-3.5534,-178.1404,0.972133,0.647425,-0.34427,-1.8489,3.2113,-114.8526,0.012455,-1.03779,0.11445,16352.0,4817.0,16350.0,4809.0,0.0,-1194.0,0.0,0.0,11.0,11.0,125.0,172.0,0.0,stand~fwd,133
289.264753,16.8368,-4.1734,-179.9804,0.982133,0.646425,-0.36677,-2.0489,2.2913,-112.1526,0.016455,-1.00729,0.11245,16352.0,4819.0,16350.0,4809.0,0.0,978.0,0.0,0.0,4.0,0.0,125.0,168.0,0.0,stand~fwd,133
289.274812,16.7768,-3.7934,-182.7604,0.987133,0.653925,-0.37877,-1.9289,2.6113,-110.3126,0.011455,-0.99779,0.12195,16352.0,4820.0,16350.0,4810.0,7.0,2120.0,0.0,582.0,-18.0,-43.0,125.0,168.0,0.0,stand~fwd,133
289.284875,16.9168,-3.6934,-185.1204,0.999633,0.662425,-0.38327,-1.6889,2.5913,-107.5926,-0.011045,-0.98829,0.12045,16352.0,4821.0,16350.0,4810.0,-125.0,114.0,0.0,0.0,11.0,-11.0,125.0,164.0,0.0,stand~fwd,133
289.295097,16.8368,-3.8734,-188.1204,1.026633,0.662425,-0.38527,-1.9689,2.9313,-105.6526,-0.000545,-0.95729,0.11445,16352.0,4822.0,16350.0,4810.0,-95.0,1263.0,0.0,0.0,4.0,-18.0,122.0,168.0,0.0,stand~fwd,133
302.984038,9.4168,-4.5534,-160.8604,1.112633,0.495425,-0.19377,-1.4089,1.1713,-105.4126,0.146955,-0.98779,0.08595,16346.0,4812.0,16351.0,4808.0,1359.0,0.0,0.0,2076.0,61.0,18.0,86.0,143.0,0.0,stand~fwd,135
302.994096,9.3168,-4.9534,-160.3604,1.095633,0.514425,-0.17927,-1.2489,1.7313,-104.6526,0.151455,-0.98479,0.07595,16345.0,4813.0,16351.0,4808.0,-1827.0,2120.0,0.0,0.0,107.0,-25.0,86.0,154.0,0.0,stand~fwd,135
303.004148,9.3368,-4.3334,-160.0604,1.081133,0.508425,-0.18577,-1.6889,1.4513,-104.7726,0.146455,-0.98879,0.09745,16346.0,4812.0,16351.0,4809.0,0.0,-927.0,0.0,106.0,43.0,18.0,86.0,150.0,0.0,stand~fwd,135
303.014216,8.9168,-5.0934,-159.9204,1.088133,0.516925,-0.19277,-1.4489,1.3913,-104.6526,0.174955,-0.97329,0.07595,16346.0,4813.0,16351.0,4810.0,0.0,81.0,0.0,1571.0,46.0,14.0,86.0,143.0,0.0,stand~fwd,135
303.02428,8.9368,-4.9534,-159.4804,1.084633,0.519925,-0.18177,-1.2889,0.6113,-104.0326,0.146955,-0.96529,0.10045,16346.0,4813.0,16350.0,4810.0,0.0,0.0,-626.0,0.0,43.0,14.0,132.0,143.0,0.0,stand~fwd,135
303.034337,9.5168,-4.4534,-160.1604,1.099633,0.502425,-0.19277,-1.7489,1.2913,-102.8326,0.165455,-0.95279,0.10645,16346.0,4813.0,16351.0,4811.0,-1443.0,0.0,2205.0,1981.0,50.0,14.0,64.0,136.0,0.0,stand~fwd,135
303.044399,9.0568,-5.0534,-160.8204,1.105633,0.484925,-0.18927,-1.5889,1.8513,-100.8926,0.148955,-0.94429,0.10095,16346.0,4814.0,16350.0,4811.0,-1183.0,297.0,-480.0,0.0,43.0,11.0,89.0,143.0,0.0,stand~fwd,135
303.054458,9.0768,-5.0534,-161.3804,1.108633,0.487925,-0.19577,-1.4089,1.7913,-100.0126,0.149455,-0.93129,0.08995,16346.0,4814.0,16350.0,4812.0,-685.0,0.0,0.0,1827.0,21.0,14.0,93.0,86.0,0.0,stand~fwd,135
303.064525,9.2568,-4.9534,-162.2604,1.121133,0.489925,-0.19427,-1.4689,0.9513,-100.3726,0.129455,-0.94429,0.08945,16347.0,4815.0,16350.0,4812.0,1545.0,1150.0,0.0,0.0,-11.0,-39.0,89.0,136.0,0.0,stand~fwd,135
303.074598,9.4568,-4.5734,-163.5204,1.124633,0.479925,-0.18577,-1.1889,1.4713,-99.2326,0.141955,-0.93029,0.10445,16347.0,4815.0,16350.0,4812.0,758.0,0.0,0.0,0.0,18.0,4.0,89.0,139.0,1.0,stand~fwd,135
315.521267,14.1568,-3.5934,-174.2404,0.985633,0.718925,-0.25977,-0.1089,2.0113,-124.3326,-0.117045,-1.11779,0.08945,16342.0,4814.0,16351.0,4803.0,-355.0,-1934.0,0.0,-1681.0,75.0,-7.0,125.0,154.0,0.0,stand~fwd,137
315.531358,13.9768,-3.4934,-174.2404,0.980633,0.708425,-0.25327,-1.1689,2.5113,-124.5526,-0.102545,-1.10529,0.08545,16342.0,4815.0,16351.0,4804.0,-879.0,293.0,0.0,1208.0,75.0,-11.0,125.0,114.0,0.0,stand~fwd,137
315.541414,14.1568,-3.6334,-174.1804,0.977633,0.706925,-0.26277,-0.5889,2.3913,-123.4526,-0.100045,-1.10579,0.09495,16342.0,4816.0,16351.0,4804.0,-908.0,381.0,0.0,0.0,122.0,-21.0,125.0,114.0,0.0,stand~fwd,137
315.551465,14.0168,-3.3734,-174.4804,0.989633,0.713425,-0.27027,-0.6289,2.6313,-124.0726,-0.102045,-1.10479,0.10445,16342.0,4816.0,16351.0,4805.0,-1106.0,0.0,0.0,2120.0,122.0,-18.0,125.0,82.0,0.0,stand~fwd,137
315.561647,14.5168,-3.6534,-174.1804,0.987633,0.704925,-0.27077,-0.5089,3.0513,-123.9726,-0.092045,-1.09379,0.10845,16342.0,4817.0,16351.0,4805.0,-1743.0,2157.0,0.0,0.0,89.0,-54.0,125.0,111.0,0.0,stand~fwd,137
315.571658,14.3568,-3.8934,-175.0404,0.970133,0.687925,-0.27427,-0.6889,2.2113,-122.6926,-0.112545,-1.09779,0.08945,16342.0,4817.0,16351.0,4805.0,-1842.0,0.0,0.0,0.0,118.0,-25.0,125.0,118.0,0.0,stand~fwd,137
315.581713,14.8968,-3.3534,-176.3004,0.991133,0.683925,-0.27627,0.3311,2.2113,-122.0726,-0.097545,-1.09179,0.11195,16343.0,4817.0,16351.0,4806.0,480.0,0.0,0.0,223.0,71.0,-25.0,122.0,111.0,0.0,stand~fwd,137
315.591838,15.1768,-3.5334,-177.9004,1.005633,0.684925,-0.28877,-0.4289,2.4513,-120.3926,-0.086045,-1.09579,0.10045,16343.0,4818.0,16351.0,4806.0,-1223.0,297.0,0.0,1699.0,93.0,-32.0,125.0,111.0,0.0,stand~fwd,137
315.601951,14.6568,-3.7134,-179.3804,0.996633,0.689925,-0.29527,-0.0689,2.2313,-118.5326,-0.087545,-1.07379,0.09145,16342.0,4818.0,16351.0,4806.0,-645.0,0.0,2098.0,0.0,89.0,-32.0,96.0,114.0,0.0,stand~fwd,137
315.612098,14.6768,-3.5734,-179.6204,1.000633,0.693425,-0.27877,-0.6289,2.4113,-116.6726,-0.097045,-1.06629,0.09895,16342.0,4819.0,16350.0,4807.0,-864.0,18.0,-1062.0,2014.0,111.0,-43.0,122.0,64.0,1.0,stand~fwd,137
41.77702,16.9782,-1.2088,-198.8536,1.016728,0.818103,-0.215538,0.2112,4.6853,-204.1504,-0.187958,-1.472938,-0.038252,16347.0,4815.0,16331.0,4818.0,0.0,-1208.0,1150.0,0.0,339.0,-475.0,268.0,-368.0,0.0,stand~back,141
41.787083,17.6582,-0.9488,-200.7736,1.034228,0.803103,-0.210038,-0.1888,4.6853,-204.5704,-0.198958,-1.460938,-0.040252,16347.0,4816.0,16331.0,4818.0,0.0,11.0,0.0,-1099.0,336.0,-479.0,314.0,-397.0,0.0,stand~back,141
41.797152,17.9782,-0.4088,-203.0336,1.041728,0.808103,-0.196038,-0.6688,4.5653,-207.2304,-0.197958,-1.465938,-0.061752,16347.0,4816.0,16331.0,4817.0,0.0,0.0,0.0,-1985.0,339.0,-475.0,314.0,-361.0,0.0,stand~back,141
41.807213,17.9182,-0.1688,-205.3136,1.060228,0.804603,-0.202038,-0.6888,5.0853,-207.8904,-0.188458,-1.460938,-0.063752,16347.0,4816.0,16332.0,4817.0,0.0,0.0,161.0,-187.0,339.0,-475.0,311.0,-307.0,0.0,stand~back,141
41.817269,18.3982,-0.2088,-206.7336,1.069228,0.796103,-0.220038,-0.6288,5.0853,-208.8504,-0.196458,-1.467938,-0.059752,16347.0,4816.0,16332.0,4817.0,0.0,0.0,0.0,0.0,339.0,-479.0,311.0,-365.0,0.0,stand~back,141
41.827325,19.2182,-0.5888,-208.6736,1.074728,0.800603,-0.214538,-0.3688,4.6453,-209.8104,-0.186958,-1.469938,-0.048752,16347.0,4816.0,16333.0,4817.0,0.0,0.0,1263.0,0.0,339.0,-475.0,307.0,-361.0,0.0,stand~back,141
41.837381,18.9982,0.1712,-210.9936,1.080728,0.801103,-0.219538,-0.3488,4.9653,-209.3704,-0.194458,-1.482438,-0.032752,16348.0,4816.0,16333.0,4817.0,-205.0,0.0,0.0,0.0,329.0,-472.0,307.0,-365.0,0.0,stand~back,141
41.847438,19.2382,-0.3488,-211.5336,1.082728,0.804603,-0.239538,-0.7488,4.2453,-208.0104,-0.201458,-1.480938,-0.034752,16347.0,4816.0,16334.0,4817.0,0.0,0.0,1417.0,0.0,375.0,-475.0,304.0,-365.0,0.0,stand~back,141
