time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
314.992652,2.8721,-1.1881,-83.6669,0.612315,-0.197548,0.03332,-1.8958,2.794,-98.7933,-0.428773,-0.661333,0.017555,43699.0,4812.0,-11003.0,4813.0,0.0,0.0,0.0,0.0,318.0,-640.0,-143.0,132.0,0.0,walkFL~stand,319
315.002712,2.0921,-1.0481,-79.2069,0.593815,-0.198048,0.02182,-1.4558,3.614,-100.6333,-0.434773,-0.667833,0.010055,43699.0,4812.0,-11002.0,4813.0,0.0,0.0,1860.0,0.0,318.0,-643.0,-143.0,132.0,1.0,walkFL~stand,319
109.761495,28.9096,-31.5724,-273.9966,0.407353,2.186373,-0.863838,11.3591,4.4226,-178.5346,-0.513292,-0.366062,-0.143285,59375.0,34339.0,-10859.0,14793.0,-1699.0,297.0,0.0,0.0,225.0,-314.0,118.0,-100.0,0.0,walkFL~stand,32
109.77156,29.3296,-31.0524,-271.0566,0.415853,2.147373,-0.827338,10.9991,4.6426,-177.2546,-0.524292,-0.363062,-0.177285,59374.0,34340.0,-10858.0,14793.0,-1355.0,1113.0,1860.0,0.0,243.0,-311.0,114.0,-100.0,0.0,walkFL~stand,32
109.78162,29.2096,-30.7924,-270.9366,0.429353,2.148373,-0.829838,10.6391,4.3426,-175.9146,-0.505792,-0.340062,-0.144785,59374.0,34341.0,-10857.0,14793.0,-714.0,1571.0,2816.0,0.0,157.0,-311.0,57.0,-100.0,0.0,walkFL~stand,32
109.791676,28.8096,-30.7124,-270.1766,0.422853,2.171373,-0.822838,10.9791,4.2826,-173.9546,-0.506292,-0.323562,-0.154285,59374.0,34341.0,-10857.0,14793.0,-875.0,0.0,2816.0,0.0,157.0,-311.0,57.0,-100.0,0.0,walkFL~stand,32
109.801733,28.2896,-31.0524,-266.0166,0.411853,2.158873,-0.813838,10.9791,4.2826,-171.2346,-0.502792,-0.299062,-0.164285,59375.0,34342.0,-10857.0,14793.0,-417.0,18.0,0.0,0.0,164.0,-318.0,107.0,-96.0,0.0,walkFL~stand,32
109.811789,27.9496,-30.6924,-260.4966,0.388353,2.120873,-0.789838,10.5391,4.5226,-167.3746,-0.504292,-0.267062,-0.159785,59375.0,34343.0,-10857.0,14793.0,710.0,1860.0,0.0,0.0,164.0,-318.0,107.0,-89.0,0.0,walkFL~stand,32
109.821848,27.7896,-30.6324,-254.4966,0.362853,2.101373,-0.792338,10.4991,4.2426,-164.8746,-0.505292,-0.247062,-0.158285,59375.0,34343.0,-10857.0,14793.0,0.0,0.0,0.0,0.0,189.0,-318.0,107.0,-86.0,0.0,walkFL~stand,32
109.831906,27.1496,-30.7324,-247.9566,0.340353,2.087373,-0.788338,10.1791,3.9826,-162.5746,-0.499292,-0.216562,-0.131285,59374.0,34344.0,-10857.0,14794.0,-205.0,297.0,0.0,0.0,229.0,-322.0,100.0,-89.0,0.0,walkFL~stand,32
109.841965,26.8096,-29.9324,-242.8166,0.325853,2.057373,-0.752838,10.7191,4.4426,-160.6546,-0.529792,-0.218062,-0.129285,59374.0,34345.0,-10857.0,14794.0,-84.0,1827.0,0.0,0.0,229.0,-382.0,104.0,-89.0,0.0,walkFL~stand,32
109.852022,26.6096,-29.7524,-240.1366,0.310353,2.051373,-0.741338,10.9791,4.5226,-158.5746,-0.549292,-0.219062,-0.100285,59374.0,34345.0,-10857.0,14794.0,-1483.0,0.0,0.0,0.0,261.0,-322.0,104.0,-86.0,0.0,walkFL~stand,32
109.862081,25.8696,-30.3324,-239.5766,0.307353,2.071373,-0.740838,10.7591,5.0626,-157.8346,-0.530792,-0.203062,-0.117285,59375.0,34345.0,-10857.0,14794.0,-1252.0,0.0,0.0,0.0,211.0,-322.0,100.0,-86.0,0.0,walkFL~stand,32
109.872185,26.5696,-30.0324,-237.3166,0.297853,2.053373,-0.747338,11.4191,4.6026,-156.8746,-0.531292,-0.197562,-0.083285,59375.0,34345.0,-10857.0,14794.0,421.0,0.0,0.0,0.0,186.0,-322.0,100.0,-82.0,0.0,walkFL~stand,32
109.882347,26.6696,-29.2324,-233.6166,0.295353,2.015873,-0.726338,11.1591,4.8626,-155.5346,-0.528792,-0.194562,-0.100285,59375.0,34346.0,-10857.0,14794.0,527.0,106.0,0.0,2021.0,189.0,-322.0,100.0,-89.0,0.0,walkFL~stand,32
109.892424,25.8096,-29.5724,-227.4166,0.261853,1.984873,-0.713338,11.4191,4.6826,-154.5946,-0.530292,-0.182562,-0.073285,59375.0,34346.0,-10856.0,14793.0,-385.0,0.0,2139.0,-2139.0,207.0,-322.0,71.0,-57.0,0.0,walkFL~stand,32
109.902461,25.4096,-29.3124,-222.6166,0.239353,1.970873,-0.707838,11.0191,4.3026,-154.5146,-0.547792,-0.173062,-0.075285,59375.0,34346.0,-10856.0,14794.0,0.0,0.0,1835.0,2157.0,179.0,-322.0,82.0,-100.0,0.0,walkFL~stand,32
109.912531,24.9496,-29.6124,-216.5966,0.211853,1.953873,-0.700338,11.0391,4.4826,-154.5946,-0.567792,-0.167562,-0.075285,59375.0,34346.0,-10855.0,14793.0,-714.0,0.0,1897.0,-1311.0,161.0,-318.0,82.0,-68.0,0.0,walkFL~stand,32
109.922577,24.5496,-30.1924,-214.0966,0.187353,1.956873,-0.703838,11.1591,4.3626,-155.3746,-0.567792,-0.181562,-0.056285,59375.0,34346.0,-10854.0,14794.0,-374.0,0.0,2974.0,1300.0,150.0,-318.0,14.0,-71.0,0.0,walkFL~stand,32
109.932638,24.4296,-29.4124,-215.1166,0.176853,1.955873,-0.693838,11.0191,5.4626,-156.3346,-0.575792,-0.189062,-0.067285,59375.0,34346.0,-10854.0,14793.0,95.0,-1765.0,0.0,-2139.0,207.0,-314.0,75.0,-43.0,0.0,walkFL~stand,32
109.942685,25.0296,-29.6324,-217.4366,0.200853,1.979873,-0.712838,11.2991,4.9426,-158.5946,-0.578292,-0.219062,-0.067785,59375.0,34347.0,-10854.0,14794.0,-952.0,223.0,0.0,912.0,200.0,-322.0,75.0,-64.0,0.0,walkFL~stand,32
109.952743,24.9096,-29.6124,-216.1166,0.194853,1.966873,-0.709838,11.1391,5.2626,-161.1946,-0.593292,-0.244062,-0.059785,59376.0,34347.0,-10854.0,14793.0,956.0,0.0,-1934.0,-2014.0,129.0,-318.0,79.0,-11.0,1.0,walkFL~stand,32
31.960114,7.3259,-2.2641,-154.3125,0.887662,0.15585,-0.086265,-0.6972,3.8431,-147.1251,-0.346658,-0.79306,0.034897,43703.0,4814.0,-11011.0,4816.0,721.0,-527.0,0.0,-2157.0,482.0,-779.0,-43.0,32.0,0.0,walkFL~stand,322
31.97016,6.6459,-2.0041,-152.1325,0.905162,0.16485,-0.074265,-0.3372,4.0431,-147.3451,-0.349658,-0.79606,0.011397,43703.0,4814.0,-11011.0,4816.0,0.0,-934.0,0.0,-901.0,479.0,-743.0,-46.0,61.0,0.0,walkFL~stand,322
31.980219,7.3059,-1.8841,-149.7325,0.869162,0.14585,-0.067265,-0.4372,4.2031,-147.3651,-0.333158,-0.78706,0.005397,43703.0,4815.0,-11011.0,4816.0,286.0,1326.0,0.0,0.0,504.0,-804.0,-46.0,7.0,0.0,walkFL~stand,322
31.990275,6.8059,-2.3441,-149.1125,0.882662,0.13085,-0.078265,-0.4772,4.0231,-146.9251,-0.344658,-0.79556,-0.001603,43704.0,4815.0,-11011.0,4816.0,1857.0,1923.0,0.0,0.0,468.0,-808.0,-46.0,7.0,0.0,walkFL~stand,322
32.000328,6.3059,-1.3641,-146.8725,0.877662,0.13335,-0.051765,-0.5372,3.7231,-146.1251,-0.350158,-0.79056,-0.017103,43704.0,4815.0,-11011.0,4815.0,-615.0,1641.0,1696.0,-1860.0,440.0,-854.0,-43.0,14.0,0.0,walkFL~stand,322
32.010405,6.5059,-1.2841,-145.2125,0.890162,0.13535,-0.046265,-0.5972,3.6031,-145.7851,-0.340658,-0.79156,-0.042103,43704.0,4815.0,-11010.0,4815.0,0.0,-732.0,615.0,-1150.0,475.0,-808.0,-75.0,54.0,0.0,walkFL~stand,322
32.020457,6.6459,-1.2441,-142.8725,0.879162,0.13585,-0.030765,-0.5772,3.7831,-144.7451,-0.333658,-0.80556,-0.057103,43704.0,4814.0,-11011.0,4816.0,458.0,-1582.0,-2128.0,1567.0,450.0,-797.0,-36.0,-21.0,0.0,walkFL~stand,322
32.030524,6.2659,-0.9241,-141.2925,0.879662,0.12735,-0.010765,0.3628,3.8431,-144.3051,-0.330158,-0.79106,-0.063103,43705.0,4814.0,-11010.0,4815.0,626.0,-1871.0,450.0,-183.0,440.0,-790.0,-50.0,14.0,0.0,walkFL~stand,322
32.040594,6.2059,-0.7441,-139.2525,0.882162,0.11685,-0.014265,0.2428,3.6831,-143.8251,-0.325158,-0.79956,-0.072603,43704.0,4814.0,-11010.0,4816.0,-751.0,-1091.0,1044.0,1406.0,522.0,-750.0,-100.0,14.0,0.0,walkFL~stand,322
32.050652,5.9059,-1.4041,-136.4925,0.846662,0.11835,-0.039765,0.6428,3.6831,-143.7651,-0.324658,-0.81006,-0.070603,43705.0,4814.0,-11010.0,4815.0,-1165.0,0.0,0.0,0.0,432.0,-801.0,-50.0,14.0,0.0,walkFL~stand,322
32.060705,6.3259,-1.2241,-133.6725,0.845162,0.12085,-0.065265,0.0828,3.8631,-143.4651,-0.316158,-0.81256,-0.078103,43705.0,4814.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,465.0,-801.0,-50.0,18.0,0.0,walkFL~stand,322
32.070764,5.8259,-1.3041,-130.2925,0.810162,0.12235,-0.086265,-0.1572,4.0031,-143.1251,-0.313658,-0.80556,-0.077603,43705.0,4814.0,-11010.0,4815.0,1527.0,0.0,0.0,0.0,465.0,-797.0,-50.0,14.0,0.0,walkFL~stand,322
32.080818,5.2259,-2.1241,-126.5125,0.808162,0.11635,-0.070765,0.2828,3.4231,-143.8651,-0.313158,-0.80706,-0.088103,43706.0,4814.0,-11010.0,4815.0,1542.0,0.0,0.0,0.0,457.0,-793.0,-50.0,14.0,0.0,walkFL~stand,322
32.090886,5.5859,-1.0841,-122.8925,0.779162,0.11835,-0.080765,-0.0372,3.1031,-144.0651,-0.330158,-0.80856,-0.072603,43706.0,4814.0,-11010.0,4815.0,894.0,0.0,0.0,0.0,454.0,-797.0,-50.0,14.0,0.0,walkFL~stand,322
32.100943,5.5459,-1.5841,-119.8925,0.774662,0.12035,-0.097765,-0.0172,3.1631,-146.3651,-0.333158,-0.81606,-0.088103,43706.0,4814.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,454.0,-793.0,-50.0,18.0,0.0,walkFL~stand,322
32.111013,5.4459,-2.0441,-116.4325,0.745162,0.11135,-0.094265,-0.1972,3.5231,-148.8051,-0.348658,-0.81756,-0.067103,43707.0,4814.0,-11010.0,4815.0,-264.0,0.0,0.0,0.0,436.0,-793.0,-50.0,14.0,0.0,walkFL~stand,322
32.121077,5.4259,-1.7641,-112.8325,0.725662,0.11085,-0.123265,-0.1772,3.9231,-151.8851,-0.344158,-0.83606,-0.057603,43707.0,4814.0,-11010.0,4815.0,-293.0,0.0,0.0,0.0,386.0,-793.0,-50.0,18.0,0.0,walkFL~stand,322
32.131144,5.0859,-1.8041,-107.4725,0.703662,0.10135,-0.107765,-0.1572,3.8631,-155.4051,-0.361158,-0.82606,-0.035603,43707.0,4814.0,-11010.0,4816.0,0.0,0.0,-553.0,626.0,447.0,-797.0,4.0,-14.0,0.0,walkFL~stand,322
32.141201,5.7659,-2.1041,-102.3125,0.666662,0.10435,-0.120765,-0.4372,3.6831,-159.1251,-0.372158,-0.84556,-0.022603,43707.0,4814.0,-11009.0,4815.0,0.0,0.0,2018.0,-897.0,447.0,-790.0,-61.0,18.0,0.0,walkFL~stand,322
32.151262,5.7059,-2.8241,-96.5925,0.646662,0.09385,-0.159265,-0.6772,3.9631,-163.6251,-0.386658,-0.85306,0.007397,43707.0,4814.0,-11009.0,4816.0,0.0,0.0,784.0,161.0,440.0,-793.0,-111.0,11.0,1.0,walkFL~stand,322
49.559192,8.4859,-1.8641,-158.0925,0.854662,-0.01815,-0.236265,-0.7972,5.6031,-156.4851,-0.715658,-0.86656,0.132397,43708.0,4815.0,-11006.0,4817.0,0.0,0.0,0.0,128.0,500.0,-833.0,-107.0,79.0,0.0,walkFL~stand,325
49.569247,8.5259,-1.7441,-156.5725,0.840162,-0.02965,-0.240265,-0.7772,5.6431,-156.9251,-0.722658,-0.86106,0.132397,43708.0,4815.0,-11005.0,4817.0,0.0,0.0,1981.0,0.0,497.0,-836.0,-118.0,82.0,0.0,walkFL~stand,325
49.579303,8.4859,-1.8241,-155.5125,0.843162,-0.01115,-0.229265,-0.6972,5.0831,-156.9451,-0.703658,-0.87556,0.138397,43708.0,4815.0,-11005.0,4817.0,0.0,0.0,1538.0,0.0,497.0,-833.0,-168.0,82.0,0.0,walkFL~stand,325
49.589356,8.7059,-1.4641,-154.3325,0.855162,-0.02265,-0.230765,-0.2172,5.8031,-158.3851,-0.721158,-0.89356,0.151897,43708.0,4815.0,-11005.0,4817.0,0.0,0.0,0.0,-714.0,500.0,-833.0,-114.0,136.0,0.0,walkFL~stand,325
49.599406,7.9659,-1.6041,-153.2925,0.850162,-0.02765,-0.225265,-0.1572,5.5831,-159.8051,-0.725158,-0.89606,0.141897,43708.0,4815.0,-11005.0,4818.0,0.0,0.0,0.0,1897.0,497.0,-833.0,-114.0,68.0,0.0,walkFL~stand,325
49.609463,8.5859,-1.6041,-151.7125,0.829662,-0.03215,-0.235765,-0.3772,5.8831,-162.6451,-0.737158,-0.90606,0.139397,43708.0,4815.0,-11005.0,4818.0,831.0,0.0,0.0,0.0,547.0,-833.0,-114.0,71.0,0.0,walkFL~stand,325
49.619518,8.4859,-1.8841,-150.3725,0.829662,-0.02865,-0.226765,-0.5572,5.9031,-164.3651,-0.742658,-0.90656,0.154397,43709.0,4815.0,-11005.0,4818.0,1567.0,0.0,0.0,0.0,461.0,-833.0,-114.0,71.0,0.0,walkFL~stand,325
49.629578,8.0259,-2.0441,-147.8725,0.814162,-0.03365,-0.229765,-0.2772,5.5031,-166.6651,-0.757658,-0.92806,0.140897,43709.0,4815.0,-11004.0,4819.0,1904.0,0.0,2120.0,2120.0,486.0,-833.0,-147.0,29.0,0.0,walkFL~stand,325
49.639635,7.5659,-2.0841,-146.0325,0.806662,-0.03815,-0.210265,0.0828,5.6631,-168.4651,-0.759158,-0.94756,0.171397,43709.0,4815.0,-11005.0,4819.0,319.0,0.0,-798.0,1150.0,465.0,-836.0,-114.0,25.0,0.0,walkFL~stand,325
49.649854,8.1859,-1.8241,-142.5725,0.799662,-0.03715,-0.219765,0.0028,6.1431,-170.1651,-0.759658,-0.95956,0.146397,43708.0,4815.0,-11004.0,4819.0,-1157.0,0.0,22.0,0.0,497.0,-833.0,-118.0,64.0,0.0,walkFL~stand,325
49.659741,8.0059,-1.4641,-139.0125,0.788662,-0.04165,-0.219265,0.5028,5.7831,-172.7251,-0.773658,-0.99056,0.167397,43708.0,4815.0,-11004.0,4820.0,0.0,0.0,0.0,2139.0,504.0,-833.0,-114.0,39.0,0.0,walkFL~stand,325
49.669884,6.9859,-1.8641,-134.8325,0.786662,-0.03215,-0.182265,0.8028,6.3831,-177.1651,-0.787658,-1.00456,0.147397,43708.0,4815.0,-11004.0,4820.0,-1549.0,0.0,0.0,-51.0,518.0,-829.0,-118.0,14.0,0.0,walkFL~stand,325
49.679932,7.4259,-1.7241,-130.6725,0.746162,-0.04265,-0.190765,0.6228,6.2831,-181.8851,-0.781658,-1.02206,0.140897,43708.0,4815.0,-11004.0,4821.0,-1494.0,0.0,0.0,190.0,518.0,-829.0,-114.0,46.0,0.0,walkFL~stand,325
49.689989,7.2459,-1.1641,-127.2125,0.768162,-0.04265,-0.161765,1.1428,6.6831,-186.6851,-0.817658,-1.04206,0.160897,43708.0,4815.0,-11004.0,4821.0,-1047.0,0.0,0.0,0.0,554.0,-829.0,-118.0,50.0,0.0,walkFL~stand,325
49.700045,6.4459,-1.4241,-123.5925,0.736662,-0.04965,-0.173765,1.1228,5.7031,-191.1451,-0.835158,-1.07306,0.152397,43708.0,4815.0,-11004.0,4822.0,-110.0,0.0,0.0,699.0,561.0,-833.0,-114.0,39.0,0.0,walkFL~stand,325
49.710096,6.6859,-1.0841,-121.5725,0.733662,-0.04215,-0.155265,1.1028,7.2031,-196.5651,-0.847158,-1.07956,0.180397,43709.0,4815.0,-11004.0,4822.0,1439.0,0.0,0.0,0.0,497.0,-829.0,-118.0,43.0,0.0,walkFL~stand,325
49.720154,6.1859,-1.6441,-119.8525,0.716162,-0.04215,-0.159765,1.3428,7.0031,-202.6251,-0.865158,-1.13056,0.167897,43709.0,4815.0,-11004.0,4823.0,1967.0,0.0,0.0,828.0,486.0,-829.0,-114.0,32.0,0.0,walkFL~stand,325
49.730209,6.1459,-1.8241,-117.5925,0.714662,-0.04265,-0.160765,1.0028,6.8231,-207.4651,-0.863158,-1.15356,0.167397,43708.0,4815.0,-11004.0,4823.0,165.0,0.0,0.0,0.0,561.0,-829.0,-114.0,29.0,0.0,walkFL~stand,325
49.740269,6.3859,-1.6841,-114.2925,0.700662,-0.05415,-0.162265,3.0028,8.0831,-211.1251,-0.844158,-1.19356,0.165397,43708.0,4815.0,-11004.0,4824.0,-2139.0,0.0,0.0,828.0,522.0,-829.0,-114.0,21.0,0.0,walkFL~stand,325
49.750331,5.9259,-1.9241,-112.1525,0.675662,-0.05915,-0.174265,2.1228,6.8231,-214.2251,-0.852158,-1.21856,0.134397,43708.0,4815.0,-11004.0,4824.0,-187.0,0.0,0.0,0.0,565.0,-826.0,-114.0,18.0,1.0,walkFL~stand,325
73.205978,7.1059,-0.6441,-137.9325,0.733162,-0.12765,-0.129265,-1.7572,3.5031,-132.5251,-0.453658,-0.92806,0.008897,43702.0,4815.0,-11005.0,4813.0,-967.0,0.0,0.0,0.0,450.0,-704.0,-100.0,93.0,0.0,walkFL~stand,328
73.216035,5.9659,-1.5241,-137.5525,0.709162,-0.11615,-0.148265,-1.9772,3.6631,-132.6651,-0.459658,-0.92156,0.014897,43703.0,4815.0,-11005.0,4813.0,51.0,0.0,0.0,0.0,354.0,-704.0,-100.0,93.0,0.0,walkFL~stand,328
73.226087,6.4859,-1.2641,-136.8925,0.703162,-0.13315,-0.175265,-1.6972,3.1031,-132.3251,-0.487158,-0.92156,0.039397,43703.0,4815.0,-11005.0,4814.0,1333.0,0.0,0.0,1417.0,407.0,-700.0,-100.0,89.0,0.0,walkFL~stand,328
73.236143,6.4059,-1.6441,-136.6125,0.704662,-0.13615,-0.175765,-2.0972,2.7031,-133.0051,-0.479158,-0.92556,0.033397,43702.0,4815.0,-11005.0,4814.0,-337.0,0.0,0.0,2032.0,479.0,-704.0,-100.0,68.0,0.0,walkFL~stand,328
73.246196,6.8259,-1.6041,-135.2525,0.687162,-0.12565,-0.184265,-2.1172,3.9031,-133.1251,-0.461158,-0.92306,0.020397,43703.0,4815.0,-11005.0,4814.0,1798.0,0.0,0.0,0.0,375.0,-704.0,-100.0,89.0,0.0,walkFL~stand,328
73.256251,6.5259,-1.6841,-134.8325,0.699162,-0.13315,-0.179765,-2.0772,3.1831,-132.7051,-0.476658,-0.90556,0.025897,43702.0,4815.0,-11005.0,4814.0,-798.0,0.0,0.0,0.0,429.0,-700.0,-104.0,89.0,0.0,walkFL~stand,328
73.266313,6.0259,-2.1841,-133.4925,0.695662,-0.13015,-0.176765,-1.5772,3.5031,-133.5851,-0.484158,-0.93606,0.035897,43703.0,4815.0,-11005.0,4814.0,-480.0,0.0,0.0,0.0,375.0,-704.0,-96.0,89.0,0.0,walkFL~stand,328
73.276375,6.5859,-1.7441,-131.6725,0.680162,-0.13965,-0.174765,-1.5972,3.7431,-134.8251,-0.484158,-0.93256,0.033897,43703.0,4815.0,-11005.0,4814.0,978.0,0.0,0.0,0.0,393.0,-708.0,-100.0,89.0,0.0,walkFL~stand,328
73.286436,6.5659,-1.4241,-129.7925,0.672662,-0.13715,-0.167765,-2.2172,3.5031,-135.5651,-0.481658,-0.92806,0.033397,43702.0,4815.0,-11005.0,4814.0,-458.0,0.0,0.0,1099.0,425.0,-700.0,-104.0,93.0,0.0,walkFL~stand,328
73.2965,6.4459,-1.4641,-127.1525,0.672662,-0.13515,-0.149265,-1.5972,3.4231,-135.9051,-0.498658,-0.93906,0.052397,43703.0,4815.0,-11005.0,4815.0,0.0,0.0,0.0,1714.0,407.0,-700.0,-100.0,86.0,0.0,walkFL~stand,328
73.306553,6.1059,-1.5641,-124.1525,0.653662,-0.12965,-0.156765,-1.1172,4.1431,-137.0851,-0.490158,-0.95406,0.058897,43703.0,4815.0,-11005.0,4816.0,0.0,0.0,0.0,1827.0,400.0,-704.0,-100.0,25.0,0.0,walkFL~stand,328
73.316597,5.8459,-1.2441,-120.5925,0.664662,-0.13415,-0.132265,-1.2572,4.2431,-137.6051,-0.508658,-0.95556,0.047397,43703.0,4815.0,-11005.0,4816.0,0.0,0.0,0.0,-216.0,407.0,-700.0,-100.0,36.0,0.0,walkFL~stand,328
73.326653,5.6459,-1.2041,-116.4725,0.626162,-0.14465,-0.146265,-1.7572,4.0631,-137.9851,-0.498658,-0.95256,0.046897,43703.0,4815.0,-11005.0,4816.0,-912.0,0.0,0.0,-1582.0,447.0,-700.0,-100.0,79.0,0.0,walkFL~stand,328
73.336714,5.9859,-1.4441,-112.2925,0.622162,-0.13515,-0.140265,-1.2172,4.1631,-138.4451,-0.504158,-0.95656,0.048897,43703.0,4815.0,-11005.0,4817.0,-1952.0,0.0,-1099.0,535.0,443.0,-697.0,-104.0,71.0,0.0,walkFL~stand,328
73.346772,4.6859,-1.6441,-108.7125,0.619162,-0.13115,-0.122265,-1.5372,4.1231,-139.2051,-0.501158,-0.97656,0.043397,43702.0,4815.0,-11006.0,4817.0,-1721.0,0.0,-2142.0,0.0,447.0,-697.0,-64.0,71.0,0.0,walkFL~stand,328
73.35683,5.0259,-1.2241,-104.4125,0.584662,-0.13865,-0.111765,-1.2372,3.8231,-140.2451,-0.501658,-0.98956,0.035397,43703.0,4815.0,-11006.0,4818.0,-1783.0,0.0,0.0,1571.0,443.0,-700.0,-93.0,68.0,0.0,walkFL~stand,328
73.366886,5.3659,-1.2241,-100.6525,0.570162,-0.13265,-0.114765,-1.0772,4.1031,-142.3251,-0.496658,-0.99806,0.014397,43703.0,4815.0,-11006.0,4818.0,-714.0,0.0,0.0,1740.0,361.0,-700.0,-89.0,64.0,0.0,walkFL~stand,328
73.376936,4.5859,-1.1041,-97.7725,0.545662,-0.12365,-0.132265,-1.2172,3.6631,-144.7451,-0.505158,-1.01406,0.009897,43703.0,4815.0,-11006.0,4818.0,-194.0,0.0,0.0,0.0,372.0,-697.0,-93.0,64.0,0.0,walkFL~stand,328
73.386992,4.2259,-1.4241,-94.7925,0.537662,-0.12165,-0.136765,-1.1172,2.9431,-146.9651,-0.517658,-1.03156,-0.011603,43703.0,4815.0,-11006.0,4819.0,1091.0,0.0,0.0,2120.0,386.0,-700.0,-93.0,25.0,0.0,walkFL~stand,328
73.397044,4.6459,-1.6841,-92.0725,0.507662,-0.12815,-0.148265,-1.2972,3.7231,-148.5451,-0.519658,-1.05406,-0.011103,43703.0,4815.0,-11007.0,4819.0,1091.0,0.0,-1827.0,165.0,397.0,-700.0,-25.0,57.0,0.0,walkFL~stand,328
92.856928,6.1859,-2.0041,-129.2325,0.711162,0.09785,-0.168265,-2.3772,4.3231,-115.0651,-0.283158,-0.79956,0.068397,43702.0,4813.0,-11007.0,4814.0,0.0,238.0,0.0,1783.0,500.0,-833.0,-111.0,46.0,0.0,walkFL~stand,331
92.867037,5.5859,-2.5441,-128.6125,0.712162,0.10035,-0.156765,-2.3572,3.9631,-113.1651,-0.284658,-0.80956,0.070397,43702.0,4813.0,-11007.0,4814.0,0.0,-260.0,0.0,0.0,493.0,-826.0,-111.0,89.0,0.0,walkFL~stand,331
92.8771,5.8459,-2.3841,-127.3925,0.699662,0.09185,-0.156265,-2.8972,3.5431,-111.9651,-0.293658,-0.79606,0.071897,43702.0,4813.0,-11007.0,4814.0,0.0,-1439.0,0.0,0.0,490.0,-801.0,-111.0,93.0,0.0,walkFL~stand,331
92.887151,5.5859,-2.3441,-126.3525,0.710162,0.09685,-0.165765,-2.3772,3.5231,-110.3051,-0.276658,-0.78656,0.083897,43702.0,4813.0,-11007.0,4814.0,0.0,0.0,0.0,0.0,493.0,-783.0,-111.0,93.0,0.0,walkFL~stand,331
92.897209,5.7659,-2.0241,-125.0125,0.689662,0.09735,-0.119765,-2.6572,3.6831,-108.9651,-0.280158,-0.77256,0.074397,43702.0,4813.0,-11007.0,4814.0,0.0,0.0,0.0,0.0,486.0,-783.0,-111.0,93.0,0.0,walkFL~stand,331
92.907258,5.3859,-1.7041,-123.6725,0.685162,0.09535,-0.127265,-2.0572,4.0231,-108.2451,-0.274658,-0.78206,0.068897,43702.0,4813.0,-11007.0,4814.0,0.0,0.0,0.0,0.0,497.0,-779.0,-114.0,93.0,0.0,walkFL~stand,331
92.917317,5.6659,-1.9041,-122.7325,0.688162,0.08335,-0.118765,-2.5572,3.8031,-106.8851,-0.277158,-0.76706,0.072397,43702.0,4813.0,-11007.0,4814.0,0.0,0.0,0.0,0.0,475.0,-783.0,-114.0,96.0,0.0,walkFL~stand,331
92.927373,5.2859,-1.9041,-122.2525,0.677162,0.08985,-0.127265,-2.7372,3.1431,-105.5451,-0.281658,-0.75406,0.051397,43702.0,4813.0,-11007.0,4814.0,875.0,0.0,0.0,0.0,497.0,-783.0,-111.0,93.0,0.0,walkFL~stand,331
92.937429,5.2259,-2.4441,-121.4125,0.669162,0.08185,-0.125765,-3.0972,4.0231,-104.3051,-0.257158,-0.74856,0.074897,43701.0,4813.0,-11007.0,4815.0,-81.0,0.0,0.0,1860.0,547.0,-779.0,-107.0,89.0,0.0,walkFL~stand,331
92.947486,5.7659,-1.7841,-120.0925,0.672662,0.07635,-0.123265,-2.2572,3.8031,-103.9851,-0.271158,-0.74856,0.078397,43701.0,4813.0,-11007.0,4815.0,-1487.0,0.0,0.0,1959.0,497.0,-779.0,-111.0,61.0,0.0,walkFL~stand,331
92.957541,5.0859,-2.0441,-119.3325,0.663162,0.07435,-0.124765,-2.6772,3.9431,-104.0451,-0.282658,-0.75056,0.053397,43702.0,4813.0,-11007.0,4815.0,-238.0,0.0,0.0,0.0,454.0,-779.0,-111.0,86.0,0.0,walkFL~stand,331
92.967599,5.5859,-2.0241,-118.7525,0.664162,0.07635,-0.124265,-2.2572,4.1431,-104.9251,-0.262158,-0.74206,0.064897,43701.0,4813.0,-11007.0,4816.0,-278.0,0.0,0.0,2139.0,511.0,-779.0,-107.0,64.0,0.0,walkFL~stand,331
92.977659,5.4659,-1.8841,-117.4525,0.666162,0.07835,-0.114765,-2.3772,4.0431,-105.3051,-0.276658,-0.75106,0.078397,43701.0,4813.0,-11007.0,4816.0,-385.0,0.0,0.0,1165.0,500.0,-775.0,-107.0,32.0,0.0,walkFL~stand,331
92.987722,5.3859,-1.5241,-116.1325,0.646162,0.06335,-0.107765,-2.5372,3.7031,-105.5451,-0.280658,-0.75806,0.089897,43701.0,4813.0,-11007.0,4816.0,0.0,0.0,0.0,-1227.0,500.0,-775.0,-111.0,82.0,0.0,walkFL~stand,331
