time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
41.434812,16.5782,-2.3488,-194.9736,0.931728,0.843603,-0.278038,-0.8688,4.7653,-175.5904,-0.230958,-1.309938,0.019248,16346.0,4813.0,16326.0,4817.0,1271.0,0.0,381.0,1842.0,297.0,-482.0,282.0,-365.0,0.0,stand~back,141
41.44487,17.0182,-1.6288,-193.8336,0.949728,0.830603,-0.270038,-1.1888,4.4853,-174.8304,-0.221958,-1.301438,0.055748,16345.0,4813.0,16326.0,4817.0,271.0,0.0,0.0,-1187.0,336.0,-482.0,282.0,-354.0,0.0,stand~back,141
41.454925,16.0382,-1.2088,-192.7136,0.950228,0.831603,-0.258538,-1.4888,4.3053,-174.6104,-0.242958,-1.300438,0.059748,16346.0,4813.0,16326.0,4816.0,604.0,0.0,0.0,-2157.0,322.0,-479.0,286.0,-314.0,0.0,stand~back,141
41.46498,16.1782,-2.0288,-192.5936,0.935228,0.821603,-0.267538,-1.0088,4.2653,-176.6504,-0.220958,-1.308438,0.059748,16345.0,4813.0,16326.0,4817.0,289.0,0.0,0.0,388.0,350.0,-479.0,286.0,-347.0,0.0,stand~back,141
41.475033,16.1382,-2.0488,-192.1136,0.940228,0.837603,-0.255038,-1.0088,4.6653,-177.1904,-0.228458,-1.299938,0.063248,16346.0,4813.0,16326.0,4817.0,-487.0,0.0,0.0,1249.0,343.0,-482.0,289.0,-347.0,0.0,stand~back,141
41.485087,15.8782,-1.8688,-190.9136,0.933228,0.838103,-0.259038,-0.8288,4.7253,-179.3304,-0.225458,-1.329438,0.094248,16345.0,4813.0,16326.0,4817.0,-831.0,0.0,0.0,0.0,379.0,-479.0,289.0,-347.0,0.0,stand~back,141
41.495144,16.0782,-1.6688,-190.8736,0.940728,0.830603,-0.238538,-0.8488,4.9853,-181.7504,-0.237958,-1.319938,0.080248,16345.0,4813.0,16326.0,4817.0,-1088.0,-1677.0,0.0,0.0,350.0,-475.0,289.0,-347.0,0.0,stand~back,141
41.505204,15.7782,-1.6688,-190.9136,0.964228,0.821603,-0.214538,-1.5088,4.9253,-184.6304,-0.229958,-1.341438,0.064748,16345.0,4814.0,16326.0,4817.0,-450.0,216.0,0.0,0.0,336.0,-482.0,297.0,-347.0,0.0,stand~back,141
41.515267,15.3982,-1.3088,-191.8336,0.992728,0.812603,-0.189038,-0.7488,4.5453,-186.7504,-0.221458,-1.357938,0.077748,16344.0,4814.0,16326.0,4817.0,-458.0,0.0,0.0,0.0,354.0,-482.0,300.0,-347.0,0.0,stand~back,141
41.525339,15.6182,-1.7088,-191.9136,1.002728,0.842603,-0.178538,-0.8888,4.9453,-185.7304,-0.218958,-1.352438,0.058748,16344.0,4814.0,16326.0,4817.0,-1827.0,0.0,0.0,0.0,400.0,-482.0,300.0,-347.0,0.0,stand~back,141
41.535396,14.7782,-1.5688,-191.4736,1.003728,0.871603,-0.153038,-0.7488,4.2053,-185.8504,-0.224958,-1.363438,0.037748,16344.0,4814.0,16326.0,4817.0,-1908.0,0.0,0.0,0.0,368.0,-479.0,304.0,-347.0,0.0,stand~back,141
41.545451,14.4782,-1.3888,-191.7736,1.017728,0.865103,-0.137538,-0.5688,4.8853,-187.0504,-0.206458,-1.360938,0.028248,16345.0,4814.0,16326.0,4817.0,271.0,0.0,0.0,-842.0,304.0,-479.0,304.0,-347.0,0.0,stand~back,141
41.555507,14.8182,-1.0288,-191.8936,1.024228,0.870603,-0.130538,-0.9288,4.2653,-188.2904,-0.185958,-1.358438,-0.012252,16345.0,4814.0,16326.0,4817.0,828.0,0.0,0.0,-1707.0,343.0,-479.0,307.0,-297.0,0.0,stand~back,141
41.565558,14.6382,-1.8288,-192.4536,1.032228,0.858103,-0.135538,-1.4888,3.7253,-189.4904,-0.216958,-1.372938,-0.035752,16344.0,4814.0,16326.0,4818.0,-165.0,0.0,0.0,674.0,347.0,-479.0,311.0,-354.0,0.0,stand~back,141
41.575615,14.6982,-1.1288,-193.7736,1.054728,0.834103,-0.115538,-1.5288,4.0453,-190.3704,-0.183458,-1.365438,-0.050752,16345.0,4814.0,16326.0,4818.0,-165.0,0.0,0.0,1315.0,347.0,-479.0,311.0,-382.0,0.0,stand~back,141
41.585666,15.0982,-1.0888,-193.1936,1.043228,0.828603,-0.102038,-1.1888,4.0053,-190.7904,-0.177458,-1.364438,-0.075752,16345.0,4814.0,16326.0,4818.0,-157.0,-1637.0,0.0,0.0,332.0,-440.0,314.0,-415.0,0.0,stand~back,141
41.595723,15.5382,-1.0288,-194.2336,1.047228,0.821603,-0.122038,-1.3088,3.6053,-190.5304,-0.179958,-1.375438,-0.062752,16345.0,4815.0,16326.0,4817.0,0.0,326.0,0.0,-1981.0,339.0,-479.0,318.0,-354.0,0.0,stand~back,141
41.605777,16.0182,-1.3288,-194.4936,1.029728,0.836103,-0.155538,-1.0688,3.8653,-189.6904,-0.179958,-1.377438,-0.068252,16345.0,4815.0,16327.0,4817.0,0.0,0.0,381.0,-3124.0,343.0,-479.0,314.0,-297.0,0.0,stand~back,141
41.615833,15.8182,-1.7288,-194.4536,0.998228,0.846603,-0.185038,-0.9888,3.5253,-189.3904,-0.161958,-1.385438,-0.087252,16345.0,4815.0,16327.0,4818.0,0.0,0.0,0.0,-1670.0,343.0,-482.0,314.0,-322.0,0.0,stand~back,141
41.625954,16.1582,-1.8288,-193.2936,0.985728,0.849103,-0.215038,-0.8888,3.4453,-188.8704,-0.178458,-1.377438,-0.071752,16346.0,4815.0,16327.0,4818.0,1597.0,0.0,0.0,0.0,325.0,-479.0,318.0,-361.0,0.0,stand~back,141
41.636067,15.7782,-1.4488,-192.6336,0.991728,0.823103,-0.186538,-0.7088,3.0453,-190.5904,-0.175458,-1.387438,-0.079752,16345.0,4815.0,16327.0,4818.0,-194.0,0.0,0.0,-842.0,404.0,-479.0,318.0,-361.0,0.0,stand~back,141
41.646172,16.2382,-1.1488,-192.9136,0.995228,0.815603,-0.186038,-0.7888,3.6653,-191.2504,-0.185958,-1.384938,-0.077752,16346.0,4815.0,16327.0,4819.0,428.0,0.0,0.0,1981.0,318.0,-479.0,322.0,-368.0,0.0,stand~back,141
41.65637,16.5982,-0.8888,-193.7736,1.017228,0.803603,-0.189538,-0.5288,3.7053,-191.6704,-0.160458,-1.395938,-0.052752,16346.0,4815.0,16327.0,4818.0,952.0,0.0,0.0,-92.0,339.0,-479.0,318.0,-365.0,0.0,stand~back,141
41.666339,16.2782,-0.9688,-193.2936,1.015728,0.803103,-0.173038,-0.7488,4.0853,-191.5504,-0.167958,-1.396938,-0.050752,16346.0,4815.0,16327.0,4818.0,579.0,0.0,0.0,-1501.0,339.0,-479.0,325.0,-357.0,0.0,stand~back,141
41.676409,16.2582,-1.4688,-192.7336,1.004727,0.814603,-0.203038,-0.3488,3.8053,-191.8904,-0.176958,-1.405938,-0.054752,16346.0,4815.0,16327.0,4818.0,330.0,0.0,0.0,0.0,339.0,-479.0,325.0,-365.0,0.0,stand~back,141
41.686467,15.5582,-1.6288,-191.6336,1.012728,0.827103,-0.169038,-0.4888,4.3453,-193.1504,-0.179458,-1.409438,-0.037252,16346.0,4815.0,16328.0,4818.0,1388.0,0.0,699.0,0.0,322.0,-475.0,322.0,-365.0,0.0,stand~back,141
41.696526,15.8382,-1.4888,-190.2336,0.989728,0.833103,-0.172038,-0.0088,4.2453,-195.2304,-0.175958,-1.429938,-0.024252,16346.0,4815.0,16328.0,4818.0,-289.0,0.0,0.0,0.0,386.0,-475.0,322.0,-361.0,0.0,stand~back,141
41.706582,15.5582,-1.4288,-190.5736,0.993228,0.823603,-0.163038,-0.2888,4.6453,-196.8904,-0.182458,-1.426438,-0.020252,16347.0,4815.0,16329.0,4818.0,-773.0,0.0,476.0,0.0,307.0,-475.0,322.0,-365.0,0.0,stand~back,141
41.716636,15.9182,-1.1888,-193.1336,1.015728,0.818103,-0.161038,-0.7488,3.8653,-199.3104,-0.188458,-1.435438,-0.051252,16347.0,4815.0,16329.0,4818.0,392.0,0.0,0.0,0.0,318.0,-472.0,318.0,-365.0,0.0,stand~back,141
41.726701,16.6582,-1.0088,-195.7136,1.040228,0.806603,-0.155038,-0.4088,4.4653,-201.0904,-0.183958,-1.436938,-0.030252,16347.0,4815.0,16330.0,4818.0,952.0,0.0,699.0,0.0,329.0,-475.0,314.0,-365.0,0.0,stand~back,141
41.736762,16.8982,-0.4288,-198.1336,1.054728,0.809103,-0.170038,-0.6488,4.6053,-202.2704,-0.191958,-1.433938,-0.047752,16347.0,4815.0,16330.0,4818.0,0.0,0.0,0.0,0.0,336.0,-475.0,318.0,-368.0,0.0,stand~back,141
41.746825,17.2982,-0.9088,-198.9136,1.034728,0.805103,-0.189038,-0.3088,4.7253,-202.5704,-0.178958,-1.456938,-0.034252,16347.0,4815.0,16330.0,4818.0,0.0,0.0,0.0,0.0,336.0,-475.0,318.0,-365.0,0.0,stand~back,141
41.756889,17.3782,-0.9688,-198.5336,1.025228,0.817103,-0.198538,-0.0888,5.3053,-202.1704,-0.181958,-1.450938,-0.055252,16347.0,4815.0,16330.0,4818.0,0.0,0.0,0.0,0.0,339.0,-475.0,322.0,-368.0,0.0,stand~back,141
41.76696,16.5782,-1.7088,-198.2336,1.011228,0.829103,-0.225538,0.0512,4.9453,-202.6104,-0.187458,-1.470938,-0.051252,16347.0,4816.0,16330.0,4818.0,0.0,1545.0,0.0,0.0,336.0,-536.0,318.0,-368.0,0.0,stand~back,141
41.77702,16.9782,-1.2088,-198.8536,1.016728,0.818103,-0.215538,0.2112,4.6853,-204.1504,-0.187958,-1.472938,-0.038252,16347.0,4815.0,16331.0,4818.0,0.0,-1208.0,1150.0,0.0,339.0,-475.0,268.0,-368.0,0.0,stand~back,141
41.787083,17.6582,-0.9488,-200.7736,1.034228,0.803103,-0.210038,-0.1888,4.6853,-204.5704,-0.198958,-1.460938,-0.040252,16347.0,4816.0,16331.0,4818.0,0.0,11.0,0.0,-1099.0,336.0,-479.0,314.0,-397.0,0.0,stand~back,141
41.797152,17.9782,-0.4088,-203.0336,1.041728,0.808103,-0.196038,-0.6688,4.5653,-207.2304,-0.197958,-1.465938,-0.061752,16347.0,4816.0,16331.0,4817.0,0.0,0.0,0.0,-1985.0,339.0,-475.0,314.0,-361.0,0.0,stand~back,141
41.807213,17.9182,-0.1688,-205.3136,1.060228,0.804603,-0.202038,-0.6888,5.0853,-207.8904,-0.188458,-1.460938,-0.063752,16347.0,4816.0,16332.0,4817.0,0.0,0.0,161.0,-187.0,339.0,-475.0,311.0,-307.0,0.0,stand~back,141
41.817269,18.3982,-0.2088,-206.7336,1.069228,0.796103,-0.220038,-0.6288,5.0853,-208.8504,-0.196458,-1.467938,-0.059752,16347.0,4816.0,16332.0,4817.0,0.0,0.0,0.0,0.0,339.0,-479.0,311.0,-365.0,0.0,stand~back,141
41.827325,19.2182,-0.5888,-208.6736,1.074728,0.800603,-0.214538,-0.3688,4.6453,-209.8104,-0.186958,-1.469938,-0.048752,16347.0,4816.0,16333.0,4817.0,0.0,0.0,1263.0,0.0,339.0,-475.0,307.0,-361.0,0.0,stand~back,141
41.837381,18.9982,0.1712,-210.9936,1.080728,0.801103,-0.219538,-0.3488,4.9653,-209.3704,-0.194458,-1.482438,-0.032752,16348.0,4816.0,16333.0,4817.0,-205.0,0.0,0.0,0.0,329.0,-472.0,307.0,-365.0,0.0,stand~back,141
41.847438,19.2382,-0.3488,-211.5336,1.082728,0.804603,-0.239538,-0.7488,4.2453,-208.0104,-0.201458,-1.480938,-0.034752,16347.0,4816.0,16334.0,4817.0,0.0,0.0,1417.0,0.0,375.0,-475.0,304.0,-365.0,0.0,stand~back,141
41.857491,19.2582,0.7912,-212.7736,1.093228,0.788103,-0.201538,-0.2888,4.9053,-208.2504,-0.194458,-1.479438,-0.013752,16347.0,4816.0,16334.0,4817.0,-1165.0,0.0,0.0,0.0,343.0,-475.0,300.0,-365.0,0.0,stand~back,141
41.86756,19.1382,0.0712,-214.1136,1.111728,0.793603,-0.253538,-0.6688,4.9453,-208.5104,-0.208958,-1.466938,-0.027252,16347.0,4816.0,16335.0,4817.0,-1219.0,0.0,1263.0,0.0,336.0,-475.0,297.0,-365.0,1.0,stand~back,141
54.275013,0.7782,0.3712,-0.7936,0.014728,-0.009397,-0.004538,0.0312,-0.1747,-0.3704,-0.010458,0.006062,0.000748,16340.0,4824.0,16334.0,4816.0,363.0,0.0,0.0,0.0,254.0,-529.0,111.0,-322.0,0.0,stand~back,143
54.285066,0.7182,0.2912,-0.1336,-0.009772,-0.024897,-0.004038,0.1712,0.0853,-0.6104,0.000542,0.023062,0.010248,16340.0,4824.0,16334.0,4816.0,374.0,0.0,0.0,0.0,300.0,-532.0,111.0,-322.0,0.0,stand~back,143
54.295123,0.4382,0.3112,-0.3336,-0.000272,-0.001897,-0.016538,0.0712,-0.1347,-3.3304,-0.017458,0.078562,0.004248,16341.0,4824.0,16334.0,4816.0,-476.0,0.0,0.0,0.0,247.0,-536.0,111.0,-322.0,0.0,stand~back,143
54.305178,1.1582,0.1512,-0.8336,0.014728,-0.007897,-0.021538,-7.7888,2.1053,-35.7104,0.314542,0.173562,-0.089252,16341.0,4824.0,16334.0,4816.0,1095.0,0.0,0.0,0.0,254.0,-536.0,111.0,-322.0,0.0,stand~back,143
54.315233,0.4782,0.1512,-0.6936,0.010228,-0.011897,-0.023538,-0.9088,-3.6347,-37.3504,-0.283958,-0.347938,0.023248,16341.0,4824.0,16334.0,4816.0,172.0,0.0,0.0,0.0,307.0,-536.0,111.0,-322.0,0.0,stand~back,143
54.325289,0.0782,0.1512,-1.0536,0.011728,-0.006897,-0.003538,-1.1288,-5.8947,-37.0504,-0.443458,-0.388438,0.084248,16341.0,4823.0,16334.0,4816.0,1864.0,-1263.0,0.0,0.0,247.0,-536.0,111.0,-325.0,0.0,stand~back,143
54.335344,1.0782,0.6312,-0.7736,0.013728,-0.023897,0.007462,-3.2488,-0.2747,-35.7904,-0.003458,-0.132938,0.012248,16341.0,4823.0,16334.0,4816.0,-110.0,0.0,0.0,0.0,254.0,-532.0,114.0,-322.0,0.0,stand~back,143
54.345469,0.7582,0.7112,-0.1936,0.009228,-0.008897,0.001462,-1.5488,1.7653,-36.2704,0.210042,-0.255938,-0.062752,16340.0,4823.0,16334.0,4816.0,-458.0,0.0,0.0,0.0,279.0,-540.0,111.0,-322.0,0.0,stand~back,143
54.355585,1.6782,-0.8888,-5.1736,-0.019272,-0.033397,-0.041038,-0.8888,-0.7147,-45.7304,-0.130458,-0.410438,0.001748,16340.0,4823.0,16334.0,4816.0,1047.0,0.0,0.0,0.0,314.0,-543.0,111.0,-322.0,0.0,stand~back,143
54.365703,-0.4618,-8.2688,-58.3936,0.090228,1.070603,-0.325538,-3.4488,-1.8747,-55.1104,-0.197458,-0.323438,0.017748,16341.0,4823.0,16334.0,4816.0,1472.0,0.0,0.0,-267.0,239.0,-543.0,111.0,-375.0,0.0,stand~back,143
54.37576,0.8182,-0.8888,-66.8736,0.702728,0.872103,-0.134038,-3.7488,0.1453,-59.7904,-0.030458,-0.353438,-0.039752,16340.0,4823.0,16334.0,4815.0,0.0,0.0,0.0,-1996.0,289.0,-550.0,111.0,-314.0,0.0,stand~back,143
54.385912,6.7382,0.8512,-54.1736,0.483728,-0.055897,0.012962,-2.4488,-0.5347,-62.3904,-0.104958,-0.527438,-0.024252,16339.0,4823.0,16334.0,4816.0,-557.0,0.0,0.0,1655.0,304.0,-550.0,114.0,-318.0,0.0,stand~back,143
54.395974,5.5182,-0.1088,-32.6736,0.124728,-0.224397,-0.006038,-2.0488,-0.9347,-67.6504,-0.146458,-0.548938,0.002248,16339.0,4823.0,16334.0,4815.0,-322.0,0.0,0.0,0.0,286.0,-550.0,114.0,-318.0,0.0,stand~back,143
54.406025,5.4182,-0.4888,-27.9336,0.118728,-0.182897,-0.016538,-2.8288,-0.3547,-74.4104,-0.099458,-0.554438,-0.015752,16339.0,4823.0,16334.0,4815.0,286.0,0.0,0.0,0.0,318.0,-554.0,111.0,-314.0,0.0,stand~back,143
54.416086,5.0582,0.1112,-34.8136,0.259228,-0.052397,-0.006538,-2.6288,-0.0347,-83.0304,-0.147958,-0.638938,-0.029252,16339.0,4822.0,16334.0,4815.0,-385.0,-1150.0,0.0,0.0,300.0,-500.0,111.0,-318.0,0.0,stand~back,143
54.426148,3.6782,-1.9888,-50.9336,0.258228,0.317103,-0.087538,-3.5888,-0.5947,-99.3504,-0.185958,-0.720438,-0.038252,16339.0,4822.0,16334.0,4815.0,417.0,0.0,0.0,0.0,289.0,-547.0,111.0,-314.0,0.0,stand~back,143
54.436217,3.7382,-1.8288,-63.5136,0.374728,0.367103,-0.080538,-2.9088,0.2053,-104.4304,-0.182958,-0.808938,-0.059252,16339.0,4822.0,16333.0,4815.0,0.0,0.0,-165.0,0.0,293.0,-554.0,129.0,-314.0,0.0,stand~back,143
54.446289,4.8782,-1.0488,-71.0936,0.470728,0.373603,-0.106038,-2.4488,0.0053,-113.2104,-0.216958,-0.897938,-0.048252,16339.0,4822.0,16333.0,4815.0,0.0,0.0,0.0,0.0,300.0,-557.0,118.0,-314.0,0.0,stand~back,143
54.456447,4.8782,-1.7488,-77.5936,0.472228,0.372603,-0.085038,-3.2288,-0.3147,-122.0704,-0.217958,-0.930438,-0.067752,16339.0,4822.0,16332.0,4815.0,0.0,0.0,-381.0,0.0,300.0,-557.0,122.0,-311.0,0.0,stand~back,143
54.466514,5.6582,-1.5288,-84.6736,0.496728,0.413603,-0.095538,-3.3488,-0.1547,-131.3104,-0.252958,-0.995438,-0.087252,16339.0,4822.0,16331.0,4815.0,0.0,0.0,-297.0,0.0,304.0,-557.0,129.0,-314.0,0.0,stand~back,143
54.476578,5.2382,-2.3288,-93.9336,0.597228,0.460103,-0.081538,-2.8488,0.6853,-139.1704,-0.263458,-1.059938,-0.043252,16339.0,4822.0,16330.0,4815.0,498.0,0.0,-828.0,-1707.0,311.0,-561.0,136.0,-304.0,0.0,stand~back,143
54.486648,5.4382,-3.0888,-103.3536,0.616728,0.584103,-0.117538,-2.2888,1.2653,-146.9904,-0.256958,-1.134938,-0.058752,16340.0,4822.0,16329.0,4816.0,165.0,0.0,-1571.0,183.0,282.0,-565.0,143.0,-318.0,0.0,stand~back,143
54.496711,4.8782,-3.9688,-111.5936,0.654728,0.678103,-0.096038,-2.4488,1.7453,-153.1904,-0.273958,-1.182438,-0.047252,16339.0,4822.0,16328.0,4816.0,-157.0,0.0,-2157.0,0.0,289.0,-565.0,172.0,-322.0,0.0,stand~back,143
54.506777,4.9782,-3.2088,-115.9736,0.712728,0.700103,-0.091038,-1.6488,1.9653,-158.5704,-0.285458,-1.234938,-0.043252,16339.0,4822.0,16327.0,4817.0,941.0,0.0,-2139.0,1860.0,257.0,-568.0,168.0,-325.0,0.0,stand~back,143
54.516833,5.1982,-2.8888,-117.6136,0.747728,0.669603,-0.072538,-1.6488,2.7453,-160.0504,-0.280458,-1.253438,-0.041252,16339.0,4821.0,16326.0,4817.0,846.0,-699.0,-1165.0,1805.0,307.0,-565.0,164.0,-325.0,0.0,stand~back,143
54.52691,5.5382,-2.5288,-119.5336,0.769228,0.679103,-0.069038,-1.3088,3.0053,-161.3104,-0.259958,-1.281938,-0.027752,16338.0,4821.0,16324.0,4817.0,505.0,0.0,-1692.0,0.0,343.0,-565.0,236.0,-329.0,0.0,stand~back,143
54.536981,5.8982,-3.0288,-123.0536,0.776728,0.689603,-0.090038,-1.1288,3.0253,-161.5304,-0.260958,-1.271438,-0.002752,16338.0,4821.0,16323.0,4817.0,538.0,0.0,-1545.0,802.0,300.0,-565.0,250.0,-322.0,0.0,stand~back,143
54.547037,5.8382,-2.3888,-127.0536,0.800728,0.688603,-0.074038,-1.6688,2.7053,-162.0504,-0.302958,-1.259938,0.004748,16338.0,4821.0,16322.0,4818.0,-688.0,0.0,-2076.0,1113.0,339.0,-568.0,222.0,-329.0,0.0,stand~back,143
54.55711,6.4182,-2.5088,-131.2336,0.783228,0.706603,-0.087038,-1.3688,1.9853,-164.7504,-0.326458,-1.280438,0.015748,16337.0,4821.0,16321.0,4818.0,-747.0,0.0,-1150.0,0.0,347.0,-572.0,264.0,-332.0,0.0,stand~back,143
54.567163,6.7582,-2.3288,-135.4536,0.815228,0.704603,-0.102538,-1.6288,2.7053,-166.8904,-0.315958,-1.279438,0.032748,16337.0,4821.0,16321.0,4818.0,-333.0,0.0,0.0,0.0,329.0,-572.0,211.0,-332.0,0.0,stand~back,143
54.577228,7.2382,-1.7488,-139.4936,0.821728,0.727103,-0.112038,-1.7888,3.2253,-167.5904,-0.321458,-1.287438,0.044748,16336.0,4821.0,16321.0,4818.0,363.0,0.0,0.0,0.0,386.0,-572.0,214.0,-332.0,0.0,stand~back,143
54.587287,8.3782,-2.5688,-142.3136,0.818728,0.725103,-0.177538,-0.6688,3.2653,-166.6104,-0.310458,-1.294938,0.056248,16336.0,4821.0,16321.0,4818.0,0.0,0.0,0.0,0.0,336.0,-575.0,214.0,-336.0,0.0,stand~back,143
54.597414,9.0382,-2.2088,-143.2536,0.810228,0.700603,-0.185038,-1.1888,3.4453,-165.8104,-0.329458,-1.284438,0.094748,16336.0,4821.0,16321.0,4818.0,-516.0,0.0,0.0,-842.0,357.0,-572.0,222.0,-336.0,0.0,stand~back,143
54.60748,9.6382,-2.2088,-145.2936,0.814228,0.689103,-0.183538,-1.4288,3.1053,-164.3304,-0.337458,-1.265938,0.086748,16336.0,4821.0,16321.0,4819.0,2062.0,0.0,0.0,128.0,322.0,-575.0,225.0,-339.0,0.0,stand~back,143
54.617535,9.6782,-2.5488,-147.1336,0.794228,0.678103,-0.207038,-1.8088,1.9853,-161.7904,-0.347958,-1.242938,0.113248,16335.0,4821.0,16321.0,4819.0,-62.0,0.0,0.0,956.0,350.0,-575.0,229.0,-339.0,0.0,stand~back,143
54.627595,10.6782,-2.3488,-149.9536,0.811728,0.699103,-0.241038,-1.8288,2.2453,-158.9504,-0.329458,-1.225938,0.103748,16335.0,4821.0,16321.0,4819.0,0.0,0.0,0.0,0.0,350.0,-583.0,232.0,-343.0,0.0,stand~back,143
54.637663,10.4182,-2.4088,-151.2936,0.795228,0.699103,-0.240038,-1.5688,2.2853,-155.4904,-0.311458,-1.210438,0.096748,16335.0,4821.0,16321.0,4819.0,0.0,0.0,0.0,0.0,354.0,-583.0,239.0,-347.0,0.0,stand~back,143
54.647723,10.2182,-2.8888,-150.6136,0.794228,0.682603,-0.244038,-2.2288,2.2453,-153.6904,-0.299958,-1.188938,0.079748,16335.0,4821.0,16321.0,4819.0,0.0,0.0,0.0,0.0,354.0,-583.0,239.0,-347.0,0.0,stand~back,143
54.657845,11.0182,-2.7488,-149.5936,0.779228,0.666603,-0.259038,-2.3888,2.6053,-152.5504,-0.294458,-1.163438,0.093248,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,59.0,357.0,-586.0,243.0,-350.0,0.0,stand~back,143
54.667852,10.7382,-2.5288,-148.3736,0.790728,0.660603,-0.238038,-2.5288,1.6453,-150.5904,-0.311958,-1.156438,0.085248,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,0.0,361.0,-586.0,247.0,-350.0,0.0,stand~back,143
54.677912,10.5182,-2.8488,-146.2536,0.778728,0.657103,-0.234538,-2.4088,2.6253,-148.0504,-0.280958,-1.136438,0.058748,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,0.0,361.0,-593.0,250.0,-354.0,0.0,stand~back,143
54.687967,10.2182,-2.1888,-142.6336,0.759728,0.652103,-0.226538,-2.0288,2.5853,-141.7704,-0.255458,-1.126938,0.068748,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,0.0,365.0,-590.0,254.0,-354.0,0.0,stand~back,143
54.698023,10.4782,-2.4288,-138.9136,0.762728,0.632103,-0.219038,-2.3688,2.2253,-135.9504,-0.246458,-1.082938,0.070748,16335.0,4821.0,16322.0,4820.0,0.0,0.0,2157.0,0.0,365.0,-593.0,225.0,-357.0,0.0,stand~back,143
54.708074,9.1382,-2.7088,-134.9536,0.739728,0.631603,-0.200538,-2.5888,2.1253,-128.6704,-0.202458,-1.024438,0.052248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,368.0,-597.0,254.0,-357.0,0.0,stand~back,143
54.718134,8.5382,-2.6288,-130.5936,0.727228,0.627103,-0.184538,-2.5888,1.9653,-121.7504,-0.202458,-0.953938,0.071248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,372.0,-597.0,257.0,-357.0,0.0,stand~back,143
54.728187,7.9382,-2.9288,-125.5136,0.699228,0.622603,-0.168038,-2.2888,2.1453,-114.5104,-0.179958,-0.928938,0.070248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,372.0,-597.0,261.0,-361.0,0.0,stand~back,143
54.738245,7.2982,-2.8288,-119.1336,0.693228,0.595603,-0.134038,-2.1488,1.8453,-106.6504,-0.172458,-0.865938,0.049248,16335.0,4821.0,16322.0,4821.0,0.0,0.0,0.0,626.0,375.0,-600.0,264.0,-407.0,0.0,stand~back,143
54.748425,6.8382,-2.5688,-114.3936,0.684228,0.565103,-0.110538,-2.7088,1.5453,-100.1304,-0.190958,-0.811438,0.068248,16335.0,4820.0,16323.0,4820.0,1663.0,-18.0,161.0,-1641.0,350.0,-597.0,264.0,-361.0,0.0,stand~back,143
54.758485,6.6382,-2.3688,-110.0536,0.672728,0.555103,-0.115538,-2.8488,1.0053,-93.6904,-0.184958,-0.746438,0.082248,16335.0,4820.0,16323.0,4821.0,0.0,0.0,0.0,77.0,400.0,-600.0,264.0,-368.0,0.0,stand~back,143
54.768533,5.7782,-2.8288,-107.9136,0.662728,0.553603,-0.091538,-2.6488,0.9253,-88.2504,-0.176958,-0.698938,0.084248,16336.0,4820.0,16323.0,4821.0,1571.0,0.0,0.0,0.0,375.0,-593.0,268.0,-368.0,0.0,stand~back,143
54.778599,5.7182,-2.8088,-107.4736,0.655228,0.557603,-0.084038,-2.5288,1.4453,-84.0504,-0.149458,-0.666938,0.072748,16336.0,4820.0,16324.0,4821.0,916.0,0.0,828.0,-2087.0,379.0,-597.0,264.0,-361.0,0.0,stand~back,143
54.78866,5.3782,-3.1288,-107.8336,0.657728,0.571603,-0.093538,-2.0888,1.5853,-82.0104,-0.135458,-0.673438,0.053748,16336.0,4820.0,16324.0,4822.0,-183.0,0.0,0.0,293.0,379.0,-600.0,268.0,-379.0,0.0,stand~back,143
54.798734,5.1582,-2.7688,-107.2536,0.667228,0.579103,-0.078538,-2.2688,1.6053,-81.7504,-0.106958,-0.667938,0.044248,16337.0,4819.0,16324.0,4822.0,1176.0,-1981.0,0.0,0.0,382.0,-597.0,268.0,-379.0,0.0,stand~back,143
54.808809,4.7582,-2.9288,-106.3936,0.655228,0.561603,-0.061538,-2.5488,1.2253,-83.1704,-0.107958,-0.683438,0.046248,16337.0,4819.0,16324.0,4822.0,908.0,0.0,0.0,0.0,365.0,-597.0,272.0,-382.0,0.0,stand~back,143
54.818867,5.1782,-2.9888,-106.6336,0.679228,0.559103,-0.076538,-2.6688,2.2053,-85.7304,-0.128458,-0.683438,0.034748,16337.0,4818.0,16324.0,4822.0,165.0,-1860.0,0.0,0.0,415.0,-593.0,275.0,-386.0,0.0,stand~back,143
