time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
157.578713,16.3683,-0.9394,-192.5026,0.978423,0.760808,-0.20203,0.8679,3.6803,-153.5932,0.253765,-1.077385,0.06824,16342.0,4815.0,16332.0,4818.0,538.0,0.0,0.0,0.0,382.0,-554.0,311.0,-493.0,0.0,stand~back,193
157.588762,16.6883,-0.8194,-195.9826,1.001923,0.772808,-0.20203,0.8279,3.2003,-152.3532,0.254765,-1.067885,0.08924,16342.0,4815.0,16332.0,4818.0,-520.0,0.0,0.0,0.0,432.0,-550.0,311.0,-493.0,1.0,stand~back,193
171.063412,16.6483,-1.8994,-174.3226,0.664923,0.721808,-0.35053,1.0479,1.9203,-155.2132,0.441765,-0.854385,-0.05726,16346.0,4813.0,16341.0,4816.0,0.0,0.0,0.0,0.0,332.0,-604.0,164.0,-350.0,0.0,stand~back,195
171.073543,16.7283,-1.2594,-174.9226,0.661423,0.729308,-0.35603,0.7279,1.9003,-153.9732,0.454265,-0.842885,-0.04976,16346.0,4813.0,16341.0,4816.0,586.0,0.0,0.0,0.0,336.0,-604.0,161.0,-350.0,0.0,stand~back,195
171.083597,16.5083,-1.5594,-175.5826,0.653423,0.725308,-0.36303,0.7879,2.0803,-152.4132,0.426265,-0.857885,-0.06276,16345.0,4813.0,16341.0,4816.0,-1011.0,0.0,0.0,0.0,375.0,-600.0,161.0,-347.0,0.0,stand~back,195
171.093652,16.4283,-1.8794,-177.1226,0.660923,0.729808,-0.37303,0.7679,2.1003,-151.8332,0.431765,-0.836385,-0.06076,16345.0,4813.0,16341.0,4816.0,-1827.0,0.0,0.0,0.0,400.0,-600.0,161.0,-350.0,0.0,stand~back,195
171.103706,16.7283,-1.8594,-176.9626,0.655923,0.733308,-0.37453,0.9479,2.0003,-151.4132,0.447765,-0.821885,-0.04976,16345.0,4813.0,16341.0,4816.0,-714.0,0.0,0.0,0.0,311.0,-604.0,161.0,-347.0,0.0,stand~back,195
171.113765,16.6083,-1.7194,-176.9826,0.657423,0.740808,-0.37703,0.6079,1.6003,-151.5732,0.455765,-0.836385,-0.05126,16345.0,4813.0,16340.0,4816.0,-930.0,0.0,-297.0,0.0,339.0,-600.0,168.0,-350.0,0.0,stand~back,195
171.123829,16.5483,-1.4994,-176.4226,0.649923,0.736808,-0.37253,0.8679,1.8603,-150.5332,0.451265,-0.841385,-0.03776,16345.0,4813.0,16340.0,4816.0,-1677.0,0.0,0.0,0.0,347.0,-597.0,168.0,-347.0,0.0,stand~back,195
171.133886,16.8083,-1.8194,-176.0826,0.643923,0.733308,-0.35903,0.6279,2.3403,-149.7732,0.454265,-0.855385,-0.04676,16346.0,4813.0,16340.0,4816.0,165.0,0.0,0.0,0.0,329.0,-597.0,168.0,-347.0,0.0,stand~back,195
171.143955,16.2483,-1.6594,-176.4826,0.658923,0.726308,-0.36053,1.1479,1.9603,-148.6932,0.446265,-0.845885,-0.02976,16345.0,4813.0,16340.0,4816.0,0.0,0.0,0.0,-1392.0,339.0,-597.0,168.0,-293.0,0.0,stand~back,195
171.15401,16.4883,-1.8194,-176.7626,0.672423,0.731808,-0.36553,1.1079,2.5803,-147.9532,0.434265,-0.835385,-0.02776,16345.0,4813.0,16340.0,4817.0,0.0,0.0,0.0,901.0,347.0,-597.0,172.0,-354.0,0.0,stand~back,195
171.164063,16.9683,-1.7194,-176.4826,0.670923,0.734308,-0.34503,0.5479,1.6203,-147.2932,0.456265,-0.829385,-0.04876,16345.0,4813.0,16340.0,4817.0,0.0,0.0,0.0,1315.0,343.0,-597.0,168.0,-382.0,0.0,stand~back,195
171.174121,17.1883,-1.1794,-176.4826,0.680423,0.707308,-0.33103,0.9279,2.1203,-146.5932,0.442765,-0.833885,-0.02976,16345.0,4814.0,16340.0,4817.0,0.0,1721.0,0.0,0.0,332.0,-600.0,172.0,-354.0,0.0,stand~back,195
171.184174,16.7883,-1.0794,-176.8426,0.685923,0.708808,-0.34453,0.5479,1.9803,-145.9932,0.446265,-0.825885,-0.02576,16345.0,4814.0,16340.0,4817.0,359.0,0.0,0.0,0.0,329.0,-600.0,172.0,-354.0,0.0,stand~back,195
171.194231,17.0483,-1.1194,-176.6826,0.677423,0.713308,-0.33053,1.0679,2.5203,-145.9932,0.444265,-0.833385,-0.00076,16344.0,4814.0,16340.0,4817.0,-571.0,0.0,0.0,0.0,350.0,-600.0,168.0,-354.0,0.0,stand~back,195
171.204284,16.9283,-0.8994,-177.5826,0.700423,0.714808,-0.32803,0.8879,1.8003,-146.7532,0.440765,-0.830385,0.00874,16344.0,4814.0,16340.0,4817.0,385.0,0.0,0.0,0.0,357.0,-600.0,172.0,-354.0,0.0,stand~back,195
171.214398,16.7483,-1.2794,-177.7826,0.708423,0.722808,-0.31503,0.8279,2.0403,-146.2132,0.438265,-0.832885,0.02424,16344.0,4815.0,16340.0,4817.0,-736.0,1721.0,0.0,0.0,368.0,-604.0,172.0,-354.0,0.0,stand~back,195
171.224516,16.6083,-0.9194,-177.6626,0.715923,0.715808,-0.29803,1.0079,2.2403,-146.0932,0.441765,-0.846885,0.01674,16344.0,4815.0,16340.0,4817.0,0.0,0.0,0.0,0.0,311.0,-608.0,172.0,-357.0,0.0,stand~back,195
171.234601,16.8283,-1.0794,-178.8226,0.717423,0.726808,-0.29203,1.3279,2.4203,-145.6132,0.437265,-0.846885,0.04924,16343.0,4816.0,16340.0,4817.0,4.0,476.0,0.0,0.0,347.0,-611.0,172.0,-357.0,0.0,stand~back,195
171.244652,16.7683,-0.8994,-180.1626,0.731923,0.732808,-0.27653,1.2679,1.6003,-145.2732,0.440765,-0.830385,0.00874,16342.0,4816.0,16340.0,4817.0,-894.0,0.0,0.0,0.0,372.0,-611.0,172.0,-357.0,0.0,stand~back,195
171.254753,16.6683,-0.4594,-180.6026,0.756923,0.734308,-0.27653,0.6879,2.3203,-143.6532,0.445265,-0.824385,0.02824,16343.0,4816.0,16340.0,4817.0,-414.0,0.0,0.0,0.0,390.0,-611.0,172.0,-354.0,0.0,stand~back,195
171.264817,16.4883,-0.1594,-180.0226,0.757923,0.737308,-0.24403,1.1679,1.8003,-144.1132,0.446265,-0.828885,-0.00826,16342.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,372.0,-615.0,172.0,-357.0,0.0,stand~back,195
171.274899,16.0683,-0.7994,-179.6226,0.769423,0.750308,-0.26153,1.0879,2.1803,-144.0132,0.440265,-0.837385,0.00724,16342.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,368.0,-615.0,172.0,-354.0,0.0,stand~back,195
171.284946,15.9483,-0.1194,-179.1226,0.787423,0.752808,-0.21003,1.1879,2.1003,-143.0132,0.448265,-0.818885,0.00924,16342.0,4816.0,16340.0,4817.0,330.0,0.0,0.0,0.0,382.0,-611.0,175.0,-357.0,0.0,stand~back,195
171.294998,16.1883,-0.0594,-179.2026,0.797423,0.739808,-0.21253,1.0079,2.0803,-143.0332,0.446265,-0.823385,-0.01576,16342.0,4817.0,16340.0,4817.0,-765.0,828.0,0.0,0.0,357.0,-622.0,175.0,-357.0,0.0,stand~back,195
171.305049,16.2683,-0.2394,-179.6026,0.783923,0.721808,-0.21253,0.6279,1.8603,-142.8132,0.440265,-0.823885,-0.01576,16341.0,4817.0,16340.0,4817.0,205.0,0.0,0.0,0.0,336.0,-618.0,172.0,-357.0,0.0,stand~back,195
171.315101,16.0483,-0.4994,-180.6826,0.790923,0.730808,-0.21653,0.8079,1.5003,-143.3732,0.444265,-0.828885,-0.00076,16342.0,4817.0,16340.0,4817.0,1106.0,0.0,0.0,0.0,393.0,-622.0,175.0,-357.0,0.0,stand~back,195
171.325157,16.4683,-0.1394,-182.0626,0.801423,0.719808,-0.21353,0.8879,1.8603,-143.0332,0.450265,-0.818385,0.00124,16341.0,4817.0,16340.0,4817.0,-1077.0,0.0,0.0,0.0,418.0,-625.0,175.0,-357.0,0.0,stand~back,195
171.335211,15.9283,-0.7594,-182.7426,0.807923,0.715808,-0.21853,0.4479,1.9003,-142.1932,0.438765,-0.825385,-0.00026,16341.0,4817.0,16340.0,4817.0,-787.0,0.0,0.0,0.0,393.0,-622.0,175.0,-361.0,0.0,stand~back,195
171.345327,16.8083,-0.4794,-183.6826,0.791423,0.735808,-0.25053,0.3079,2.2603,-142.4332,0.457765,-0.815885,0.00324,16341.0,4817.0,16340.0,4817.0,-106.0,0.0,0.0,0.0,422.0,-625.0,175.0,-357.0,0.0,stand~back,195
171.355382,16.9283,-0.1194,-185.4026,0.820423,0.743308,-0.23653,0.8679,1.6803,-141.8532,0.443765,-0.814385,0.01674,16342.0,4817.0,16340.0,4817.0,-743.0,0.0,0.0,0.0,397.0,-622.0,172.0,-357.0,1.0,stand~back,195
186.875205,13.3883,-2.2994,-171.0026,0.951923,0.739308,-0.38953,0.1479,1.8203,-139.6532,0.231765,-0.965885,-0.01676,16345.0,4813.0,16339.0,4815.0,-1187.0,0.0,0.0,1304.0,297.0,-493.0,129.0,-361.0,0.0,stand~back,197
186.885265,13.6083,-2.7194,-170.9826,0.957923,0.727308,-0.38303,-0.4121,2.8603,-139.4132,0.202765,-0.965385,-0.00076,16346.0,4813.0,16339.0,4814.0,-1780.0,0.0,0.0,-2183.0,239.0,-493.0,132.0,-264.0,0.0,stand~back,197
186.895321,13.7483,-2.4594,-170.6626,0.933423,0.726308,-0.40703,0.1679,2.2403,-139.4532,0.224265,-0.970385,0.00824,16346.0,4813.0,16339.0,4815.0,626.0,0.0,0.0,564.0,197.0,-493.0,129.0,-304.0,0.0,stand~back,197
186.905395,13.8883,-2.3394,-169.8626,0.941423,0.710308,-0.41603,0.2079,2.4603,-138.9732,0.222265,-0.969385,-0.00126,16346.0,4813.0,16339.0,4815.0,1289.0,0.0,0.0,432.0,222.0,-493.0,129.0,-365.0,0.0,stand~back,197
186.915449,13.7283,-2.7594,-169.6026,0.932923,0.708308,-0.42303,-0.4121,1.8803,-137.9332,0.215265,-0.956385,-0.01476,16346.0,4813.0,16339.0,4815.0,1282.0,0.0,0.0,0.0,239.0,-493.0,129.0,-304.0,0.0,stand~back,197
186.925506,14.0683,-2.8194,-170.4626,0.932923,0.696808,-0.42403,0.2479,2.7403,-137.8332,0.231765,-0.962885,-0.00076,16346.0,4813.0,16339.0,4815.0,1344.0,165.0,0.0,0.0,243.0,-497.0,132.0,-304.0,0.0,stand~back,197
186.93556,14.3683,-2.1794,-170.3426,0.928923,0.688308,-0.41353,0.2079,3.2803,-136.7532,0.221265,-0.957385,0.01474,16345.0,4814.0,16339.0,4815.0,0.0,-315.0,0.0,0.0,293.0,-550.0,129.0,-300.0,0.0,stand~back,197
186.945616,13.9483,-2.6794,-170.3226,0.934423,0.704308,-0.42053,-0.5521,2.6003,-136.8332,0.213265,-0.943385,-0.01626,16345.0,4814.0,16339.0,4815.0,-1351.0,0.0,0.0,0.0,268.0,-493.0,132.0,-304.0,0.0,stand~back,197
186.955669,14.0083,-2.7194,-169.7826,0.925923,0.705808,-0.41303,0.3679,2.3203,-136.7932,0.230265,-0.946385,0.00274,16345.0,4814.0,16339.0,4815.0,-1300.0,0.0,0.0,0.0,250.0,-493.0,129.0,-304.0,0.0,stand~back,197
186.965725,13.4483,-2.9594,-168.5826,0.910423,0.686808,-0.41703,-0.0521,2.7203,-136.2932,0.207265,-0.961385,0.00874,16346.0,4814.0,16339.0,4815.0,165.0,0.0,0.0,0.0,232.0,-497.0,132.0,-304.0,0.0,stand~back,197
186.975777,13.1883,-2.6194,-167.5426,0.916923,0.702808,-0.41903,0.2679,2.6403,-136.7732,0.242765,-0.939885,-0.00876,16345.0,4814.0,16339.0,4815.0,-161.0,0.0,0.0,0.0,247.0,-493.0,132.0,-304.0,0.0,stand~back,197
186.985834,13.5883,-2.5994,-166.8226,0.919923,0.685308,-0.41103,-0.1921,2.0803,-136.0132,0.232765,-0.947385,-0.00476,16345.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,0.0,254.0,-493.0,129.0,-304.0,0.0,stand~back,197
186.99589,13.2283,-2.6594,-166.6826,0.925423,0.679308,-0.39453,-0.1321,2.6603,-134.4732,0.225765,-0.932885,-0.01626,16345.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,0.0,254.0,-493.0,129.0,-304.0,0.0,stand~back,197
187.005956,12.6683,-2.8594,-165.6826,0.915423,0.678808,-0.38903,-0.1521,2.2003,-133.4532,0.211265,-0.926885,-0.01226,16345.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,0.0,254.0,-493.0,132.0,-304.0,0.0,stand~back,197
187.016018,13.5283,-2.6594,-164.8226,0.912423,0.675308,-0.39753,-0.3921,1.7803,-133.6532,0.231765,-0.932885,0.00074,16345.0,4814.0,16339.0,4815.0,663.0,0.0,0.0,0.0,257.0,-493.0,129.0,-304.0,0.0,stand~back,197
187.026065,13.3083,-2.8394,-165.2426,0.926423,0.673308,-0.38703,-0.3921,1.8803,-133.3932,0.235765,-0.916385,0.01074,16344.0,4814.0,16339.0,4815.0,-1937.0,0.0,0.0,0.0,286.0,-490.0,129.0,-300.0,0.0,stand~back,197
187.036126,12.9883,-2.9994,-164.8426,0.922923,0.687808,-0.39003,0.0279,1.8603,-133.0332,0.231265,-0.921385,-0.01076,16344.0,4814.0,16339.0,4815.0,-571.0,0.0,0.0,0.0,264.0,-490.0,129.0,-300.0,0.0,stand~back,197
187.046174,12.2283,-2.9394,-164.7826,0.913423,0.687808,-0.36953,-0.1721,2.0803,-133.1332,0.236265,-0.919385,-0.00276,16344.0,4814.0,16339.0,4815.0,-692.0,0.0,0.0,0.0,247.0,-490.0,129.0,-300.0,0.0,stand~back,197
187.056231,12.0283,-3.0794,-164.0026,0.919423,0.681308,-0.37603,-0.2921,1.8803,-132.1132,0.236265,-0.916885,0.00274,16345.0,4814.0,16339.0,4815.0,1198.0,0.0,0.0,0.0,247.0,-490.0,129.0,-300.0,0.0,stand~back,197
187.066282,12.4483,-2.8994,-163.4426,0.926923,0.678808,-0.35103,-0.4321,2.2003,-131.6132,0.246765,-0.922885,-0.00276,16345.0,4814.0,16339.0,4815.0,-1077.0,0.0,0.0,0.0,304.0,-490.0,129.0,-300.0,0.0,stand~back,197
187.076335,12.2883,-2.9994,-163.7426,0.924423,0.683308,-0.36203,-0.4121,1.9003,-131.4732,0.247765,-0.910885,-0.00276,16344.0,4814.0,16339.0,4815.0,59.0,0.0,0.0,0.0,286.0,-493.0,129.0,-300.0,0.0,stand~back,197
187.086391,12.1283,-3.0994,-164.5426,0.933423,0.689808,-0.36153,-0.1521,2.2403,-131.8332,0.244765,-0.909885,0.02624,16345.0,4814.0,16339.0,4815.0,516.0,0.0,0.0,0.0,211.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.096445,12.2483,-3.0394,-165.7026,0.939423,0.683308,-0.36803,-0.1721,2.3203,-131.8332,0.242265,-0.908385,0.01274,16345.0,4814.0,16339.0,4815.0,165.0,0.0,0.0,0.0,272.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.106604,12.5283,-2.9594,-167.0426,0.960923,0.704308,-0.34553,-0.9321,2.2203,-132.8932,0.255765,-0.909885,0.03174,16344.0,4814.0,16339.0,4815.0,392.0,0.0,0.0,0.0,261.0,-486.0,129.0,-300.0,0.0,stand~back,197
187.11665,11.4683,-2.7594,-167.2226,0.958423,0.708308,-0.34703,-0.4921,1.8403,-132.4132,0.262765,-0.922385,0.02424,16345.0,4815.0,16339.0,4815.0,516.0,1827.0,0.0,0.0,261.0,-550.0,129.0,-297.0,0.0,stand~back,197
187.126707,11.5283,-2.7594,-167.0426,0.959923,0.697308,-0.34353,-0.3121,2.2803,-131.5132,0.255265,-0.922385,0.02024,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,0.0,261.0,-554.0,129.0,-300.0,0.0,stand~back,197
187.136768,12.2083,-2.8594,-166.4426,0.958423,0.688808,-0.34103,-0.2521,2.5603,-131.9332,0.244765,-0.909885,0.03974,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,0.0,264.0,-493.0,129.0,-297.0,0.0,stand~back,197
187.146849,12.1883,-2.5394,-168.0226,0.965423,0.684808,-0.33903,-1.0321,2.2803,-131.8332,0.255265,-0.907885,0.03174,16345.0,4815.0,16339.0,4815.0,0.0,0.0,0.0,-1285.0,264.0,-493.0,129.0,-261.0,0.0,stand~back,197
187.156906,12.1483,-2.3994,-169.4426,0.965423,0.680308,-0.35103,-0.4721,2.0003,-131.6732,0.259265,-0.909885,0.04724,16345.0,4815.0,16339.0,4816.0,385.0,0.0,0.0,1333.0,261.0,-490.0,132.0,-300.0,0.0,stand~back,197
187.166963,12.2883,-2.8194,-171.0826,0.978423,0.689808,-0.34603,-0.3721,2.2403,-130.9532,0.252765,-0.919385,0.03574,16345.0,4815.0,16339.0,4816.0,0.0,0.0,0.0,282.0,268.0,-490.0,129.0,-361.0,1.0,stand~back,197
201.636982,14.7883,-2.3194,-195.1426,1.130423,0.512308,-0.25003,0.6079,2.8403,-183.2132,0.228265,-1.106885,-0.02926,16345.0,4816.0,16340.0,4817.0,-95.0,0.0,0.0,0.0,293.0,-525.0,218.0,-393.0,0.0,stand~back,199
201.647062,14.8683,-1.9394,-194.9226,1.123922,0.503808,-0.26053,0.4079,2.3803,-184.2732,0.229265,-1.114885,-0.04276,16345.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,304.0,-525.0,222.0,-390.0,0.0,stand~back,199
201.657134,15.4483,-1.5194,-194.2226,1.131423,0.511808,-0.25053,0.6479,2.6603,-184.4932,0.230765,-1.120885,-0.03726,16345.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,307.0,-525.0,222.0,-390.0,0.0,stand~back,199
201.667206,15.0083,-2.2994,-194.3826,1.116423,0.507308,-0.26653,0.9679,2.8203,-185.0332,0.237265,-1.126385,-0.02776,16345.0,4816.0,16340.0,4817.0,0.0,0.0,0.0,0.0,307.0,-525.0,225.0,-393.0,0.0,stand~back,199
201.677291,15.0483,-2.3794,-194.7426,1.125923,0.510808,-0.27553,0.3279,2.4003,-184.6932,0.222265,-1.118885,-0.02376,16346.0,4816.0,16340.0,4817.0,-450.0,0.0,0.0,0.0,297.0,-529.0,225.0,-393.0,0.0,stand~back,199
201.687439,15.1083,-1.9794,-194.1826,1.113422,0.494808,-0.27453,0.6679,2.5403,-184.4332,0.224765,-1.119885,-0.03726,16345.0,4816.0,16340.0,4817.0,-1340.0,0.0,0.0,1062.0,311.0,-525.0,222.0,-390.0,0.0,stand~back,199
201.697434,15.1683,-2.0194,-193.3426,1.102923,0.494808,-0.27203,0.8079,2.5203,-184.1732,0.214765,-1.109885,-0.03726,16346.0,4816.0,16340.0,4816.0,117.0,0.0,0.0,-260.0,239.0,-525.0,222.0,-386.0,0.0,stand~back,199
201.707557,15.4483,-1.5794,-192.1426,1.097422,0.492308,-0.27853,1.2079,2.6603,-184.1732,0.224765,-1.121885,-0.01826,16346.0,4816.0,16340.0,4816.0,1377.0,0.0,0.0,-956.0,264.0,-525.0,225.0,-390.0,0.0,stand~back,199
201.717784,15.1283,-2.1394,-191.1026,1.101923,0.483808,-0.27653,1.0679,2.6003,-183.2532,0.212265,-1.122385,-0.00626,16346.0,4816.0,16340.0,4816.0,-231.0,0.0,0.0,0.0,236.0,-522.0,222.0,-386.0,0.0,stand~back,199
201.727812,15.0283,-1.8794,-191.2826,1.113422,0.498308,-0.26753,0.7679,3.2603,-184.0932,0.214765,-1.122385,-0.00826,16346.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,293.0,-525.0,225.0,-386.0,0.0,stand~back,199
201.738016,14.8283,-1.7594,-190.0626,1.093422,0.505808,-0.26553,1.3679,3.7403,-184.3732,0.210265,-1.117385,0.02474,16346.0,4816.0,16340.0,4816.0,256.0,0.0,0.0,0.0,307.0,-525.0,225.0,-386.0,0.0,stand~back,199
201.748125,14.5683,-2.7394,-188.4826,1.079423,0.501808,-0.26453,1.6479,3.5803,-184.5332,0.218765,-1.132385,0.02274,16346.0,4816.0,16340.0,4816.0,476.0,0.0,0.0,0.0,300.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.758115,14.0483,-1.5794,-187.4226,1.092423,0.508808,-0.22303,0.7879,3.7003,-183.0132,0.227265,-1.115885,0.00924,16345.0,4816.0,16340.0,4816.0,-1201.0,0.0,0.0,0.0,300.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.768224,14.1083,-2.2194,-186.6026,1.091423,0.497808,-0.22753,1.1879,3.7603,-182.1132,0.220765,-1.114885,0.04574,16345.0,4816.0,16340.0,4816.0,-1340.0,0.0,0.0,0.0,304.0,-518.0,225.0,-386.0,0.0,stand~back,199
201.77861,13.7483,-1.9594,-186.8826,1.097422,0.488808,-0.21603,0.7879,3.4803,-179.9332,0.212265,-1.109385,0.03874,16345.0,4816.0,16340.0,4816.0,-740.0,0.0,0.0,0.0,304.0,-518.0,225.0,-386.0,0.0,stand~back,199
201.788397,13.6283,-2.4394,-187.2226,1.090423,0.478308,-0.20403,0.1879,2.4803,-179.5732,0.196765,-1.109885,0.03424,16345.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,304.0,-525.0,225.0,-386.0,0.0,stand~back,199
201.798595,13.4683,-2.4194,-186.3426,1.088423,0.485308,-0.22603,0.5479,3.1203,-178.5932,0.184765,-1.106885,0.04974,16345.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,304.0,-525.0,225.0,-386.0,0.0,stand~back,199
201.808596,13.5083,-2.1994,-185.6226,1.095423,0.491808,-0.23553,0.9679,3.4003,-177.5532,0.191765,-1.109885,0.04624,16345.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,307.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.818679,13.8483,-2.3794,-184.8426,1.080423,0.492308,-0.22503,-0.1121,3.7603,-175.6532,0.191765,-1.092885,0.05224,16345.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,307.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.828736,13.7683,-2.1194,-184.7626,1.092423,0.499308,-0.23153,-0.0921,3.1203,-172.2132,0.171765,-1.072885,0.06974,16345.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,293.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.838807,13.5083,-2.7794,-185.1826,1.088923,0.499808,-0.23003,-0.3121,2.6603,-170.2132,0.158765,-1.056885,0.06174,16344.0,4816.0,16340.0,4816.0,-626.0,0.0,0.0,0.0,293.0,-522.0,225.0,-386.0,0.0,stand~back,199
201.848872,13.2483,-2.6594,-185.9626,1.087423,0.486808,-0.22203,-0.3321,3.4603,-169.2332,0.171765,-1.063385,0.04474,16344.0,4816.0,16340.0,4816.0,-1326.0,0.0,0.0,0.0,354.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.858944,13.7883,-2.4394,-186.9026,1.096923,0.491308,-0.23853,-0.5121,2.9603,-168.3132,0.175765,-1.054385,0.05274,16345.0,4816.0,16340.0,4816.0,-864.0,0.0,0.0,0.0,354.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.868994,13.0083,-2.7194,-187.0826,1.087923,0.476808,-0.24003,-0.1721,3.3603,-167.6532,0.172265,-1.064385,0.07574,16345.0,4816.0,16340.0,4816.0,1260.0,0.0,0.0,0.0,272.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.879052,13.3883,-2.7594,-187.8626,1.096423,0.479808,-0.21653,-0.2721,3.1803,-166.4132,0.159765,-1.056385,0.06424,16344.0,4816.0,16340.0,4816.0,-308.0,0.0,0.0,0.0,272.0,-522.0,229.0,-386.0,0.0,stand~back,199
201.889103,14.0083,-2.6794,-188.5626,1.107923,0.480308,-0.22603,-0.5921,2.2403,-164.7932,0.152265,-1.040885,0.05274,16344.0,4816.0,16340.0,4816.0,410.0,0.0,0.0,0.0,343.0,-515.0,229.0,-386.0,0.0,stand~back,199
201.899162,13.2083,-3.1194,-189.9826,1.117923,0.498308,-0.19353,0.4079,3.2403,-162.9332,0.169765,-1.046385,0.07024,16344.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,314.0,-518.0,229.0,-386.0,0.0,stand~back,199
201.909209,13.8683,-2.4994,-191.7426,1.128423,0.504808,-0.20653,0.0879,3.4203,-160.5332,0.160765,-1.034885,0.07824,16344.0,4817.0,16340.0,4816.0,-769.0,161.0,0.0,0.0,325.0,-525.0,232.0,-386.0,0.0,stand~back,199
201.919269,13.6283,-2.6594,-193.4426,1.121923,0.507308,-0.22003,0.6879,2.8603,-159.5332,0.158765,-1.036385,0.08774,16343.0,4817.0,16340.0,4816.0,476.0,0.0,0.0,0.0,318.0,-525.0,232.0,-386.0,0.0,stand~back,199
201.929323,14.1283,-2.2994,-197.5226,1.149423,0.496308,-0.20553,0.2079,2.6203,-158.7132,0.167765,-1.034885,0.07224,16344.0,4817.0,16341.0,4816.0,1293.0,0.0,1571.0,0.0,311.0,-525.0,225.0,-386.0,1.0,stand~back,199
215.496144,15.4283,-0.7994,-181.8626,0.963423,0.751308,-0.23003,-0.6721,5.2803,-184.9132,-0.108235,-1.011885,0.08774,16351.0,4812.0,16341.0,4816.0,0.0,0.0,1827.0,0.0,343.0,-608.0,161.0,-404.0,0.0,stand~back,201
215.506202,15.7083,-0.6794,-182.4826,0.980423,0.749808,-0.21403,-0.2921,5.6403,-184.4932,-0.096235,-1.010385,0.08224,16351.0,4812.0,16341.0,4816.0,0.0,0.0,0.0,0.0,343.0,-604.0,218.0,-404.0,0.0,stand~back,201
215.516252,15.3683,-0.7794,-182.5226,0.975923,0.750308,-0.21453,-0.2321,5.3403,-184.4132,-0.094235,-1.016885,0.09774,16351.0,4812.0,16341.0,4816.0,-168.0,0.0,0.0,0.0,318.0,-604.0,218.0,-407.0,0.0,stand~back,201
215.526327,15.3283,-1.4194,-182.5426,0.972423,0.750808,-0.22803,-0.3921,5.2003,-185.6732,-0.095235,-1.015885,0.08974,16351.0,4812.0,16341.0,4816.0,-1505.0,267.0,0.0,0.0,386.0,-554.0,218.0,-404.0,0.0,stand~back,201
215.536391,15.2683,-0.3394,-182.9226,0.989423,0.741808,-0.19603,-0.5721,5.4803,-186.0732,-0.117235,-1.004385,0.09124,16350.0,4813.0,16341.0,4816.0,-2014.0,1099.0,0.0,0.0,400.0,-608.0,218.0,-407.0,0.0,stand~back,201
215.546601,15.6483,-0.7594,-185.4026,1.010423,0.737308,-0.19753,-0.3121,5.3003,-186.1332,-0.104235,-1.006385,0.08574,16351.0,4813.0,16341.0,4816.0,-579.0,0.0,0.0,0.0,297.0,-608.0,218.0,-404.0,0.0,stand~back,201
215.556584,15.5883,-0.3794,-186.6226,1.019423,0.759308,-0.19603,-0.4121,5.6203,-185.5332,-0.117735,-1.005885,0.08774,16351.0,4813.0,16341.0,4816.0,-414.0,0.0,0.0,0.0,293.0,-608.0,218.0,-407.0,0.0,stand~back,201
215.566733,15.8283,-1.0594,-187.7426,1.027923,0.762308,-0.20503,-0.1921,5.4003,-185.4332,-0.114735,-1.004385,0.09724,16351.0,4813.0,16341.0,4816.0,0.0,0.0,0.0,0.0,289.0,-608.0,218.0,-400.0,0.0,stand~back,201
