235.624423,10.9433,-4.5161,-149.2059,0.842295,0.29313,-0.278218,-1.1297,-2.4845,-239.5858,0.400652,-1.559855,-0.119177,59369.0,34311.0,-10869.0,14804.0,1545.0,403.0,0.0,0.0,161.0,-218.0,2.0,walk~stand,122
235.644535,10.8233,-4.9161,-146.7259,0.838795,0.27513,-0.268718,-1.4297,-2.8645,-225.7458,0.379152,-1.481355,-0.132177,59369.0,34314.0,-10869.0,14804.0,1648.0,1860.0,0.0,0.0,214.0,-214.0,2.0,walk~stand,122
235.664631,10.8433,-4.6961,-145.9859,0.830295,0.28363,-0.271718,-2.1097,-3.4245,-213.8658,0.341152,-1.396355,-0.145177,59368.0,34317.0,-10868.0,14804.0,-1476.0,1952.0,2014.0,0.0,279.0,-264.0,2.0,walk~stand,122
235.684757,10.3033,-5.0761,-144.2259,0.817795,0.28563,-0.264218,-2.3697,-3.0645,-203.2858,0.335652,-1.332355,-0.162178,59369.0,34320.0,-10867.0,14804.0,0.0,2040.0,681.0,0.0,218.0,-214.0,2.0,walk~stand,122
235.704889,10.0633,-4.4561,-142.1859,0.809295,0.28113,-0.258218,-2.7697,-3.6045,-189.7858,0.330652,-1.254855,-0.161678,59369.0,34325.0,-10866.0,14804.0,0.0,3439.0,2157.0,0.0,218.0,-272.0,2.0,walk~stand,122
235.725031,10.0433,-4.6161,-142.3059,0.815295,0.28113,-0.251718,-2.9497,-2.6045,-177.1658,0.328652,-1.199855,-0.154677,59369.0,34329.0,-10866.0,14804.0,0.0,3040.0,0.0,0.0,214.0,-236.0,2.0,walk~stand,122
235.745152,9.4033,-4.2761,-140.4459,0.814295,0.26913,-0.230718,-2.8497,-1.9845,-170.6458,0.318152,-1.171855,-0.123677,59369.0,34331.0,-10865.0,14804.0,0.0,0.0,0.0,0.0,214.0,-232.0,2.0,walk~stand,122
235.765267,8.7833,-3.9761,-138.1459,0.819795,0.28313,-0.214718,-3.7697,-1.8045,-166.8058,0.296152,-1.148855,-0.086677,59369.0,34333.0,-10863.0,14803.0,-66.0,161.0,1113.0,297.0,264.0,-232.0,2.0,walk~stand,122
235.785377,7.8033,-4.0561,-136.9659,0.815795,0.28613,-0.217218,-3.3497,-0.8445,-161.2258,0.279152,-1.136855,-0.022677,59370.0,34335.0,-10862.0,14802.0,0.0,1545.0,582.0,-165.0,207.0,-289.0,2.0,walk~stand,122
235.805574,8.2033,-3.7961,-134.8859,0.816795,0.27613,-0.182718,-3.2697,-0.7645,-157.8258,0.266652,-1.133855,0.015823,59370.0,34336.0,-10861.0,14801.0,0.0,828.0,297.0,-1827.0,200.0,-229.0,2.0,walk~stand,122
235.825698,7.2033,-3.6561,-133.1059,0.799795,0.28363,-0.155718,-3.6897,-0.9645,-154.8058,0.224652,-1.119855,0.052323,59371.0,34337.0,-10860.0,14802.0,2157.0,0.0,0.0,1150.0,179.0,-222.0,2.0,walk~stand,122
235.845807,6.8633,-3.4561,-130.7859,0.806295,0.28463,-0.132718,-3.9297,-1.0245,-147.1458,0.233652,-1.073355,0.052823,59370.0,34339.0,-10860.0,14801.0,-447.0,1113.0,-2113.0,0.0,200.0,-225.0,2.0,walk~stand,122
235.865965,6.8033,-3.4561,-127.7659,0.797295,0.28163,-0.132718,-3.7097,-0.1445,-140.9258,0.258652,-1.048855,0.030323,59370.0,34342.0,-10859.0,14800.0,1377.0,2124.0,0.0,-1417.0,150.0,-264.0,2.0,walk~stand,122
235.886105,6.4033,-3.6361,-123.6659,0.784795,0.25013,-0.111218,-3.6297,-0.0245,-137.1258,0.277652,-1.045855,-0.007677,59370.0,34345.0,-10859.0,14800.0,0.0,1681.0,0.0,436.0,197.0,-311.0,2.0,walk~stand,122
235.906218,6.8833,-2.8961,-121.7859,0.791295,0.24663,-0.092218,-3.0697,-1.0245,-131.0858,0.268152,-0.991355,-0.008177,59370.0,34346.0,-10860.0,14800.0,0.0,0.0,-2018.0,0.0,193.0,-254.0,2.0,walk~stand,122
235.926317,6.2233,-1.8561,-120.4259,0.798795,0.23313,-0.066718,-2.8497,-1.1645,-122.6258,0.254652,-0.952355,-0.050177,59370.0,34348.0,-10860.0,14801.0,0.0,1545.0,0.0,1571.0,189.0,-318.0,2.0,walk~stand,122
235.946447,5.6033,-3.2361,-119.7259,0.790295,0.23563,-0.082718,-3.0297,0.1355,-116.5258,0.311652,-0.913855,-0.094177,59370.0,34349.0,-10861.0,14800.0,0.0,165.0,-1329.0,-1674.0,189.0,-268.0,2.0,walk~stand,122
235.966681,6.1633,-3.4361,-119.1259,0.767795,0.23563,-0.129718,-2.8697,-1.0645,-116.0658,0.322652,-0.887855,-0.119177,59370.0,34350.0,-10861.0,14801.0,0.0,1827.0,0.0,1461.0,189.0,-325.0,2.0,walk~stand,122
235.98681,6.3033,-4.3361,-120.4059,0.762295,0.24413,-0.142218,-2.6297,-1.4245,-117.9058,0.309652,-0.903355,-0.129177,59370.0,34351.0,-10861.0,14800.0,1465.0,1571.0,0.0,-1827.0,139.0,-268.0,2.0,walk~stand,122
236.006935,6.3033,-4.1761,-121.7259,0.758795,0.23963,-0.166718,-2.4697,-1.6245,-117.5258,0.299152,-0.895855,-0.134677,59370.0,34351.0,-10861.0,14801.0,304.0,0.0,0.0,1740.0,139.0,-272.0,2.0,walk~stand,122
236.027074,5.9233,-4.1561,-123.7259,0.771295,0.23013,-0.158718,-2.7097,-1.6245,-118.3458,0.305152,-0.886355,-0.129177,59369.0,34352.0,-10861.0,14800.0,0.0,0.0,0.0,-714.0,193.0,-275.0,2.0,walk~stand,122
236.047199,6.3233,-3.7161,-123.5059,0.756295,0.23663,-0.174718,-3.4297,-1.6645,-121.3458,0.306152,-0.879855,-0.152677,59369.0,34352.0,-10861.0,14800.0,-1029.0,0.0,0.0,-1355.0,243.0,-275.0,2.0,walk~stand,122
236.067316,5.6033,-4.1361,-124.3059,0.753795,0.24013,-0.169218,-3.0097,-1.4645,-123.7258,0.302652,-0.900855,-0.123677,59369.0,34353.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,189.0,-282.0,2.0,walk~stand,122
236.087446,6.3833,-4.1561,-124.5659,0.762295,0.23763,-0.145218,-3.1497,-2.0445,-125.3258,0.285652,-0.918355,-0.127677,59369.0,34353.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,189.0,-282.0,2.0,walk~stand,122
236.107574,6.2433,-3.4561,-123.5659,0.769795,0.23763,-0.164718,-3.2697,-2.2845,-125.1458,0.289152,-0.912855,-0.133677,59369.0,34354.0,-10862.0,14800.0,0.0,0.0,-1545.0,0.0,186.0,-286.0,2.0,walk~stand,122
236.127703,6.1433,-3.5961,-122.6659,0.765295,0.22813,-0.151218,-3.4697,-2.1645,-126.6058,0.303652,-0.922855,-0.124177,59369.0,34355.0,-10862.0,14800.0,-1223.0,0.0,-253.0,0.0,161.0,-293.0,2.0,walk~stand,122
236.147828,6.1033,-3.9961,-124.0659,0.769295,0.23713,-0.148218,-3.2297,-2.1645,-129.0258,0.301652,-0.932855,-0.129677,59368.0,34355.0,-10862.0,14800.0,-1106.0,0.0,0.0,0.0,193.0,-293.0,2.0,walk~stand,122
236.167991,5.9233,-3.2161,-123.7659,0.774295,0.24563,-0.134718,-2.9097,-1.8645,-129.4058,0.297652,-0.963355,-0.110177,59368.0,34355.0,-10863.0,14800.0,0.0,0.0,-2153.0,0.0,193.0,-297.0,2.0,walk~stand,122
236.188076,5.9833,-3.6161,-123.8659,0.756795,0.24613,-0.142218,-2.8297,-1.5645,-130.1458,0.319152,-0.981855,-0.121677,59368.0,34355.0,-10863.0,14800.0,0.0,0.0,0.0,0.0,193.0,-297.0,2.0,walk~stand,122
236.208284,6.7833,-3.1161,-124.3059,0.779795,0.22963,-0.124218,-2.4697,-1.3245,-134.2458,0.317152,-1.007355,-0.077677,59368.0,34355.0,-10863.0,14800.0,0.0,0.0,0.0,0.0,189.0,-297.0,2.0,walk~stand,122
236.228423,6.5433,-3.0561,-125.0859,0.772795,0.24263,-0.133218,-2.5497,-1.6245,-137.6658,0.288652,-1.041355,-0.075677,59368.0,34355.0,-10863.0,14800.0,-531.0,0.0,0.0,0.0,139.0,-297.0,2.0,walk~stand,122
236.248547,6.7233,-3.0561,-124.1659,0.778295,0.22513,-0.125718,-2.5097,-1.2445,-138.4658,0.304152,-1.059355,-0.077177,59368.0,34355.0,-10864.0,14800.0,1593.0,0.0,-2157.0,0.0,182.0,-304.0,2.0,walk~stand,122
236.268686,6.5833,-3.7761,-122.0259,0.752795,0.22363,-0.135718,-2.5497,-1.1245,-144.6458,0.308152,-1.093855,-0.073677,59367.0,34355.0,-10864.0,14800.0,-1780.0,0.0,-59.0,-839.0,243.0,-304.0,2.0,walk~stand,122
236.288809,6.7033,-3.5361,-119.6259,0.714795,0.22213,-0.166218,-2.6697,-1.7245,-144.4058,0.314652,-1.078855,-0.081677,59367.0,34355.0,-10864.0,14801.0,-363.0,0.0,0.0,1150.0,254.0,-304.0,2.0,walk~stand,122
236.30892,7.0833,-3.2761,-118.6659,0.720295,0.24013,-0.190718,-2.4897,-1.0045,-147.3858,0.340652,-1.117355,-0.073677,59367.0,34355.0,-10864.0,14801.0,-249.0,0.0,0.0,0.0,247.0,-307.0,2.0,walk~stand,122
236.329023,6.7633,-3.3961,-115.4259,0.692795,0.21713,-0.180718,-2.8897,-1.7445,-150.1858,0.310152,-1.117355,-0.068677,59368.0,34355.0,-10864.0,14800.0,1666.0,0.0,0.0,0.0,132.0,-304.0,2.0,walk~stand,122
