128.415627,7.6755,-6.8091,-170.0971,0.915012,0.73267,-0.235893,0.0,0.0,0.0,0.0,0.0,0.0,59385.0,34328.0,-10871.0,14798.0,-1564.0,-1219.0,1322.0,2117.0,118.0,-572.0,2.0,walk~stand,58
128.435803,9.4755,-6.3891,-174.7971,0.892012,0.74367,-0.274893,0.0,0.0,0.0,0.0,0.0,0.0,59385.0,34327.0,-10871.0,14799.0,-1589.0,0.0,0.0,0.0,175.0,-600.0,2.0,walk~stand,58
128.45618,11.0955,-6.9891,-185.9971,0.918012,0.77517,-0.377893,0.0,0.0,0.0,0.0,0.0,0.0,59385.0,34325.0,-10871.0,14801.0,0.0,-897.0,0.0,297.0,129.0,-625.0,2.0,walk~stand,58
128.476355,12.6755,-6.9691,-197.6371,0.897012,0.77717,-0.434393,0.0,0.0,0.0,0.0,0.0,0.0,59384.0,34324.0,-10871.0,14802.0,-1725.0,0.0,0.0,0.0,82.0,-543.0,2.0,walk~stand,58
128.496474,13.4155,-7.5691,-203.3171,0.915012,0.82767,-0.475893,0.0,0.0,0.0,0.0,0.0,0.0,59384.0,34324.0,-10871.0,14804.0,0.0,0.0,0.0,0.0,129.0,-529.0,2.0,walk~stand,58
128.516575,13.9355,-6.6491,-204.6371,0.932012,0.84367,-0.434393,0.0,0.0,0.0,0.0,0.0,0.0,59384.0,34322.0,-10872.0,14805.0,1725.0,-1150.0,-161.0,0.0,96.0,-447.0,2.0,walk~stand,58
128.536695,14.2355,-6.3891,-208.9971,0.966512,0.85367,-0.400893,0.0,0.0,0.0,0.0,0.0,0.0,59383.0,34319.0,-10872.0,14806.0,0.0,-2289.0,0.0,1304.0,129.0,-415.0,2.0,walk~stand,58
128.556827,14.5755,-6.3691,-212.0571,0.982012,0.87367,-0.401393,0.0,0.0,0.0,0.0,0.0,0.0,59382.0,34317.0,-10872.0,14806.0,-1381.0,-626.0,0.0,0.0,182.0,-418.0,2.0,walk~stand,58
128.576963,14.8555,-6.4691,-212.4371,0.966512,0.90167,-0.432893,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34317.0,-10872.0,14806.0,-1417.0,0.0,114.0,0.0,129.0,-418.0,2.0,walk~stand,58
128.597096,15.4755,-6.2291,-214.0971,0.933512,0.90267,-0.468893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34318.0,-10871.0,14806.0,0.0,0.0,0.0,0.0,132.0,-400.0,2.0,walk~stand,58
128.617282,16.1555,-5.6891,-213.6971,0.931512,0.90967,-0.464393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34319.0,-10870.0,14807.0,0.0,0.0,0.0,165.0,125.0,-390.0,2.0,walk~stand,58
128.637391,16.1955,-6.0891,-209.8171,0.919512,0.87267,-0.448893,0.0,0.0,0.0,0.0,0.0,0.0,59377.0,34320.0,-10870.0,14807.0,0.0,0.0,0.0,300.0,154.0,-375.0,2.0,walk~stand,58
128.657491,15.3555,-6.1091,-211.1171,0.948012,0.89617,-0.426893,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34322.0,-10870.0,14806.0,234.0,1150.0,0.0,-1776.0,139.0,-422.0,2.0,walk~stand,58
128.677629,15.6155,-5.5091,-208.3771,0.957012,0.89267,-0.390893,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34323.0,-10870.0,14806.0,0.0,1721.0,0.0,0.0,154.0,-357.0,2.0,walk~stand,58
128.697762,15.4155,-5.4291,-205.7171,0.945512,0.87167,-0.402393,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34324.0,-10870.0,14806.0,0.0,476.0,0.0,0.0,154.0,-347.0,2.0,walk~stand,58
128.717896,15.3955,-5.3491,-207.8571,0.944512,0.89117,-0.425393,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34325.0,-10870.0,14805.0,-286.0,0.0,0.0,-2091.0,150.0,-339.0,2.0,walk~stand,58
128.738025,15.3955,-5.5691,-204.0971,0.915512,0.85617,-0.432893,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34327.0,-10869.0,14805.0,0.0,1113.0,0.0,0.0,154.0,-336.0,2.0,walk~stand,58
128.758158,14.6755,-5.5091,-198.0571,0.893012,0.83867,-0.426893,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34329.0,-10868.0,14805.0,-846.0,934.0,1113.0,0.0,182.0,-332.0,2.0,walk~stand,58
128.778283,13.8355,-5.5691,-192.4971,0.876512,0.84267,-0.398393,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,34331.0,-10867.0,14805.0,-256.0,476.0,0.0,0.0,122.0,-336.0,2.0,walk~stand,58
128.79839,12.4555,-5.3891,-190.1371,0.918512,0.84367,-0.326893,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34334.0,-10866.0,14805.0,0.0,2010.0,0.0,1769.0,175.0,-390.0,2.0,walk~stand,58
128.818583,11.5955,-5.2291,-185.0771,0.924512,0.80267,-0.319393,0.0,0.0,0.0,0.0,0.0,0.0,59374.0,34336.0,-10865.0,14802.0,-165.0,1263.0,0.0,-2644.0,164.0,-339.0,2.0,walk~stand,58
128.838719,12.0355,-5.3091,-180.4571,0.882512,0.78667,-0.329893,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34338.0,-10864.0,14802.0,95.0,1417.0,1981.0,2245.0,172.0,-343.0,2.0,walk~stand,58
128.85884,11.6755,-5.4091,-171.7371,0.846513,0.76217,-0.328893,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34340.0,-10863.0,14800.0,-436.0,828.0,2076.0,-897.0,168.0,-347.0,2.0,walk~stand,58
128.87897,10.2955,-5.4691,-161.4171,0.801012,0.73817,-0.303393,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34343.0,-10862.0,14799.0,-238.0,1318.0,1113.0,-1721.0,189.0,-361.0,2.0,walk~stand,58
128.89916,9.5755,-4.9891,-151.9571,0.794512,0.68917,-0.265393,0.0,0.0,0.0,0.0,0.0,0.0,59374.0,34345.0,-10861.0,14798.0,-1791.0,48.0,0.0,-165.0,193.0,-368.0,2.0,walk~stand,58
128.919285,9.0355,-4.8891,-144.4571,0.770512,0.65867,-0.235893,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34347.0,-10860.0,14797.0,0.0,381.0,0.0,0.0,107.0,-375.0,2.0,walk~stand,58
128.939406,8.4355,-4.7891,-135.1571,0.735012,0.62117,-0.231893,0.0,0.0,0.0,0.0,0.0,0.0,59374.0,34348.0,-10858.0,14795.0,-308.0,0.0,1113.0,-1571.0,186.0,-379.0,2.0,walk~stand,58
128.959536,7.5355,-4.3291,-124.9171,0.686512,0.58867,-0.227393,0.0,0.0,0.0,0.0,0.0,0.0,59374.0,34350.0,-10856.0,14795.0,-970.0,1827.0,1545.0,0.0,229.0,-440.0,2.0,walk~stand,58
128.979662,6.6955,-4.4291,-111.1571,0.620512,0.52017,-0.203893,0.0,0.0,0.0,0.0,0.0,0.0,59374.0,34351.0,-10856.0,14795.0,-1450.0,1981.0,-1520.0,0.0,172.0,-393.0,2.0,walk~stand,58
128.999797,6.7155,-4.0691,-102.3971,0.587012,0.46917,-0.196393,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34351.0,-10855.0,14794.0,-388.0,0.0,1399.0,0.0,172.0,-390.0,2.0,walk~stand,58
