164.161033,13.4123,-0.3876,-127.0171,0.29911,0.852125,-0.186847,0.8141,5.3517,-121.7871,-1.111537,-0.45171,0.030895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1151.0,5.0,sit~stand,33
164.181158,13.4723,-0.4276,-127.5171,0.31161,0.851125,-0.199847,0.2941,5.2917,-122.2271,-1.112037,-0.44571,0.051395,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1147.0,5.0,sit~stand,33
164.201267,13.4923,-0.3676,-128.2971,0.30311,0.872625,-0.185347,0.4341,5.1317,-123.3671,-1.131537,-0.46221,0.043895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1144.0,5.0,sit~stand,33
164.221374,13.5323,0.1724,-129.4371,0.32511,0.868625,-0.187347,0.4341,4.6317,-124.1071,-1.132037,-0.47771,0.056895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1144.0,5.0,sit~stand,33
164.241479,13.4123,-0.4676,-129.0571,0.31311,0.880625,-0.192847,-0.2059,4.3917,-124.3671,-1.149537,-0.47921,0.033895,306529.0,280373.0,306115.0,280370.0,-516.0,0.0,0.0,0.0,1001.0,-1144.0,5.0,sit~stand,33
164.261591,13.4123,0.1524,-128.9371,0.31011,0.877625,-0.175347,-0.0259,5.5717,-124.5071,-1.140037,-0.48121,0.030395,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1144.0,5.0,sit~stand,33
164.281703,13.1323,-0.5276,-128.4371,0.31761,0.878625,-0.182847,0.0341,4.7317,-124.6271,-1.146037,-0.49571,0.018895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1144.0,5.0,sit~stand,33
164.301823,13.3523,-0.6876,-128.2171,0.31211,0.885125,-0.204847,-0.3859,4.6117,-125.2671,-1.145537,-0.49971,0.028395,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1140.0,5.0,sit~stand,33
164.321948,13.0323,-0.4476,-128.0371,0.31211,0.883625,-0.194847,-0.3059,4.9117,-125.6071,-1.160037,-0.50021,0.003395,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1140.0,5.0,sit~stand,33
164.342058,12.9923,-0.7876,-126.8971,0.29911,0.884625,-0.201347,-0.3859,4.7717,-125.8071,-1.159537,-0.49621,0.016895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1144.0,5.0,sit~stand,33
164.362184,13.4923,-0.6876,-126.3971,0.29511,0.880125,-0.198347,-0.2059,4.3917,-125.6071,-1.159537,-0.51221,0.014895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1140.0,5.0,sit~stand,33
164.382294,13.1123,-0.6876,-126.5771,0.28811,0.881625,-0.206847,-0.1259,4.6517,-125.7471,-1.165537,-0.49721,0.010895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1140.0,5.0,sit~stand,33
164.402471,12.8723,-1.0676,-126.4171,0.29361,0.880625,-0.220847,-0.6059,4.1117,-126.1471,-1.165037,-0.50071,0.012395,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1140.0,5.0,sit~stand,33
164.422629,13.0523,-0.8076,-126.3371,0.27361,0.878625,-0.211847,-0.0059,5.2917,-126.2271,-1.155537,-0.49971,0.016895,306529.0,280373.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1136.0,5.0,sit~stand,33
164.442867,13.2723,-0.8876,-126.2571,0.28311,0.872125,-0.224847,-0.5459,5.4317,-125.9071,-1.152537,-0.48121,0.024395,306529.0,280372.0,306115.0,280370.0,0.0,-1545.0,0.0,0.0,1001.0,-1072.0,5.0,sit~stand,33
164.463043,13.8323,-0.5276,-125.3771,0.26711,0.854625,-0.221347,-0.1659,5.2517,-125.9871,-1.171037,-0.48221,0.035895,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1133.0,5.0,sit~stand,33
164.483153,14.0723,-0.2476,-125.0971,0.23961,0.857625,-0.235847,-0.1459,5.2917,-125.2671,-1.143037,-0.46071,0.056895,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1129.0,5.0,sit~stand,33
164.503258,13.3523,-0.8276,-125.1771,0.25611,0.866625,-0.249847,0.2741,4.6917,-124.8471,-1.154037,-0.47271,0.054895,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1129.0,5.0,sit~stand,33
164.523413,13.9523,-0.0876,-125.9571,0.25811,0.859125,-0.224347,-0.2659,4.8517,-124.8071,-1.148537,-0.47221,0.047395,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1129.0,5.0,sit~stand,33
164.543519,13.8923,-0.5076,-125.6771,0.24511,0.857625,-0.262847,-0.1059,4.9917,-124.7271,-1.144537,-0.47921,0.037895,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1126.0,5.0,sit~stand,33
164.56363,13.4523,-0.3076,-126.0171,0.24811,0.862625,-0.244847,0.2541,5.0117,-123.1271,-1.146537,-0.46821,0.047395,306529.0,280372.0,306115.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1129.0,5.0,sit~stand,33
164.583749,13.8323,0.1924,-126.2971,0.25361,0.872125,-0.232847,-0.5859,4.8717,-123.0471,-1.161037,-0.46621,0.037895,306529.0,280372.0,306115.0,280371.0,0.0,0.0,0.0,2076.0,1004.0,-1126.0,5.0,sit~stand,33
164.603863,14.2323,-0.1476,-126.1571,0.24411,0.873125,-0.238847,-0.3459,4.4917,-123.0471,-1.144537,-0.45521,0.047395,306529.0,280372.0,306115.0,280371.0,0.0,0.0,0.0,0.0,1001.0,-1126.0,5.0,sit~stand,33
164.623973,13.3723,-0.3476,-126.2371,0.25161,0.886625,-0.241847,-0.0859,5.0117,-122.7871,-1.145537,-0.44671,0.045395,306529.0,280372.0,306116.0,280372.0,0.0,0.0,476.0,1161.0,1001.0,-1122.0,5.0,sit~stand,33
164.644082,13.9723,-0.4276,-127.4171,0.26261,0.879125,-0.230847,-0.3459,5.0117,-122.4671,-1.148537,-0.44471,0.051395,306529.0,280372.0,306116.0,280372.0,0.0,0.0,0.0,0.0,1001.0,-1122.0,5.0,sit~stand,33
164.664223,13.3923,-0.5276,-127.3771,0.26161,0.885625,-0.237347,-0.2259,4.6517,-122.9071,-1.146037,-0.44771,0.056895,306529.0,280372.0,306116.0,280372.0,0.0,0.0,0.0,0.0,997.0,-1122.0,5.0,sit~stand,33
164.684393,13.3123,-0.4276,-127.6771,0.25211,0.895125,-0.226847,-0.0259,4.7317,-123.1871,-1.138037,-0.45221,0.060895,306529.0,280372.0,306116.0,280372.0,0.0,0.0,0.0,428.0,1001.0,-1122.0,5.0,sit~stand,33
164.704585,13.3523,-0.4276,-127.4371,0.24861,0.891625,-0.239347,-0.3859,5.2317,-122.5871,-1.142537,-0.43671,0.072395,306529.0,280372.0,306116.0,280374.0,0.0,0.0,0.0,2076.0,997.0,-1115.0,5.0,sit~stand,33
164.724767,13.3323,-1.0876,-127.7771,0.25061,0.882625,-0.253847,-0.4259,5.2317,-122.4471,-1.143537,-0.42271,0.068395,306529.0,280372.0,306116.0,280374.0,0.0,0.0,0.0,1315.0,1001.0,-1119.0,5.0,sit~stand,33
164.745044,13.1123,-0.6676,-127.7971,0.26561,0.893625,-0.219347,-0.7059,5.1517,-121.6871,-1.137037,-0.42321,0.066895,306529.0,280372.0,306116.0,280373.0,0.0,0.0,0.0,0.0,1004.0,-1119.0,5.0,sit~stand,33
164.765164,13.4723,-0.7876,-127.9771,0.28161,0.899625,-0.224347,0.1141,5.1117,-122.1671,-1.135037,-0.41521,0.074395,306529.0,280372.0,306116.0,280373.0,0.0,0.0,0.0,0.0,1001.0,-1115.0,5.0,sit~stand,33
164.785335,13.6523,-0.4276,-128.3171,0.28361,0.915625,-0.213347,0.0141,5.8717,-122.6071,-1.133537,-0.41421,0.116395,306529.0,280372.0,306116.0,280373.0,0.0,0.0,0.0,0.0,1004.0,-1115.0,5.0,sit~stand,33
164.805596,13.7723,-0.4076,-128.5171,0.27361,0.901625,-0.222847,0.0941,5.2117,-122.5871,-1.146537,-0.43521,0.087895,306529.0,280372.0,306116.0,280373.0,0.0,0.0,0.0,0.0,1001.0,-1111.0,5.0,sit~stand,33
164.825707,12.9723,-0.7876,-128.7171,0.27161,0.913625,-0.190347,0.0541,5.0917,-123.3471,-1.155037,-0.41621,0.083395,306529.0,280372.0,306116.0,280373.0,0.0,0.0,0.0,0.0,1001.0,-1111.0,5.0,sit~stand,33
164.845843,13.1923,-0.3676,-128.7971,0.28461,0.913625,-0.200847,-0.2459,5.4517,-123.7671,-1.159037,-0.42621,0.081895,306529.0,280372.0,306116.0,280372.0,0.0,0.0,0.0,-1798.0,997.0,-1111.0,5.0,sit~stand,33
164.865962,13.2123,-1.0276,-129.1571,0.28011,0.920625,-0.210347,0.2741,4.9717,-123.4671,-1.130537,-0.41721,0.093395,306529.0,280372.0,306116.0,280371.0,0.0,0.0,0.0,-1600.0,1001.0,-1111.0,5.0,sit~stand,33
164.88607,13.3323,-0.8076,-130.5971,0.27161,0.922125,-0.210347,0.0541,4.9517,-124.3271,-1.147537,-0.41771,0.088895,306529.0,280372.0,306116.0,280371.0,0.0,0.0,0.0,-40.0,1001.0,-1108.0,5.0,sit~stand,33
164.906174,13.5523,-1.1076,-132.4771,0.28661,0.942625,-0.212847,0.1741,5.6317,-125.8471,-1.133037,-0.43371,0.096895,306529.0,280372.0,306116.0,280371.0,0.0,0.0,0.0,0.0,997.0,-1108.0,5.0,sit~stand,33
164.926287,13.3923,-0.6676,-136.3571,0.31661,0.974625,-0.198847,-0.4059,5.6917,-126.4071,-1.132037,-0.41871,0.090895,306529.0,280372.0,306116.0,280371.0,0.0,0.0,0.0,0.0,1001.0,-1104.0,5.0,sit~stand,33
