59.579074,2.1633,-2.6961,-42.2259,0.296795,0.04913,-0.082718,-3.6297,-0.8245,-181.1058,-0.199348,-1.519855,0.051323,59399.0,34305.0,-10862.0,14796.0,1919.0,-828.0,0.0,0.0,197.0,-611.0,2.0,walk~stand,100
59.599184,2.3833,-4.1361,-65.7859,0.418795,0.13613,-0.100218,-3.2097,-1.2645,-196.5058,-0.224848,-1.643855,0.018323,59398.0,34303.0,-10862.0,14796.0,0.0,-2157.0,0.0,1967.0,207.0,-554.0,2.0,walk~stand,100
59.619295,1.5833,-3.7361,-87.7059,0.704795,0.14513,-0.041218,-2.7297,-0.5845,-203.3658,-0.140348,-1.739355,-0.021177,59396.0,34303.0,-10863.0,14796.0,-1545.0,0.0,-381.0,897.0,264.0,-550.0,2.0,walk~stand,100
59.63952,1.7833,-3.9961,-96.3259,0.714295,0.15013,-0.033718,-2.6297,-0.2045,-214.5858,-0.129348,-1.807355,-0.048177,59395.0,34303.0,-10865.0,14797.0,0.0,0.0,-1798.0,2076.0,207.0,-529.0,2.0,walk~stand,100
59.659642,1.0833,-4.6961,-103.4859,0.757295,0.17263,-0.045218,-3.2897,-1.2845,-218.7458,-0.150348,-1.790355,-0.064677,59393.0,34303.0,-10866.0,14798.0,-319.0,0.0,-476.0,223.0,211.0,-500.0,2.0,walk~stand,100
59.679755,1.8433,-4.3161,-115.8059,0.836295,0.16163,-0.065718,-2.7497,-0.3845,-221.3658,-0.120848,-1.835855,-0.085177,59391.0,34304.0,-10868.0,14799.0,-1077.0,2014.0,-381.0,0.0,250.0,-532.0,2.0,walk~stand,100
59.699862,2.7233,-4.5561,-126.0059,0.868795,0.19263,-0.118218,-2.3497,-0.5245,-221.4658,-0.092848,-1.830355,-0.096677,59390.0,34304.0,-10871.0,14800.0,-1732.0,0.0,-1813.0,165.0,243.0,-457.0,2.0,walk~stand,100
59.719969,3.7233,-5.3961,-134.8659,0.922795,0.19213,-0.130718,-2.9097,-0.1445,-221.0658,-0.108848,-1.789355,-0.047177,59390.0,34304.0,-10873.0,14804.0,-674.0,0.0,-2076.0,2402.0,207.0,-432.0,2.0,walk~stand,100
59.740075,4.4233,-5.1161,-143.6459,0.969295,0.19563,-0.151218,-3.1697,0.2955,-227.3658,-0.101848,-1.808855,-0.051677,59389.0,34304.0,-10874.0,14805.0,-795.0,0.0,0.0,1827.0,229.0,-411.0,2.0,walk~stand,100
59.760177,5.0233,-5.2761,-151.1259,0.993295,0.21813,-0.173718,-3.0697,0.6555,-227.6458,-0.119848,-1.822355,-0.026177,59388.0,34305.0,-10874.0,14805.0,-1198.0,0.0,0.0,0.0,225.0,-393.0,2.0,walk~stand,100
59.780298,5.8433,-4.3361,-155.1859,1.022295,0.21913,-0.171218,-3.9697,0.9555,-220.0458,-0.136848,-1.753355,0.010323,59387.0,34306.0,-10873.0,14806.0,-1707.0,2076.0,1827.0,1498.0,214.0,-382.0,2.0,walk~stand,100
59.800423,5.9833,-4.9761,-158.1459,1.038795,0.20963,-0.159218,-3.4297,1.7155,-219.8658,-0.155348,-1.757855,0.052823,59386.0,34307.0,-10873.0,14805.0,-1545.0,59.0,0.0,-1223.0,275.0,-361.0,2.0,walk~stand,100
59.820564,5.6633,-5.0361,-160.0659,1.062795,0.22763,-0.146718,-3.1497,2.0155,-216.1458,-0.135848,-1.748355,0.081823,59385.0,34309.0,-10873.0,14805.0,-165.0,1827.0,0.0,0.0,243.0,-407.0,2.0,walk~stand,100
59.840675,5.4833,-4.7761,-159.1659,1.048795,0.22613,-0.150718,-3.0297,1.9355,-208.2258,-0.145348,-1.707855,0.076823,59385.0,34310.0,-10873.0,14805.0,0.0,161.0,0.0,0.0,218.0,-332.0,2.0,walk~stand,100
59.86078,5.2633,-5.2161,-158.0659,1.029795,0.24113,-0.161718,-3.4897,1.8155,-205.2458,-0.133348,-1.683355,0.063323,59385.0,34312.0,-10873.0,14804.0,1490.0,1417.0,0.0,-538.0,204.0,-322.0,2.0,walk~stand,100
59.880908,5.7633,-4.8361,-156.8259,1.047295,0.22563,-0.158218,-3.1497,1.3555,-198.6058,-0.131848,-1.638355,0.055323,59385.0,34314.0,-10873.0,14804.0,656.0,1150.0,-1044.0,-1018.0,204.0,-375.0,2.0,walk~stand,100
59.901042,4.8033,-4.8561,-154.2859,1.031295,0.21963,-0.144218,-3.4497,1.9755,-186.0658,-0.106348,-1.560355,0.042823,59384.0,34315.0,-10872.0,14804.0,-732.0,223.0,-249.0,-798.0,222.0,-304.0,2.0,walk~stand,100
59.921153,3.9033,-5.3361,-148.7059,0.990295,0.23413,-0.131718,-3.2697,1.3555,-178.7058,-0.111348,-1.520355,0.010323,59384.0,34317.0,-10871.0,14805.0,-1311.0,1150.0,2014.0,0.0,214.0,-357.0,2.0,walk~stand,100
59.941285,3.3233,-4.8961,-144.0859,0.988295,0.22863,-0.107218,-3.2497,0.9155,-171.9858,-0.097348,-1.468355,-0.003177,59384.0,34318.0,-10872.0,14805.0,-1450.0,582.0,0.0,1208.0,214.0,-286.0,2.0,walk~stand,100
59.961415,2.9633,-5.3161,-140.9659,0.989295,0.20713,-0.104218,-2.8297,1.4355,-165.0858,-0.079848,-1.434855,-0.000677,59385.0,34320.0,-10872.0,14804.0,2157.0,1150.0,0.0,-2091.0,186.0,-339.0,2.0,walk~stand,100
59.981603,2.3833,-5.3961,-134.0659,0.955795,0.20963,-0.101718,-3.1897,1.4155,-159.0058,-0.062848,-1.384355,0.004823,59384.0,34321.0,-10872.0,14805.0,0.0,18.0,0.0,1395.0,211.0,-275.0,2.0,walk~stand,100
60.00171,1.7233,-4.9561,-126.5859,0.895795,0.20013,-0.080718,-3.0297,1.3955,-150.0658,-0.080348,-1.304855,0.024323,59384.0,34324.0,-10872.0,14805.0,1428.0,615.0,0.0,0.0,214.0,-293.0,2.0,walk~stand,100
60.021823,1.1633,-4.7361,-120.5659,0.879795,0.20413,-0.053218,-3.2497,0.7155,-142.1058,-0.084848,-1.244855,0.022323,59383.0,34326.0,-10872.0,14805.0,-1084.0,2014.0,-780.0,0.0,211.0,-325.0,2.0,walk~stand,100
60.041943,0.8633,-4.4361,-115.8259,0.840295,0.17313,-0.034218,-3.6897,1.1355,-138.0258,-0.081848,-1.208355,0.055323,59384.0,34328.0,-10871.0,14805.0,1132.0,1150.0,0.0,0.0,157.0,-322.0,2.0,walk~stand,100
60.062061,0.6833,-5.1361,-112.9059,0.844795,0.18013,-0.039218,-3.4697,1.3955,-135.5458,-0.075348,-1.196855,0.051323,59383.0,34329.0,-10870.0,14804.0,-938.0,161.0,2014.0,-161.0,207.0,-272.0,2.0,walk~stand,100
60.082202,0.6433,-5.0761,-107.7259,0.793295,0.19913,-0.049718,-3.8097,0.9555,-130.0058,-0.084848,-1.152355,0.053323,59383.0,34330.0,-10869.0,14803.0,417.0,0.0,2076.0,0.0,243.0,-264.0,2.0,walk~stand,100
60.102333,0.6433,-4.5961,-99.4859,0.748795,0.18263,-0.052718,-2.5297,0.9955,-126.4858,-0.082848,-1.121855,0.072323,59383.0,34332.0,-10868.0,14801.0,-1128.0,2139.0,1981.0,0.0,257.0,-286.0,2.0,walk~stand,100
60.122445,0.9033,-4.4161,-92.2859,0.703295,0.17513,-0.044218,-2.6697,1.5755,-123.5858,-0.082848,-1.116855,0.076823,59383.0,34333.0,-10867.0,14800.0,0.0,0.0,2157.0,-626.0,211.0,-264.0,2.0,walk~stand,100
60.142552,0.9233,-3.9361,-85.9059,0.661795,0.15413,-0.042718,-2.4897,1.8355,-122.6258,-0.061848,-1.108855,0.078823,59382.0,34336.0,-10866.0,14799.0,-1523.0,161.0,967.0,-2911.0,268.0,-272.0,2.0,walk~stand,100
60.162661,1.2033,-4.0961,-82.6459,0.643795,0.14713,-0.068218,-3.0497,1.6955,-122.6058,-0.063348,-1.102855,0.080323,59382.0,34338.0,-10866.0,14799.0,0.0,1981.0,0.0,-223.0,214.0,-282.0,2.0,walk~stand,100
60.182771,1.1633,-3.7561,-75.1859,0.590795,0.12863,-0.064718,-3.1097,1.6755,-122.8658,-0.074348,-1.102855,0.095823,59382.0,34339.0,-10866.0,14799.0,0.0,967.0,0.0,0.0,211.0,-275.0,2.0,walk~stand,100
