211.751205,1.5123,-3.5076,-87.5971,0.63661,-0.092875,-0.109847,-5.5459,-2.8283,-82.3071,0.098963,-0.42121,0.014395,16346.0,4813.0,16344.0,4814.0,0.0,0.0,0.0,0.0,339.0,-700.0,4.0,stand~sit,40
211.771398,1.4323,-3.8876,-88.1571,0.62361,-0.088375,-0.113847,-5.5059,-2.2483,-82.4671,0.095463,-0.43221,0.035895,16346.0,4813.0,16344.0,4814.0,0.0,0.0,0.0,0.0,339.0,-697.0,4.0,stand~sit,40
211.791533,1.1923,-3.6876,-87.6171,0.62011,-0.097875,-0.114847,-4.5659,-2.1283,-83.7071,0.106963,-0.44171,0.050895,16346.0,4813.0,16344.0,4814.0,0.0,0.0,0.0,0.0,343.0,-693.0,4.0,stand~sit,40
211.811726,1.2123,-3.9876,-89.3571,0.63511,-0.090875,-0.120347,-4.8459,-1.9083,-84.9071,0.090963,-0.46821,0.041395,16347.0,4813.0,16345.0,4814.0,502.0,0.0,546.0,0.0,361.0,-697.0,4.0,stand~sit,40
211.831848,1.3923,-3.9476,-91.7171,0.65611,-0.097375,-0.099847,-5.0059,-2.2283,-86.7671,0.101463,-0.46621,0.033395,16347.0,4813.0,16345.0,4814.0,1187.0,0.0,0.0,0.0,336.0,-693.0,4.0,stand~sit,40
211.852032,0.9323,-4.3676,-94.1171,0.66361,-0.109875,-0.108847,-5.1459,-2.5683,-88.0271,0.090463,-0.46571,0.050395,16347.0,4813.0,16345.0,4814.0,-385.0,0.0,0.0,0.0,339.0,-693.0,4.0,stand~sit,40
211.872262,1.4123,-4.6876,-96.0971,0.66311,-0.106375,-0.125347,-5.1259,-2.4483,-88.3471,0.082463,-0.46971,0.046895,16347.0,4813.0,16345.0,4814.0,-615.0,0.0,0.0,0.0,304.0,-697.0,4.0,stand~sit,40
211.892427,0.7923,-4.3476,-96.3571,0.66961,-0.105875,-0.102847,-4.8659,-2.1483,-89.4271,0.099963,-0.48321,0.042895,16346.0,4813.0,16345.0,4814.0,-165.0,0.0,0.0,0.0,339.0,-697.0,4.0,stand~sit,40
211.9128,0.8323,-3.9676,-96.1571,0.66711,-0.108375,-0.106347,-5.3459,-1.7083,-89.3671,0.087963,-0.48021,0.048895,16347.0,4813.0,16345.0,4814.0,48.0,0.0,0.0,0.0,304.0,-690.0,4.0,stand~sit,40
211.933056,0.8923,-4.0276,-97.5171,0.69061,-0.109875,-0.107847,-5.3659,-2.2683,-89.5271,0.081963,-0.47921,0.048895,16346.0,4813.0,16345.0,4815.0,-1729.0,0.0,0.0,0.0,332.0,-693.0,4.0,stand~sit,40
211.953102,1.1123,-4.2476,-96.4971,0.68661,-0.116875,-0.104347,-5.1059,-2.2883,-89.0871,0.085963,-0.47771,0.042895,16346.0,4813.0,16345.0,4815.0,0.0,0.0,0.0,0.0,336.0,-693.0,4.0,stand~sit,40
211.973228,1.2723,-3.7676,-93.0771,0.65911,-0.135375,-0.110347,-4.8659,-2.4083,-87.3671,0.092463,-0.48121,0.065895,16346.0,4814.0,16345.0,4815.0,0.0,699.0,0.0,0.0,332.0,-700.0,4.0,stand~sit,40
211.993327,1.2923,-3.7076,-89.8571,0.65061,-0.118875,-0.102847,-5.3659,-1.5483,-83.7671,0.094463,-0.45321,0.062895,16346.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,339.0,-693.0,4.0,stand~sit,40
212.013439,0.8923,-3.4876,-85.9371,0.62061,-0.106875,-0.097347,-4.7459,-1.9283,-80.4271,0.081463,-0.42021,0.057395,16345.0,4814.0,16345.0,4815.0,-1143.0,0.0,0.0,0.0,375.0,-700.0,4.0,stand~sit,40
212.033551,1.6723,-3.5476,-82.8171,0.60561,-0.104375,-0.107847,-5.0459,-2.2083,-78.3471,0.096963,-0.42171,0.043895,16345.0,4814.0,16345.0,4816.0,0.0,0.0,0.0,0.0,343.0,-697.0,4.0,stand~sit,40
212.053682,0.8723,-3.7876,-80.4971,0.58861,-0.123875,-0.106347,-4.7059,-1.0083,-75.5871,0.093963,-0.42471,0.065395,16345.0,4814.0,16345.0,4816.0,0.0,-2135.0,0.0,0.0,343.0,-690.0,4.0,stand~sit,40
212.073843,0.4723,-3.5876,-78.0571,0.55761,-0.092375,-0.106347,-4.5059,-1.3083,-74.1871,0.097963,-0.41371,0.061895,16345.0,4816.0,16345.0,4816.0,0.0,571.0,0.0,0.0,343.0,-740.0,4.0,stand~sit,40
212.093978,0.9523,-3.6276,-73.9571,0.53361,-0.097875,-0.104347,-4.1259,-1.3483,-70.0471,0.087463,-0.39021,0.052395,16344.0,4816.0,16345.0,4817.0,-18.0,0.0,-487.0,1344.0,379.0,-708.0,4.0,stand~sit,40
212.114123,0.5123,-3.7876,-70.3771,0.49361,-0.082875,-0.091847,-3.9859,-1.6883,-65.2271,0.076963,-0.35621,0.054395,16344.0,4816.0,16344.0,4818.0,-22.0,0.0,0.0,1113.0,293.0,-708.0,4.0,stand~sit,40
212.134227,0.8723,-2.9476,-67.7771,0.49511,-0.088375,-0.073347,-3.7059,-1.1683,-63.9671,0.102963,-0.35271,0.048895,16343.0,4816.0,16344.0,4818.0,-978.0,0.0,0.0,-535.0,418.0,-715.0,4.0,stand~sit,40
212.15434,0.3923,-3.6676,-66.0771,0.46911,-0.088875,-0.070847,-3.8659,-0.9883,-64.6271,0.099463,-0.34921,0.058395,16343.0,4816.0,16343.0,4819.0,0.0,0.0,-626.0,1454.0,361.0,-715.0,4.0,stand~sit,40
212.174469,0.4523,-2.8076,-63.5971,0.44961,-0.082875,-0.073847,-3.9059,-1.2483,-63.2671,0.105963,-0.34721,0.044895,16342.0,4817.0,16342.0,4819.0,1578.0,1263.0,-1981.0,0.0,347.0,-722.0,4.0,stand~sit,40
212.194599,0.2123,-3.3676,-62.5771,0.44161,-0.089875,-0.051347,-3.8259,-1.6683,-61.5471,0.086463,-0.35121,0.025895,16340.0,4818.0,16341.0,4820.0,0.0,106.0,0.0,-1234.0,386.0,-729.0,4.0,stand~sit,40
212.214729,0.3123,-3.3276,-62.0971,0.43511,-0.087875,-0.053347,-3.5459,-0.9883,-60.8071,0.086963,-0.33071,0.029895,16337.0,4819.0,16338.0,4822.0,-1875.0,0.0,-1641.0,1860.0,400.0,-740.0,4.0,stand~sit,40
212.234868,0.4523,-3.6076,-61.3371,0.42261,-0.076875,-0.066847,-3.5659,-1.2483,-60.0671,0.085963,-0.32371,0.005395,16334.0,4821.0,16334.0,4823.0,-688.0,1545.0,-2109.0,0.0,472.0,-815.0,4.0,stand~sit,40
212.254992,0.8523,-3.0676,-60.3571,0.41211,-0.073875,-0.078347,-3.4859,-1.2883,-60.5271,0.106463,-0.32121,0.014395,16331.0,4822.0,16330.0,4825.0,-626.0,297.0,-1454.0,1417.0,507.0,-761.0,4.0,stand~sit,40
212.2751,0.7323,-3.5276,-59.7571,0.41561,-0.060375,-0.085347,-3.8259,-1.4283,-61.7071,0.099463,-0.32571,-0.000605,16329.0,4824.0,16327.0,4826.0,-2047.0,582.0,-1831.0,0.0,490.0,-779.0,4.0,stand~sit,40
212.295213,0.6923,-4.0876,-60.1571,0.40411,-0.073375,-0.114347,-3.9059,-1.4083,-61.2071,0.099463,-0.34821,0.016395,16328.0,4826.0,16324.0,4828.0,0.0,1571.0,-2054.0,2157.0,490.0,-793.0,4.0,stand~sit,40
212.315324,0.7923,-3.3276,-60.8571,0.42061,-0.076875,-0.102847,-3.2059,-1.7283,-59.7471,0.094963,-0.32321,0.027895,16327.0,4827.0,16322.0,4829.0,0.0,0.0,-2157.0,1417.0,497.0,-811.0,4.0,stand~sit,40
212.335437,1.3723,-3.2876,-60.2171,0.41111,-0.079375,-0.121347,-3.7859,-1.2883,-59.3071,0.093963,-0.32071,0.047395,16327.0,4828.0,16321.0,4830.0,0.0,0.0,0.0,1263.0,515.0,-822.0,4.0,stand~sit,40
212.355565,1.1723,-3.5076,-60.3171,0.41061,-0.076875,-0.131347,-3.7659,-1.4083,-59.7271,0.084463,-0.31571,0.058895,16327.0,4829.0,16319.0,4831.0,0.0,0.0,-165.0,1113.0,522.0,-836.0,4.0,stand~sit,40
212.375706,1.1323,-3.4876,-58.9571,0.40961,-0.076375,-0.118347,-4.1659,-1.5083,-58.4071,0.065463,-0.30871,0.045395,16327.0,4830.0,16319.0,4832.0,0.0,0.0,0.0,1981.0,536.0,-851.0,4.0,stand~sit,40
212.39582,0.9723,-3.5476,-57.9171,0.40811,-0.075875,-0.122847,-4.2259,-0.9483,-57.9071,0.073463,-0.30071,0.059395,16327.0,4831.0,16319.0,4833.0,0.0,0.0,0.0,626.0,543.0,-868.0,4.0,stand~sit,40
212.416009,1.3123,-3.1876,-58.0971,0.40861,-0.073375,-0.132847,-3.8259,-2.1483,-56.7871,0.070463,-0.28771,0.076395,16327.0,4832.0,16319.0,4834.0,0.0,0.0,0.0,626.0,557.0,-883.0,4.0,stand~sit,40
212.436157,1.3523,-2.6476,-53.8371,0.38811,-0.086875,-0.118347,-3.7659,-0.5683,-53.4871,0.082963,-0.27871,0.070895,16328.0,4834.0,16319.0,4835.0,1827.0,626.0,0.0,1545.0,504.0,-922.0,4.0,stand~sit,40
212.456312,1.1923,-2.5876,-45.2371,0.33511,-0.090375,-0.096847,-3.4859,-0.5283,-48.2871,0.075463,-0.25721,0.035395,16327.0,4835.0,16320.0,4836.0,-1187.0,1571.0,1263.0,2120.0,575.0,-918.0,4.0,stand~sit,40
212.476415,1.3123,-1.6876,-34.3171,0.26961,-0.092375,-0.071347,-3.0659,0.1717,-41.5271,0.095463,-0.20871,0.035895,16327.0,4836.0,16320.0,4837.0,0.0,161.0,0.0,2139.0,586.0,-936.0,4.0,stand~sit,40
212.496649,1.1123,-1.0876,-22.5371,0.18211,-0.056375,-0.059347,-2.9059,0.1717,-31.7671,0.093463,-0.15571,0.013895,16327.0,4837.0,16321.0,4837.0,-1241.0,0.0,626.0,0.0,654.0,-958.0,4.0,stand~sit,40
212.516743,1.3723,-0.4476,-11.4171,0.10061,-0.047375,-0.045847,-0.9859,1.2317,-20.2471,0.130463,-0.12121,-0.019605,16328.0,4838.0,16322.0,4837.0,608.0,0.0,582.0,0.0,600.0,-976.0,4.0,stand~sit,40
212.536847,0.1323,-0.1076,-1.6771,0.00861,0.020625,-0.020847,-0.1059,0.7717,-10.2471,0.137463,-0.05871,-0.005105,16328.0,4839.0,16323.0,4836.0,0.0,183.0,0.0,-872.0,618.0,-993.0,4.0,stand~sit,40
