275.237533,8.3168,-5.5134,-156.7804,1.019132,0.644925,-0.25277,-1.5489,-0.0087,-145.5326,0.094955,-1.23729,-0.01155,16345.0,4782.0,16355.0,4787.0,1304.0,0.0,0.0,0.0,-46.0,0.0,4.0,stand~walk,171
275.257648,9.4968,-5.6734,-171.6404,1.066633,0.701425,-0.30327,-1.9289,-0.0487,-153.5726,0.065955,-1.25879,-0.00255,16345.0,4782.0,16355.0,4789.0,2120.0,0.0,0.0,3201.0,-64.0,21.0,4.0,stand~walk,171
275.277766,10.8168,-5.0134,-178.3004,1.108633,0.682425,-0.31327,-2.3289,-0.9887,-159.8526,0.035455,-1.29879,0.01445,16344.0,4784.0,16354.0,4790.0,0.0,1263.0,0.0,699.0,-32.0,32.0,4.0,stand~walk,171
275.297885,11.7568,-4.8134,-184.4604,1.128633,0.684925,-0.32127,-1.9489,-0.4487,-158.1126,0.028455,-1.27429,0.01045,16343.0,4787.0,16353.0,4792.0,-1135.0,2007.0,0.0,828.0,-29.0,29.0,4.0,stand~walk,171
275.318014,12.0968,-4.2934,-189.1604,1.154633,0.704925,-0.33927,-2.0089,0.2913,-157.1926,0.058455,-1.28229,0.00895,16342.0,4789.0,16351.0,4794.0,0.0,132.0,-1827.0,381.0,-21.0,32.0,4.0,stand~walk,171
275.338135,13.7768,-3.4534,-187.9804,1.129633,0.672425,-0.33877,-1.7689,-0.4887,-156.3126,0.057455,-1.28979,-0.02005,16339.0,4793.0,16350.0,4796.0,-2003.0,2303.0,0.0,59.0,54.0,0.0,4.0,stand~walk,171
275.358235,13.6568,-3.7734,-186.5204,1.133133,0.642425,-0.32227,-1.6289,-0.4487,-152.7326,0.038455,-1.27579,-0.04505,16338.0,4795.0,16349.0,4798.0,-1432.0,2845.0,0.0,2014.0,36.0,0.0,4.0,stand~walk,171
275.37834,14.2168,-3.1734,-190.2404,1.153133,0.650425,-0.30527,-0.8089,0.3313,-152.8726,0.087955,-1.28979,-0.02905,16338.0,4796.0,16348.0,4798.0,0.0,476.0,0.0,0.0,0.0,29.0,4.0,stand~walk,171
275.398443,14.3768,-3.7134,-191.8804,1.138132,0.669425,-0.31827,-1.3489,0.1713,-153.3526,0.115955,-1.28429,-0.04855,16337.0,4798.0,16348.0,4799.0,341.0,2157.0,0.0,1564.0,-11.0,7.0,4.0,stand~walk,171
275.418548,14.2968,-3.9134,-191.1804,1.126633,0.686425,-0.34127,-0.9889,0.8713,-154.9526,0.068955,-1.30029,-0.02305,16336.0,4799.0,16348.0,4799.0,0.0,0.0,0.0,-1879.0,14.0,32.0,4.0,stand~walk,171
275.438651,14.2368,-4.1934,-193.3404,1.137633,0.697925,-0.32077,-1.2289,0.2113,-158.2126,0.076955,-1.30829,0.00145,16335.0,4801.0,16349.0,4801.0,-216.0,81.0,542.0,1860.0,21.0,32.0,4.0,stand~walk,171
275.45882,14.0968,-4.6334,-191.1004,1.119633,0.692925,-0.31927,-0.9889,0.8113,-160.3726,0.076955,-1.33929,0.02295,16333.0,4803.0,16349.0,4801.0,-1165.0,0.0,0.0,0.0,68.0,21.0,4.0,stand~walk,171
275.479062,13.4568,-4.6934,-189.1404,1.117633,0.705425,-0.30027,-0.9289,1.3913,-157.5526,0.080955,-1.31929,0.02295,16334.0,4805.0,16349.0,4801.0,62.0,0.0,0.0,-1860.0,0.0,14.0,4.0,stand~walk,171
275.49917,13.6568,-4.8734,-191.0404,1.127133,0.701425,-0.30577,-0.9689,2.0913,-156.3526,0.070455,-1.31579,0.03295,16333.0,4807.0,16349.0,4802.0,857.0,1263.0,0.0,0.0,36.0,14.0,4.0,stand~walk,171
275.519279,13.9368,-4.1734,-190.1004,1.106633,0.689925,-0.30377,-1.3089,1.6513,-156.0326,0.065955,-1.31629,0.02895,16333.0,4808.0,16349.0,4804.0,-223.0,161.0,0.0,3014.0,32.0,11.0,4.0,stand~walk,171
275.539383,13.9768,-4.3534,-188.7204,1.104133,0.689425,-0.32977,-1.1889,1.7513,-156.3926,0.077955,-1.30729,0.00945,16334.0,4809.0,16349.0,4804.0,681.0,0.0,0.0,110.0,75.0,7.0,4.0,stand~walk,171
275.559495,14.4768,-3.8734,-187.8804,1.096133,0.696925,-0.32877,-0.6289,2.3513,-152.7726,0.071955,-1.30629,0.05795,16334.0,4809.0,16349.0,4805.0,-802.0,-428.0,0.0,2076.0,61.0,4.0,4.0,stand~walk,171
275.579608,14.0768,-4.4534,-184.2204,1.080633,0.681425,-0.32077,-0.5089,1.8913,-148.8126,0.059955,-1.27679,0.05395,16335.0,4810.0,16349.0,4805.0,670.0,0.0,0.0,0.0,57.0,7.0,4.0,stand~walk,171
275.599742,13.0368,-3.2134,-181.9604,1.101633,0.671925,-0.26427,-0.5889,2.0913,-147.2926,0.066455,-1.26679,0.04845,16337.0,4810.0,16349.0,4805.0,868.0,0.0,0.0,0.0,50.0,14.0,4.0,stand~walk,171
275.619828,13.6368,-2.9734,-178.0804,1.101133,0.645925,-0.21927,-0.3089,1.6313,-146.4526,0.052955,-1.26929,0.04445,16338.0,4810.0,16349.0,4806.0,1736.0,0.0,0.0,1113.0,-21.0,18.0,4.0,stand~walk,171
275.639934,12.3568,-3.6534,-175.0204,1.083133,0.653925,-0.23377,-0.7889,1.7313,-147.8126,0.073955,-1.25879,0.05595,16338.0,4810.0,16349.0,4806.0,381.0,0.0,0.0,0.0,43.0,18.0,4.0,stand~walk,171
275.660047,12.1968,-2.9934,-174.5404,1.089133,0.651425,-0.22627,-0.2889,2.3513,-143.7526,0.084455,-1.25529,0.05445,16339.0,4810.0,16350.0,4806.0,542.0,-1201.0,223.0,0.0,-4.0,25.0,4.0,stand~walk,171
275.680153,12.9168,-3.5934,-175.3604,1.076633,0.649925,-0.25577,-0.5489,2.1113,-142.2926,0.083955,-1.24179,0.04095,16339.0,4811.0,16351.0,4806.0,0.0,0.0,1860.0,0.0,25.0,21.0,4.0,stand~walk,171
275.700257,12.3968,-3.5734,-172.9204,1.055133,0.645425,-0.25677,0.0911,2.2513,-141.5326,0.093455,-1.25729,0.03145,16339.0,4811.0,16351.0,4806.0,-29.0,-2120.0,0.0,0.0,64.0,57.0,4.0,stand~walk,171
275.720365,12.4368,-3.3734,-172.5004,1.057633,0.649925,-0.24327,0.1711,3.0513,-139.3926,0.103455,-1.24829,0.03395,16339.0,4812.0,16351.0,4806.0,-2014.0,0.0,0.0,0.0,68.0,18.0,4.0,stand~walk,171
275.740487,12.3168,-3.7534,-173.5004,1.066133,0.649425,-0.24327,-0.0889,3.1713,-137.0726,0.120955,-1.22129,0.04745,16340.0,4813.0,16352.0,4806.0,-1326.0,1113.0,0.0,0.0,46.0,21.0,4.0,stand~walk,171
275.760599,12.4168,-3.6534,-172.8204,1.040133,0.628425,-0.24077,-0.3489,2.8713,-137.0726,0.082955,-1.21779,0.08195,16341.0,4813.0,16352.0,4806.0,0.0,106.0,0.0,0.0,11.0,18.0,4.0,stand~walk,171
275.780709,12.3968,-3.2734,-170.9004,1.054633,0.632925,-0.23877,-0.5889,2.6113,-136.5726,0.119455,-1.20979,0.06445,16342.0,4812.0,16352.0,4806.0,385.0,-2080.0,0.0,0.0,-18.0,75.0,4.0,stand~walk,171
275.800819,11.9568,-3.4534,-169.2604,1.049133,0.621425,-0.23077,-0.8689,2.6513,-133.6126,0.112455,-1.19179,0.08395,16343.0,4812.0,16352.0,4807.0,2120.0,-1813.0,0.0,0.0,-43.0,25.0,4.0,stand~walk,171
275.820928,12.6168,-3.6134,-171.2604,1.057133,0.623925,-0.23577,-0.6289,2.8113,-129.4526,0.111955,-1.14679,0.07595,16342.0,4812.0,16352.0,4808.0,1260.0,-1355.0,0.0,0.0,7.0,29.0,4.0,stand~walk,171
275.841062,12.2168,-3.5734,-171.4004,1.064633,0.623425,-0.24627,-0.9289,2.7713,-126.2326,0.124455,-1.11729,0.10445,16342.0,4812.0,16352.0,4808.0,0.0,-1417.0,0.0,0.0,11.0,25.0,4.0,stand~walk,171
275.861212,11.9968,-3.9934,-170.2404,1.071133,0.617925,-0.25227,-0.9689,2.6313,-123.4726,0.117955,-1.10979,0.09545,16342.0,4813.0,16352.0,4808.0,1018.0,0.0,0.0,0.0,-11.0,25.0,4.0,stand~walk,171
275.881316,11.6168,-3.7134,-169.9204,1.070133,0.611925,-0.23777,-1.0289,3.2313,-121.8526,0.111455,-1.10379,0.09145,16341.0,4814.0,16353.0,4809.0,-1150.0,1113.0,1150.0,-586.0,57.0,25.0,4.0,stand~walk,171
275.901417,12.1168,-3.5134,-171.4004,1.081133,0.624925,-0.23527,-1.3889,2.7313,-118.1526,0.130455,-1.06079,0.06295,16342.0,4814.0,16353.0,4809.0,-1355.0,0.0,363.0,0.0,-29.0,25.0,4.0,stand~walk,171
275.921532,12.2168,-3.7134,-173.0804,1.101133,0.616925,-0.22177,-1.4089,2.9313,-113.8126,0.140455,-1.02829,0.06295,16342.0,4814.0,16353.0,4809.0,70.0,0.0,0.0,0.0,-21.0,25.0,4.0,stand~walk,171
275.94164,12.4368,-3.7134,-176.1604,1.107633,0.623925,-0.23677,-0.6489,2.1513,-109.5526,0.127955,-0.99679,0.07595,16342.0,4814.0,16354.0,4810.0,842.0,0.0,1113.0,967.0,-32.0,21.0,4.0,stand~walk,171
275.961749,12.4968,-3.7334,-181.8004,1.119133,0.630425,-0.26777,-0.8889,2.7113,-105.4526,0.133955,-0.96929,0.06095,16343.0,4814.0,16354.0,4810.0,165.0,-1919.0,0.0,0.0,-32.0,36.0,4.0,stand~walk,171
275.981873,13.4768,-3.5734,-185.5004,1.129633,0.621425,-0.27777,-0.9089,2.1913,-102.9526,0.138955,-0.96379,0.06495,16342.0,4815.0,16354.0,4810.0,1373.0,0.0,0.0,0.0,-21.0,21.0,4.0,stand~walk,171
276.00199,13.9968,-3.9734,-191.0204,1.161133,0.615925,-0.29877,-0.6889,2.5713,-100.8126,0.144455,-0.93529,0.07095,16342.0,4815.0,16354.0,4810.0,-70.0,0.0,-2120.0,0.0,-7.0,18.0,4.0,stand~walk,171
276.022123,14.6768,-3.3334,-196.5204,1.212133,0.624925,-0.26877,-0.5289,2.8113,-96.6926,0.139955,-0.92379,0.04795,16342.0,4816.0,16355.0,4810.0,-1560.0,0.0,0.0,0.0,-18.0,11.0,4.0,stand~walk,171
