308.140037,10.3168,-3.9734,-155.9604,0.741633,0.564925,-0.27227,-0.1089,3.9113,-185.5926,-0.679045,-1.65229,-0.06755,59389.0,34305.0,-10860.0,14798.0,370.0,-1150.0,-187.0,0.0,143.0,-357.0,2.0,walk~stand,176
308.160152,11.6968,-4.1134,-160.4404,0.756133,0.566925,-0.29877,0.1111,3.5913,-186.1926,-0.697045,-1.64829,-0.06405,59388.0,34305.0,-10860.0,14798.0,-1549.0,0.0,0.0,-1534.0,193.0,-379.0,2.0,walk~stand,176
308.180263,11.6968,-4.1334,-164.3404,0.773633,0.577425,-0.26877,0.5511,4.1713,-184.8726,-0.684545,-1.63579,-0.05055,59388.0,34306.0,-10860.0,14800.0,0.0,1981.0,0.0,165.0,175.0,-365.0,2.0,walk~stand,176
308.200374,12.4168,-3.4934,-167.8404,0.792633,0.604425,-0.28077,0.1911,3.4713,-185.7726,-0.678545,-1.63129,-0.05055,59387.0,34307.0,-10860.0,14801.0,-553.0,0.0,0.0,2120.0,172.0,-347.0,2.0,walk~stand,176
308.220484,12.3368,-3.2334,-169.3204,0.806133,0.599925,-0.26277,0.5711,3.3113,-191.3126,-0.687545,-1.67629,-0.07955,59386.0,34309.0,-10860.0,14800.0,-989.0,2120.0,0.0,-1893.0,179.0,-368.0,2.0,walk~stand,176
308.240595,12.8768,-3.2334,-169.3004,0.796133,0.623425,-0.27977,0.4111,4.1513,-192.4126,-0.667545,-1.68729,-0.08505,59385.0,34310.0,-10860.0,14801.0,0.0,0.0,0.0,2175.0,175.0,-314.0,2.0,walk~stand,176
308.260725,13.1768,-3.1934,-168.8404,0.779633,0.624925,-0.29277,0.1711,3.0913,-192.0726,-0.661045,-1.68479,-0.12005,59383.0,34312.0,-10860.0,14800.0,-2267.0,18.0,0.0,-1670.0,204.0,-307.0,2.0,walk~stand,176
308.280845,12.7168,-4.0734,-168.3404,0.758633,0.646425,-0.30377,0.1711,3.2913,-188.3126,-0.642545,-1.64779,-0.12555,59383.0,34314.0,-10860.0,14800.0,-1575.0,582.0,0.0,-1062.0,200.0,-297.0,2.0,walk~stand,176
308.300947,12.6568,-3.8334,-168.5004,0.757633,0.643925,-0.28877,-0.1889,3.4313,-187.4526,-0.636045,-1.62979,-0.12755,59383.0,34315.0,-10860.0,14801.0,0.0,0.0,0.0,1545.0,182.0,-286.0,2.0,walk~stand,176
308.321129,13.2568,-4.2934,-170.0004,0.752633,0.654425,-0.31427,0.2911,3.2113,-191.7926,-0.646045,-1.65329,-0.13205,59383.0,34317.0,-10860.0,14801.0,0.0,2157.0,0.0,165.0,179.0,-300.0,2.0,walk~stand,176
308.341254,13.5368,-4.2334,-172.2804,0.731133,0.678925,-0.34177,-0.1489,3.1713,-193.9926,-0.657545,-1.66679,-0.12055,59383.0,34318.0,-10859.0,14801.0,0.0,967.0,2054.0,-1421.0,179.0,-268.0,2.0,walk~stand,176
308.361527,13.7968,-4.2934,-172.6804,0.728133,0.669425,-0.33427,-0.3089,3.2513,-195.0526,-0.643545,-1.66779,-0.12255,59383.0,34319.0,-10859.0,14802.0,1025.0,0.0,165.0,1582.0,175.0,-254.0,2.0,walk~stand,176
308.381622,14.1768,-4.1534,-173.3204,0.737133,0.650425,-0.33777,0.5911,3.8113,-197.0726,-0.650545,-1.68979,-0.10105,59382.0,34320.0,-10859.0,14801.0,0.0,0.0,0.0,-1670.0,175.0,-247.0,2.0,walk~stand,176
308.401747,13.6768,-4.0934,-174.1604,0.738133,0.662925,-0.32977,0.0711,3.6913,-192.5326,-0.630045,-1.65429,-0.11855,59382.0,34322.0,-10859.0,14802.0,0.0,1417.0,0.0,1604.0,175.0,-236.0,2.0,walk~stand,176
308.421924,14.1568,-3.9934,-171.8004,0.736633,0.684425,-0.32427,0.1711,4.0913,-193.4726,-0.629045,-1.65179,-0.14905,59381.0,34323.0,-10859.0,14801.0,-590.0,0.0,-1677.0,-1824.0,186.0,-229.0,2.0,walk~stand,176
308.442103,13.9368,-3.5334,-172.4404,0.737633,0.668925,-0.29677,0.5711,3.5513,-195.8526,-0.617045,-1.67529,-0.15105,59381.0,34325.0,-10858.0,14802.0,0.0,2076.0,0.0,2183.0,179.0,-232.0,2.0,walk~stand,176
308.462239,13.6368,-4.1734,-174.8004,0.744133,0.687425,-0.29127,0.5911,4.0913,-191.4726,-0.606045,-1.67129,-0.16805,59381.0,34326.0,-10857.0,14801.0,0.0,0.0,1025.0,-1732.0,172.0,-222.0,2.0,walk~stand,176
308.482401,13.5368,-3.1734,-174.4004,0.760133,0.693425,-0.26527,0.5911,3.8713,-195.0326,-0.607045,-1.68229,-0.16055,59381.0,34328.0,-10857.0,14802.0,0.0,2157.0,0.0,2175.0,172.0,-247.0,2.0,walk~stand,176
308.502609,12.7368,-3.6534,-175.1204,0.766633,0.698425,-0.27527,0.0911,3.5313,-193.3726,-0.610545,-1.66429,-0.16055,59381.0,34329.0,-10857.0,14801.0,0.0,59.0,0.0,-535.0,172.0,-211.0,2.0,walk~stand,176
308.523083,13.5568,-3.4534,-176.6804,0.766633,0.691925,-0.27027,0.5311,4.0313,-193.4126,-0.619545,-1.64879,-0.12755,59381.0,34330.0,-10857.0,14802.0,0.0,165.0,0.0,2084.0,172.0,-214.0,2.0,walk~stand,176
308.543122,12.9568,-3.2934,-176.0204,0.769133,0.695425,-0.25627,-0.0889,4.2713,-194.3726,-0.625045,-1.64879,-0.11455,59380.0,34332.0,-10857.0,14801.0,-2157.0,1981.0,0.0,-1487.0,168.0,-214.0,2.0,walk~stand,176
308.563248,13.3968,-3.1534,-176.6004,0.758633,0.697925,-0.26077,0.4311,4.7913,-193.6126,-0.632545,-1.64979,-0.09355,59380.0,34333.0,-10857.0,14802.0,-2120.0,1113.0,0.0,-1556.0,218.0,-204.0,2.0,walk~stand,176
308.58336,13.7568,-3.5534,-177.2804,0.744633,0.676425,-0.27027,-0.1289,5.2113,-192.2926,-0.635045,-1.64079,-0.07555,59380.0,34334.0,-10857.0,14802.0,-553.0,0.0,0.0,0.0,232.0,-197.0,2.0,walk~stand,176
308.603472,12.9168,-4.0334,-175.9804,0.738633,0.679925,-0.27627,-0.5089,5.1113,-192.0926,-0.647045,-1.61829,-0.06255,59380.0,34335.0,-10857.0,14803.0,44.0,0.0,0.0,1604.0,179.0,-193.0,2.0,walk~stand,176
308.623615,12.8568,-3.4734,-172.4204,0.728633,0.684925,-0.26377,-0.2689,5.1913,-187.7926,-0.634545,-1.58279,-0.05655,59380.0,34336.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,179.0,-193.0,2.0,walk~stand,176
308.643732,13.1968,-3.4534,-173.0004,0.753633,0.678925,-0.26277,0.2911,5.0713,-184.0726,-0.662045,-1.57529,-0.04305,59380.0,34337.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,168.0,-193.0,2.0,walk~stand,176
308.663996,12.9568,-2.9734,-172.7604,0.744633,0.662925,-0.25227,0.0711,4.3513,-184.6526,-0.642545,-1.58029,-0.07005,59380.0,34338.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,164.0,-189.0,2.0,walk~stand,176
308.684117,12.3768,-3.4534,-169.7804,0.742633,0.660425,-0.23427,0.4911,5.5513,-180.9126,-0.621045,-1.57029,-0.05205,59380.0,34339.0,-10857.0,14803.0,959.0,106.0,0.0,0.0,154.0,-189.0,2.0,walk~stand,176
308.704243,11.9568,-3.4534,-165.5004,0.738133,0.659925,-0.22477,0.5711,5.1513,-177.8126,-0.607045,-1.56579,-0.07255,59379.0,34340.0,-10857.0,14803.0,0.0,1571.0,0.0,0.0,222.0,-186.0,2.0,walk~stand,176
308.724355,12.1168,-3.2934,-161.7004,0.722133,0.649925,-0.22377,0.6511,4.6313,-173.6926,-0.612045,-1.53029,-0.05555,59379.0,34341.0,-10857.0,14803.0,-348.0,2139.0,0.0,0.0,172.0,-207.0,2.0,walk~stand,176
308.744468,11.8968,-2.7934,-158.3604,0.721133,0.629925,-0.22327,0.3111,4.4113,-170.7326,-0.591545,-1.50879,-0.06905,59379.0,34341.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,172.0,-186.0,2.0,walk~stand,176
308.764576,11.5368,-2.7534,-152.8804,0.708633,0.604425,-0.21527,0.5911,4.8713,-167.8926,-0.586045,-1.49529,-0.04555,59379.0,34342.0,-10857.0,14803.0,0.0,1740.0,0.0,0.0,168.0,-186.0,2.0,walk~stand,176
308.784734,10.7568,-2.8334,-143.5604,0.658133,0.591925,-0.20977,0.1111,5.2313,-164.8926,-0.574045,-1.45029,-0.04005,59379.0,34343.0,-10857.0,14803.0,0.0,2139.0,0.0,0.0,168.0,-204.0,2.0,walk~stand,176
308.804858,10.5168,-2.9534,-131.7204,0.606133,0.546925,-0.21977,0.4111,4.8913,-160.6126,-0.568545,-1.41879,-0.03005,59379.0,34343.0,-10857.0,14803.0,0.0,0.0,0.0,0.0,168.0,-182.0,2.0,walk~stand,176
308.824963,9.4768,-3.0534,-119.6204,0.555633,0.504425,-0.21627,0.3511,4.7313,-153.1726,-0.542545,-1.37579,-0.05655,59379.0,34344.0,-10857.0,14803.0,-981.0,1263.0,0.0,0.0,214.0,-182.0,2.0,walk~stand,176
308.845154,8.9368,-3.2734,-110.9604,0.507133,0.485425,-0.22877,-0.2089,4.3913,-146.6526,-0.514045,-1.34129,-0.05255,59379.0,34344.0,-10857.0,14803.0,0.0,0.0,-714.0,1593.0,125.0,-182.0,2.0,walk~stand,176
308.865279,8.3368,-3.2934,-100.6804,0.439133,0.465425,-0.24477,-0.5089,3.7713,-144.3326,-0.501045,-1.30179,-0.07755,59379.0,34344.0,-10856.0,14802.0,0.0,-1201.0,0.0,-1318.0,125.0,-186.0,2.0,walk~stand,176
