252.743262,16.2123,-0.5076,-148.4171,0.41861,0.918625,-0.231347,-0.5859,5.0317,-139.3871,-1.224537,-0.47971,0.047895,306504.0,280369.0,305971.0,280380.0,0.0,0.0,0.0,0.0,1001.0,-868.0,5.0,sit~stand,45
252.763374,15.7923,-1.5876,-150.3571,0.41061,0.949625,-0.262347,-1.3059,5.3917,-140.8271,-1.227037,-0.45321,0.056895,306504.0,280369.0,305971.0,280380.0,0.0,0.0,0.0,0.0,1001.0,-865.0,5.0,sit~stand,45
252.783481,16.2523,-1.3476,-150.4971,0.40111,0.940625,-0.276347,-1.2859,5.4917,-141.2071,-1.238537,-0.44771,0.073895,306504.0,280369.0,305971.0,280379.0,0.0,0.0,0.0,-2120.0,1004.0,-868.0,5.0,sit~stand,45
252.803592,16.3923,-1.1076,-150.9771,0.38761,0.941125,-0.277347,-1.5459,5.3717,-140.8871,-1.254037,-0.44771,0.085395,306504.0,280369.0,305971.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-865.0,5.0,sit~stand,45
252.823708,15.8523,-0.9076,-151.2971,0.39611,0.958125,-0.261847,-1.3459,5.2717,-140.3471,-1.245537,-0.45321,0.083395,306504.0,280369.0,305971.0,280378.0,-516.0,0.0,0.0,0.0,1001.0,-865.0,5.0,sit~stand,45
252.843827,16.7723,-0.8876,-151.8771,0.37661,0.960625,-0.288847,-1.5659,5.1117,-140.5671,-1.242037,-0.43921,0.060395,306504.0,280369.0,305971.0,280377.0,0.0,0.0,0.0,0.0,1001.0,-865.0,5.0,sit~stand,45
252.863954,16.0923,-1.0876,-150.6971,0.36661,0.971125,-0.281347,-1.4259,4.9717,-139.6671,-1.238037,-0.44721,0.073895,306504.0,280369.0,305971.0,280377.0,0.0,0.0,0.0,0.0,1004.0,-861.0,5.0,sit~stand,45
252.884062,16.1523,-1.1076,-148.5171,0.35961,0.953125,-0.290347,-1.6859,4.4717,-139.8871,-1.251037,-0.43771,0.054395,306504.0,280369.0,305971.0,280376.0,0.0,0.0,0.0,0.0,997.0,-865.0,5.0,sit~stand,45
252.904227,16.1123,-1.5276,-148.7571,0.34361,0.939125,-0.301847,-1.7659,5.5917,-139.7871,-1.242037,-0.44021,0.050895,306504.0,280369.0,305971.0,280375.0,0.0,0.0,0.0,-1263.0,1001.0,-861.0,5.0,sit~stand,45
252.924341,17.0923,-1.4276,-149.8171,0.33461,0.948125,-0.316347,-1.8659,5.2517,-139.5071,-1.243037,-0.43271,0.062395,306504.0,280369.0,305971.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-861.0,5.0,sit~stand,45
252.944645,16.6523,-0.8276,-147.9971,0.33461,0.936125,-0.310847,-1.2859,4.8517,-139.5271,-1.242037,-0.42671,0.077395,306504.0,280369.0,305971.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-858.0,5.0,sit~stand,45
252.964808,15.8123,-1.5476,-147.1171,0.32511,0.928125,-0.308847,-1.4859,5.6317,-139.3471,-1.268037,-0.41521,0.065895,306504.0,280369.0,305971.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-858.0,5.0,sit~stand,45
252.984915,15.6923,-1.4276,-145.5371,0.31511,0.937625,-0.313347,-0.5459,4.9317,-139.8871,-1.243537,-0.42621,0.075395,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-858.0,5.0,sit~stand,45
253.005059,15.6923,-1.1076,-144.3571,0.31211,0.933125,-0.312847,-0.6059,5.8117,-138.7871,-1.239037,-0.41221,0.089395,306504.0,280369.0,305972.0,280375.0,736.0,0.0,0.0,0.0,1004.0,-858.0,5.0,sit~stand,45
253.025175,15.5523,-0.9276,-141.9171,0.27711,0.918125,-0.317347,-0.8859,5.4317,-138.5671,-1.247037,-0.39671,0.113395,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-854.0,5.0,sit~stand,45
253.045289,15.7523,-1.4276,-140.7571,0.28761,0.899125,-0.307347,-0.7259,6.0117,-137.7671,-1.224037,-0.38821,0.113895,306504.0,280369.0,305972.0,280375.0,-271.0,0.0,0.0,0.0,1004.0,-854.0,5.0,sit~stand,45
253.065435,15.8123,-0.8676,-140.0571,0.27661,0.889625,-0.300847,-0.5459,5.6917,-137.5271,-1.216037,-0.38521,0.081395,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-851.0,5.0,sit~stand,45
253.085553,15.2923,-1.5076,-139.0571,0.26411,0.895625,-0.324847,-0.6459,5.6517,-137.0471,-1.224537,-0.39821,0.102895,306504.0,280369.0,305972.0,280375.0,-154.0,0.0,0.0,0.0,1001.0,-851.0,5.0,sit~stand,45
253.105673,15.1723,-1.0076,-138.2571,0.24861,0.886625,-0.310847,-0.8059,4.5717,-136.4271,-1.234537,-0.38221,0.092895,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.125789,15.4723,-0.8876,-137.7771,0.25311,0.877625,-0.317847,-0.6659,5.2517,-135.6071,-1.214037,-0.39321,0.095395,306504.0,280369.0,305972.0,280375.0,-18.0,0.0,0.0,0.0,997.0,-851.0,5.0,sit~stand,45
253.145897,15.5123,-1.1476,-137.0571,0.26061,0.870125,-0.323847,-0.5059,5.2117,-134.6871,-1.199537,-0.39271,0.097895,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-851.0,5.0,sit~stand,45
253.166008,15.0723,-0.9476,-136.9571,0.25911,0.885125,-0.327847,-0.1659,5.7717,-134.5871,-1.196537,-0.39921,0.084395,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.186118,15.5323,-1.3076,-137.2771,0.26561,0.885625,-0.318347,-0.2259,5.1717,-134.1271,-1.201537,-0.39221,0.074895,306503.0,280369.0,305972.0,280375.0,-2139.0,0.0,0.0,0.0,1001.0,-851.0,5.0,sit~stand,45
253.206229,14.9723,-1.4876,-136.1971,0.25461,0.874125,-0.301847,-0.6859,5.7517,-134.0271,-1.202537,-0.40271,0.078895,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.226358,15.2123,-1.1476,-136.6371,0.25111,0.886625,-0.339347,-0.3659,5.5917,-133.8471,-1.202037,-0.40571,0.065395,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-843.0,5.0,sit~stand,45
253.246485,15.3723,-1.2076,-138.0171,0.23661,0.894625,-0.323847,-0.3859,5.5317,-134.6671,-1.195037,-0.40421,0.074895,306504.0,280369.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-843.0,5.0,sit~stand,45
253.266719,15.4123,-1.3476,-141.1371,0.24611,0.909125,-0.317847,-1.0659,5.6917,-135.9271,-1.207537,-0.39871,0.066895,306504.0,280370.0,305972.0,280375.0,1051.0,18.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.28684,15.5123,-1.1276,-141.8171,0.27211,0.917125,-0.330347,-0.2859,6.1517,-138.5671,-1.215537,-0.42271,0.070395,306503.0,280370.0,305972.0,280375.0,-2120.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.306946,16.2123,-0.6276,-143.9771,0.26461,0.926125,-0.316847,-0.3059,6.1517,-139.6271,-1.229037,-0.41571,0.090895,306504.0,280370.0,305972.0,280375.0,-95.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.327059,16.3123,-0.8876,-147.7171,0.27261,0.956625,-0.348847,-0.6859,5.9717,-141.7271,-1.243537,-0.41721,0.078895,306504.0,280370.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.34717,16.4523,-1.1276,-151.6171,0.28561,0.974625,-0.342847,-0.8859,5.5917,-144.9671,-1.301037,-0.44021,0.060895,306504.0,280370.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-843.0,5.0,sit~stand,45
253.367301,16.6523,-1.8876,-157.1371,0.27711,1.021125,-0.363847,-0.6859,5.9717,-147.6071,-1.300537,-0.46071,0.025895,306504.0,280370.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-847.0,5.0,sit~stand,45
253.387427,17.7323,-1.6276,-166.1171,0.32411,1.080625,-0.371847,-0.3459,5.7517,-152.7871,-1.339537,-0.47871,0.035895,306504.0,280370.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-843.0,5.0,sit~stand,45
253.407539,17.6323,-1.6276,-172.8571,0.36311,1.144625,-0.346347,-1.2459,5.4917,-158.6471,-1.410037,-0.49371,0.029895,306504.0,280370.0,305972.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-843.0,5.0,sit~stand,45
253.427648,17.0723,-1.5476,-172.5171,0.37811,1.183125,-0.337347,-0.6859,5.8717,-159.3471,-1.408537,-0.49171,0.020395,306503.0,280370.0,305972.0,280374.0,-198.0,0.0,0.0,-828.0,997.0,-843.0,5.0,sit~stand,45
253.447755,16.7723,-0.8076,-173.7371,0.40061,1.203125,-0.310847,-1.5859,5.7717,-162.4271,-1.420037,-0.50321,-0.015105,306504.0,280369.0,305972.0,280372.0,-308.0,-1981.0,0.0,-2139.0,1001.0,-833.0,5.0,sit~stand,45
253.467865,17.2123,-1.8276,-173.6171,0.37861,1.240625,-0.325347,-1.7259,4.9517,-165.1671,-1.481037,-0.48671,0.004395,306504.0,280368.0,305972.0,280371.0,0.0,-106.0,0.0,0.0,1001.0,-829.0,5.0,sit~stand,45
253.487987,17.2723,-1.9476,-174.2171,0.37411,1.196125,-0.357347,-1.3059,5.4117,-165.3871,-1.471037,-0.46721,0.019395,306504.0,280368.0,305972.0,280371.0,0.0,0.0,0.0,0.0,1001.0,-833.0,5.0,sit~stand,45
