259.562187,0.9723,-3.2076,-62.8571,0.44561,0.030625,-0.036347,-2.9859,-0.9683,-71.0071,0.093463,-0.45621,-0.055105,16350.0,4819.0,16355.0,4822.0,-1073.0,70.0,0.0,1066.0,432.0,-965.0,4.0,stand~sit,46
259.582321,0.5123,-3.0076,-66.2371,0.46061,0.051625,-0.054847,-3.0659,-0.5883,-71.8271,0.073963,-0.47071,-0.068605,16349.0,4819.0,16355.0,4821.0,-916.0,890.0,0.0,-1117.0,497.0,-1015.0,4.0,stand~sit,46
259.602495,1.4123,-3.2876,-68.8971,0.45611,0.046625,-0.059847,-3.2459,0.0117,-72.8071,0.079963,-0.47271,-0.035605,16350.0,4819.0,16355.0,4820.0,-1417.0,450.0,0.0,-2791.0,429.0,-965.0,4.0,stand~sit,46
259.622782,1.9523,-3.4476,-69.8171,0.49061,0.043125,-0.069847,-2.9659,-0.1483,-73.0071,0.085963,-0.49221,-0.026105,16350.0,4819.0,16355.0,4820.0,1219.0,0.0,0.0,-2120.0,415.0,-968.0,4.0,stand~sit,46
259.642906,1.4323,-3.4276,-69.6571,0.48311,0.039125,-0.075847,-2.9459,-0.7083,-74.1871,0.057963,-0.49571,-0.007105,16349.0,4819.0,16355.0,4820.0,392.0,0.0,0.0,-165.0,465.0,-972.0,4.0,stand~sit,46
259.663023,1.2923,-3.4276,-70.8971,0.49711,0.046625,-0.080847,-3.2259,0.0317,-72.2871,0.057963,-0.47621,0.000895,16350.0,4819.0,16355.0,4822.0,1099.0,0.0,0.0,1981.0,465.0,-972.0,4.0,stand~sit,46
259.683131,1.6123,-3.0876,-72.0371,0.50861,0.050625,-0.085347,-3.3259,0.5317,-74.0071,0.042963,-0.50221,0.035895,16350.0,4819.0,16355.0,4822.0,1487.0,0.0,0.0,3032.0,450.0,-983.0,4.0,stand~sit,46
259.703242,1.9923,-3.2676,-73.1371,0.51911,0.043125,-0.077847,-3.2059,-0.3683,-74.4071,0.047463,-0.49871,-0.001105,16349.0,4819.0,16355.0,4821.0,414.0,0.0,0.0,0.0,504.0,-983.0,4.0,stand~sit,46
259.723352,2.4123,-3.4076,-73.6171,0.51561,0.037625,-0.099347,-3.7659,-0.1883,-73.5671,0.044963,-0.50171,-0.026105,16350.0,4819.0,16355.0,4822.0,538.0,0.0,0.0,1208.0,440.0,-986.0,4.0,stand~sit,46
259.743466,1.9523,-3.0876,-73.4571,0.53211,0.045625,-0.085347,-3.0459,-0.2483,-72.4471,0.058463,-0.49771,0.000895,16349.0,4819.0,16355.0,4822.0,-883.0,0.0,0.0,1864.0,461.0,-990.0,4.0,stand~sit,46
259.763602,1.6323,-3.6876,-71.8771,0.50711,0.056125,-0.108347,-2.7259,-0.1683,-71.5271,0.069963,-0.48271,-0.027605,16349.0,4819.0,16355.0,4821.0,0.0,0.0,0.0,-1952.0,465.0,-990.0,4.0,stand~sit,46
259.783725,2.0723,-3.2076,-70.1571,0.50511,0.038625,-0.089847,-2.4859,0.2517,-70.2471,0.076463,-0.48871,-0.016105,16349.0,4819.0,16355.0,4822.0,0.0,0.0,0.0,1520.0,465.0,-990.0,4.0,stand~sit,46
259.803842,1.1123,-2.9276,-70.6371,0.51361,0.031125,-0.051847,-2.5859,0.4917,-70.4871,0.084963,-0.47271,0.001395,16349.0,4819.0,16355.0,4821.0,0.0,0.0,0.0,-571.0,468.0,-997.0,4.0,stand~sit,46
259.823957,1.1523,-2.8076,-69.6971,0.50611,0.015125,-0.044347,-3.5059,-0.5883,-69.6271,0.059963,-0.45921,-0.025605,16349.0,4819.0,16355.0,4821.0,0.0,0.0,0.0,-1582.0,468.0,-993.0,4.0,stand~sit,46
259.844068,1.2323,-2.8076,-67.9971,0.47861,0.020625,-0.042347,-2.9059,-0.1283,-67.7671,0.064463,-0.45871,-0.010105,16350.0,4819.0,16355.0,4821.0,165.0,0.0,0.0,-51.0,457.0,-1001.0,4.0,stand~sit,46
259.86435,0.8723,-2.6476,-66.5371,0.48061,0.023125,-0.038847,-2.8259,-1.0683,-67.4471,0.058963,-0.44321,-0.026105,16349.0,4819.0,16355.0,4820.0,0.0,0.0,0.0,-3464.0,468.0,-1004.0,4.0,stand~sit,46
259.88446,0.8323,-3.1276,-66.4171,0.47061,0.023625,-0.029847,-3.2059,-0.1283,-67.5471,0.057963,-0.44971,-0.019605,16349.0,4819.0,16355.0,4820.0,176.0,0.0,0.0,-3761.0,479.0,-1008.0,4.0,stand~sit,46
259.90468,0.6723,-2.7676,-65.5971,0.47711,0.023625,-0.033847,-2.8859,-0.6083,-66.6671,0.069963,-0.45521,-0.045105,16349.0,4819.0,16355.0,4821.0,-1512.0,0.0,0.0,0.0,465.0,-1008.0,4.0,stand~sit,46
259.924799,1.0923,-2.4676,-64.5171,0.47361,0.014625,-0.038347,-2.5259,-0.4683,-66.2271,0.077463,-0.44871,-0.041105,16347.0,4819.0,16354.0,4821.0,-1176.0,0.0,0.0,-385.0,525.0,-1011.0,4.0,stand~sit,46
259.944898,0.6723,-2.5276,-64.8771,0.47211,0.018125,-0.031347,-3.2859,-0.5683,-67.7871,0.071463,-0.45971,-0.039105,16347.0,4819.0,16353.0,4821.0,-403.0,0.0,0.0,-1392.0,486.0,-1015.0,4.0,stand~sit,46
259.965028,0.9323,-3.2076,-67.4971,0.50361,0.019625,-0.038347,-3.0059,-0.7683,-69.7271,0.045463,-0.47521,-0.035605,16347.0,4819.0,16353.0,4822.0,0.0,0.0,0.0,1458.0,486.0,-1015.0,4.0,stand~sit,46
259.985157,1.6723,-2.7276,-67.8571,0.51011,0.021625,-0.057347,-3.0659,-0.5883,-70.7671,0.051463,-0.48071,-0.031605,16347.0,4819.0,16352.0,4822.0,0.0,0.0,-297.0,0.0,486.0,-1018.0,4.0,stand~sit,46
260.005288,1.8923,-2.5476,-68.4171,0.48911,0.022125,-0.062847,-2.9859,0.0317,-70.6071,0.058463,-0.48271,0.000895,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1022.0,4.0,stand~sit,46
260.025425,2.0523,-3.1476,-69.9171,0.52561,0.020625,-0.069847,-3.0659,-0.0283,-71.8871,0.056463,-0.49121,-0.001105,16347.0,4819.0,16352.0,4822.0,0.0,0.0,0.0,0.0,493.0,-1022.0,4.0,stand~sit,46
260.045547,1.8523,-2.9076,-72.9771,0.52411,0.043125,-0.089347,-3.3059,-0.8683,-74.1671,0.033963,-0.50921,-0.003105,16347.0,4819.0,16352.0,4822.0,352.0,0.0,0.0,0.0,550.0,-1026.0,4.0,stand~sit,46
260.065675,2.3123,-3.1276,-75.1371,0.54361,0.059625,-0.105347,-3.3659,-0.6083,-77.5871,0.025463,-0.51621,0.017895,16347.0,4819.0,16352.0,4822.0,-498.0,0.0,0.0,0.0,500.0,-1029.0,4.0,stand~sit,46
260.085781,1.7923,-2.9276,-75.4971,0.54961,0.064625,-0.096347,-2.8659,-0.7483,-79.0271,0.024463,-0.54521,0.009895,16347.0,4819.0,16350.0,4822.0,1230.0,0.0,-1827.0,0.0,493.0,-1033.0,4.0,stand~sit,46
260.105891,2.2123,-2.6676,-75.6371,0.53361,0.044125,-0.114847,-3.0459,-0.3683,-77.8271,0.035963,-0.54921,0.013895,16345.0,4820.0,16348.0,4823.0,0.0,626.0,-2054.0,1827.0,518.0,-1069.0,4.0,stand~sit,46
260.126002,2.7723,-2.8876,-73.9571,0.53511,0.063625,-0.128847,-3.1459,0.2117,-77.2871,0.052963,-0.55121,0.033395,16342.0,4822.0,16345.0,4825.0,-2076.0,732.0,-1487.0,0.0,547.0,-1083.0,4.0,stand~sit,46
260.14611,2.1323,-2.6276,-71.5171,0.52261,0.067125,-0.121347,-2.5859,-0.2083,-76.0871,0.047963,-0.55871,0.042895,16339.0,4824.0,16341.0,4828.0,-1838.0,1036.0,-2336.0,2014.0,568.0,-1072.0,4.0,stand~sit,46
260.16622,2.7323,-2.8276,-68.5771,0.50211,0.065625,-0.122347,-2.4659,0.7917,-72.4271,0.052963,-0.55271,0.029895,16336.0,4826.0,16338.0,4830.0,-787.0,7.0,-1868.0,1113.0,550.0,-1090.0,4.0,stand~sit,46
260.18634,2.9323,-2.4676,-65.3171,0.49111,0.041125,-0.132847,-2.3659,0.8317,-67.4471,0.057963,-0.52271,0.059395,16334.0,4828.0,16336.0,4832.0,-1113.0,828.0,-220.0,1827.0,579.0,-1108.0,4.0,stand~sit,46
260.206457,2.6323,-2.5076,-63.7971,0.48711,0.044125,-0.110347,-1.9459,1.0717,-63.1271,0.075963,-0.49871,0.051895,16333.0,4829.0,16334.0,4833.0,29.0,0.0,-1721.0,626.0,636.0,-1126.0,4.0,stand~sit,46
260.226571,2.0323,-2.9076,-58.8171,0.44711,0.035125,-0.109847,-1.9859,0.6517,-58.8871,0.078463,-0.45371,0.055895,16333.0,4829.0,16334.0,4833.0,44.0,0.0,0.0,300.0,665.0,-1133.0,4.0,stand~sit,46
260.246699,1.6323,-2.1476,-50.5171,0.39211,0.023625,-0.071347,-2.3259,1.0317,-53.3071,0.101963,-0.40421,0.061895,16333.0,4829.0,16334.0,4833.0,-1099.0,0.0,0.0,0.0,672.0,-1140.0,4.0,stand~sit,46
