170.865964,14.9233,-4.3561,-179.1259,0.856795,0.71463,-0.411218,-1.6697,3.3955,-214.2258,-0.439848,-1.797355,0.127323,59380.0,34294.0,-10867.0,14795.0,-2139.0,2014.0,1937.0,0.0,236.0,-579.0,2.0,walk~stand,116
170.886212,14.3033,-4.1361,-179.2259,0.883295,0.71513,-0.368718,-0.9697,4.5955,-213.1658,-0.400348,-1.801855,0.166323,59379.0,34296.0,-10868.0,14796.0,-1879.0,1827.0,0.0,0.0,239.0,-568.0,2.0,walk~stand,116
170.906322,14.7833,-3.3761,-180.0259,0.883295,0.70313,-0.346218,-1.6897,4.1355,-214.1458,-0.438848,-1.784355,0.112323,59378.0,34298.0,-10867.0,14798.0,-1893.0,1827.0,2157.0,0.0,257.0,-550.0,2.0,walk~stand,116
170.926592,14.5033,-3.4361,-183.1259,0.897795,0.75763,-0.348718,-1.6897,2.7955,-213.8458,-0.401348,-1.781355,0.066323,59378.0,34300.0,-10867.0,14802.0,-1399.0,967.0,0.0,201.0,257.0,-457.0,2.0,walk~stand,116
170.946763,14.6033,-3.9961,-183.2459,0.880295,0.76113,-0.385218,-1.2297,3.7355,-214.0258,-0.356848,-1.797355,0.030323,59378.0,34301.0,-10866.0,14803.0,-743.0,0.0,2120.0,0.0,222.0,-436.0,2.0,walk~stand,116
170.966865,15.1033,-4.0961,-184.1059,0.864295,0.74663,-0.392718,-0.7897,3.6555,-213.2458,-0.336848,-1.817355,0.001823,59378.0,34303.0,-10866.0,14804.0,-176.0,2139.0,245.0,1549.0,204.0,-436.0,2.0,walk~stand,116
170.986978,16.1433,-4.2961,-189.6459,0.879295,0.76463,-0.416718,-0.4097,3.6555,-210.4258,-0.347348,-1.792355,0.015323,59378.0,34304.0,-10866.0,14804.0,-1227.0,223.0,0.0,0.0,204.0,-400.0,2.0,walk~stand,116
171.007095,16.2033,-4.1361,-190.4459,0.878295,0.75413,-0.435718,-1.0497,3.2155,-210.2458,-0.339848,-1.789855,-0.001677,59377.0,34306.0,-10865.0,14804.0,417.0,165.0,1685.0,0.0,250.0,-393.0,2.0,walk~stand,116
171.027232,15.6233,-3.9961,-187.7459,0.861295,0.75063,-0.412718,-0.4097,3.2355,-211.1658,-0.331848,-1.799855,0.005823,59376.0,34307.0,-10865.0,14804.0,-1545.0,828.0,0.0,0.0,275.0,-365.0,2.0,walk~stand,116
171.047358,15.2833,-4.3561,-182.3459,0.851295,0.75163,-0.400718,-0.6697,3.4955,-206.1658,-0.317348,-1.756855,-0.007677,59377.0,34308.0,-10864.0,14804.0,549.0,0.0,388.0,0.0,197.0,-347.0,2.0,walk~stand,116
171.067588,15.1033,-4.2761,-183.5059,0.853295,0.74863,-0.377718,-0.4097,3.5755,-204.1658,-0.306848,-1.741355,0.007823,59377.0,34310.0,-10864.0,14804.0,835.0,1417.0,0.0,0.0,200.0,-329.0,2.0,walk~stand,116
171.087698,14.5033,-4.0161,-183.1459,0.858795,0.76363,-0.368718,-0.8097,3.4555,-204.4858,-0.316848,-1.729355,0.011323,59377.0,34312.0,-10863.0,14804.0,707.0,2120.0,1967.0,0.0,193.0,-354.0,2.0,walk~stand,116
171.107806,14.3233,-4.0761,-178.1459,0.856295,0.75663,-0.350218,-0.8097,2.8955,-199.4458,-0.308348,-1.700855,0.007823,59376.0,34314.0,-10863.0,14804.0,505.0,1545.0,0.0,0.0,261.0,-368.0,2.0,walk~stand,116
171.127916,13.4633,-4.5361,-176.7259,0.864295,0.75913,-0.352218,-0.7097,3.4755,-193.1858,-0.270848,-1.660355,0.017823,59376.0,34315.0,-10862.0,14803.0,0.0,0.0,1304.0,0.0,204.0,-297.0,2.0,walk~stand,116
171.148064,14.5033,-3.8561,-178.3459,0.864295,0.75363,-0.334218,-0.8497,3.1155,-192.4258,-0.292348,-1.645355,0.021323,59375.0,34317.0,-10861.0,14803.0,-1827.0,0.0,1860.0,1582.0,257.0,-289.0,2.0,walk~stand,116
171.168195,13.8833,-3.8361,-175.8059,0.855795,0.73013,-0.359718,-1.6297,2.6155,-190.1258,-0.275848,-1.623855,0.011823,59376.0,34319.0,-10861.0,14802.0,458.0,297.0,0.0,-1769.0,164.0,-279.0,2.0,walk~stand,116
171.188306,13.2233,-3.9361,-170.5859,0.813295,0.73863,-0.366718,-0.5297,2.6155,-183.5258,-0.253848,-1.597855,0.012323,59375.0,34321.0,-10861.0,14802.0,0.0,1417.0,0.0,-579.0,204.0,-268.0,2.0,walk~stand,116
171.208423,12.8433,-3.9361,-166.4059,0.810795,0.72513,-0.364718,-1.1497,2.5155,-177.9858,-0.257848,-1.553855,0.018323,59375.0,34323.0,-10861.0,14803.0,-465.0,2014.0,0.0,1333.0,147.0,-318.0,2.0,walk~stand,116
171.228536,13.2033,-3.6161,-165.1259,0.820795,0.70863,-0.332718,-1.2897,2.9755,-180.0458,-0.260848,-1.567855,0.043323,59374.0,34325.0,-10861.0,14803.0,-1732.0,626.0,0.0,0.0,218.0,-282.0,2.0,walk~stand,116
171.248644,12.4233,-4.1161,-165.0659,0.835795,0.68563,-0.306718,-1.6097,3.2755,-177.1658,-0.246348,-1.531855,0.070323,59375.0,34327.0,-10861.0,14803.0,1403.0,1758.0,0.0,0.0,164.0,-318.0,2.0,walk~stand,116
171.26876,12.8433,-3.8361,-163.9459,0.838295,0.69763,-0.309718,-1.9497,2.9755,-172.6458,-0.252348,-1.490855,0.095323,59374.0,34329.0,-10861.0,14803.0,-853.0,1754.0,0.0,0.0,204.0,-257.0,2.0,walk~stand,116
171.288901,12.5833,-4.3161,-162.5059,0.803295,0.68513,-0.331718,-1.7097,2.9755,-171.2458,-0.247848,-1.496855,0.095323,59374.0,34331.0,-10861.0,14803.0,0.0,1509.0,1249.0,0.0,200.0,-254.0,2.0,walk~stand,116
171.309142,12.7233,-4.6161,-164.5259,0.816295,0.69213,-0.356218,-2.2497,2.7355,-171.5658,-0.272848,-1.484855,0.096823,59374.0,34333.0,-10860.0,14803.0,1007.0,1860.0,0.0,0.0,164.0,-257.0,2.0,walk~stand,116
171.329233,12.6633,-4.1761,-164.9059,0.816795,0.69113,-0.331718,-2.2297,2.9355,-173.0858,-0.259848,-1.480855,0.115323,59373.0,34335.0,-10860.0,14803.0,0.0,2139.0,0.0,0.0,214.0,-272.0,2.0,walk~stand,116
171.349337,12.4033,-4.4361,-162.4459,0.826295,0.67013,-0.319718,-2.2097,3.2755,-169.8058,-0.238848,-1.463855,0.119823,59373.0,34337.0,-10860.0,14802.0,-1080.0,626.0,0.0,-165.0,222.0,-289.0,2.0,walk~stand,116
171.369447,12.0633,-3.9561,-159.3259,0.827295,0.64413,-0.305218,-2.1097,3.0355,-164.9858,-0.246348,-1.430855,0.125323,59372.0,34338.0,-10860.0,14802.0,908.0,223.0,0.0,-560.0,222.0,-257.0,2.0,walk~stand,116
171.389637,12.1033,-3.6961,-155.0859,0.809795,0.63013,-0.315218,-2.7697,3.4355,-160.7658,-0.232848,-1.403355,0.120323,59372.0,34340.0,-10860.0,14802.0,-1300.0,1860.0,0.0,0.0,193.0,-261.0,2.0,walk~stand,116
171.409793,11.4633,-4.0761,-148.5659,0.773295,0.62013,-0.311718,-2.0697,3.2955,-158.1058,-0.230348,-1.394855,0.121823,59372.0,34341.0,-10860.0,14802.0,-70.0,0.0,0.0,1406.0,200.0,-261.0,2.0,walk~stand,116
171.42999,10.8833,-3.5761,-140.2459,0.734295,0.58363,-0.312218,-1.3097,3.3755,-156.3658,-0.215848,-1.384355,0.114323,59372.0,34343.0,-10860.0,14802.0,516.0,1263.0,-1842.0,0.0,189.0,-264.0,2.0,walk~stand,116
171.450088,9.4833,-3.5961,-128.1259,0.691295,0.53663,-0.258218,-1.7297,3.1355,-152.4458,-0.216348,-1.371855,0.093823,59372.0,34344.0,-10859.0,14802.0,4.0,0.0,0.0,0.0,229.0,-268.0,2.0,walk~stand,116
171.470197,8.8633,-3.9361,-118.9459,0.654795,0.51763,-0.254218,-1.4697,2.7955,-147.9658,-0.205848,-1.332355,0.116323,59372.0,34345.0,-10858.0,14802.0,-846.0,436.0,1165.0,44.0,232.0,-268.0,2.0,walk~stand,116
