358.927984,1.0798,-2.6551,-85.3872,0.70503,-0.242468,-0.096835,0.7465,0.1007,-3.2192,-0.00802,-0.016067,0.0094,59376.0,34349.0,-10866.0,14803.0,-385.0,0.0,-1981.0,0.0,254.0,-579.0,-125.0,68.0,0.0,walkFL~fwd,385
358.938036,0.4998,-2.6751,-85.2472,0.70603,-0.255968,-0.101335,0.6065,-0.3193,-3.1592,-0.01402,-0.005567,0.0074,59376.0,34349.0,-10865.0,14803.0,0.0,0.0,92.0,1937.0,247.0,-579.0,-136.0,43.0,0.0,walkFL~fwd,385
358.948093,1.0998,-1.8151,-86.6472,0.71403,-0.258468,-0.076335,0.9265,0.1007,-2.8592,-0.00552,-0.009567,-0.0001,59376.0,34349.0,-10865.0,14802.0,-385.0,0.0,0.0,-1047.0,254.0,-579.0,-172.0,71.0,0.0,walkFL~fwd,385
358.958143,0.6398,-2.2351,-87.0472,0.73453,-0.252468,-0.107335,0.5665,0.1607,-2.9392,-0.00102,-0.007067,-0.0001,59376.0,34349.0,-10865.0,14802.0,0.0,0.0,-267.0,0.0,243.0,-575.0,-186.0,75.0,0.0,walkFL~fwd,385
358.968211,1.1198,-2.2351,-88.1272,0.72753,-0.251968,-0.113335,0.8265,-0.7793,-2.8192,-0.01102,-0.016067,-0.0101,59376.0,34349.0,-10865.0,14802.0,0.0,0.0,-3138.0,0.0,247.0,-575.0,-129.0,71.0,0.0,walkFL~fwd,385
358.978281,1.1398,-2.2151,-87.3272,0.73053,-0.271968,-0.091335,0.7665,-0.0193,-2.9592,-0.01902,-0.015067,-0.0021,59376.0,34349.0,-10865.0,14802.0,-516.0,0.0,0.0,0.0,272.0,-575.0,-136.0,75.0,0.0,walkFL~fwd,385
358.988403,1.0598,-2.0351,-88.0472,0.74553,-0.258968,-0.097835,0.6665,0.1007,-2.8992,-0.01152,-0.011567,0.0059,59376.0,34349.0,-10865.0,14802.0,0.0,0.0,487.0,0.0,247.0,-575.0,-107.0,71.0,0.0,walkFL~fwd,385
358.998458,1.2398,-2.2551,-89.0872,0.75603,-0.263468,-0.082835,0.8465,-0.0393,-2.7992,-0.00852,-0.006567,0.0134,59376.0,34349.0,-10864.0,14802.0,0.0,0.0,1992.0,0.0,247.0,-575.0,-147.0,75.0,0.0,walkFL~fwd,385
359.00851,0.3198,-2.2151,-89.7672,0.76253,-0.273468,-0.082335,0.8665,0.5207,-2.6792,-0.00302,-0.009567,0.0079,59376.0,34349.0,-10864.0,14802.0,571.0,0.0,1666.0,0.0,268.0,-572.0,-197.0,71.0,0.0,walkFL~fwd,385
359.018572,0.5998,-2.1951,-90.2672,0.75153,-0.271968,-0.077835,0.5865,0.3007,-2.7192,0.00898,-0.001567,0.0114,59376.0,34349.0,-10865.0,14801.0,1509.0,0.0,-2043.0,-1571.0,200.0,-575.0,-132.0,79.0,0.0,walkFL~fwd,385
