733.645006,4.3998,-2.8751,-177.2472,1.58953,-0.273468,-0.105335,-1.2735,0.6007,-78.5192,-0.87202,-0.162567,0.0414,-10854.0,14794.0,59379.0,34336.0,-443.0,0.0,-967.0,0.0,-929.0,386.0,1054.0,-1197.0,0.0,walkFR~fwd,436
733.655071,4.5198,-3.1151,-183.3672,1.59953,-0.284468,-0.140335,-0.1335,0.7807,-87.3992,-0.97402,-0.299567,0.0369,-10854.0,14794.0,59379.0,34336.0,0.0,0.0,0.0,0.0,-933.0,390.0,1054.0,-1190.0,0.0,walkFR~fwd,436
733.665135,5.0198,-3.0551,-189.9872,1.63803,-0.259468,-0.167835,0.6465,2.3207,-92.5792,-0.92652,-0.294567,0.0364,-10854.0,14794.0,59379.0,34336.0,0.0,-2117.0,0.0,0.0,-929.0,400.0,1058.0,-1186.0,0.0,walkFR~fwd,436
733.675193,4.5798,-3.5351,-196.0472,1.68053,-0.263468,-0.141335,1.2465,1.8007,-97.0392,-1.03352,-0.402067,0.0264,-10854.0,14795.0,59379.0,34336.0,0.0,392.0,0.0,0.0,-933.0,386.0,1054.0,-1183.0,0.0,walkFR~fwd,436
733.685246,4.5998,-3.7551,-201.5272,1.69953,-0.281968,-0.150835,0.9865,2.3807,-106.0592,-1.04402,-0.412067,0.0329,-10854.0,14795.0,59379.0,34336.0,0.0,0.0,0.0,0.0,-933.0,390.0,1054.0,-1176.0,0.0,walkFR~fwd,436
733.695323,4.7998,-3.7151,-208.3672,1.73953,-0.304968,-0.136835,-0.1935,1.8807,-112.1592,-1.15102,-0.346067,0.0189,-10854.0,14795.0,59379.0,34336.0,0.0,0.0,0.0,0.0,-929.0,390.0,1051.0,-1172.0,0.0,walkFR~fwd,436
733.705382,5.0198,-3.9551,-217.5872,1.79853,-0.280968,-0.108835,-1.1135,2.5207,-119.1592,-1.18152,-0.346067,0.0159,-10854.0,14795.0,59379.0,34336.0,0.0,-1827.0,0.0,0.0,-929.0,393.0,1051.0,-1169.0,0.0,walkFR~fwd,436
733.715442,4.2198,-4.2351,-226.1272,1.84053,-0.282468,-0.088835,-0.9935,2.9207,-124.8592,-1.21152,-0.331067,0.0124,-10854.0,14796.0,59379.0,34336.0,0.0,447.0,0.0,0.0,-922.0,390.0,1051.0,-1165.0,0.0,walkFR~fwd,436
733.725513,3.6598,-4.1551,-233.2272,1.88303,-0.286968,-0.066335,-0.3935,2.6807,-129.0392,-1.25252,-0.371067,0.0094,-10854.0,14796.0,59379.0,34336.0,0.0,0.0,0.0,0.0,-929.0,390.0,1051.0,-1161.0,0.0,walkFR~fwd,436
733.735608,3.7198,-4.3551,-237.2672,1.89303,-0.287968,-0.081335,-0.0735,2.3807,-131.7392,-1.29402,-0.404067,0.0219,-10854.0,14796.0,59379.0,34336.0,1198.0,0.0,0.0,0.0,-961.0,390.0,1051.0,-1158.0,0.0,walkFR~fwd,436
