356.047158,16.2999,-23.1249,-89.3093,-0.423577,1.346897,-0.494572,12.7817,2.7411,-5.7982,-0.322157,1.101618,-0.097635,-10861.0,14805.0,59366.0,34349.0,0.0,0.0,0.0,0.0,-404.0,118.0,586.0,-1022.0,0.0,walkFR~fwd,644
356.057221,16.3999,-23.4249,-89.9893,-0.432577,1.345397,-0.509072,12.4217,2.2211,-5.9782,-0.322657,1.105618,-0.103635,-10861.0,14805.0,59366.0,34349.0,0.0,0.0,0.0,0.0,-407.0,118.0,593.0,-1022.0,0.0,walkFR~fwd,644
356.067321,16.3399,-22.6249,-89.9293,-0.420577,1.345897,-0.493572,12.9417,2.5211,-6.1782,-0.311157,1.110118,-0.092135,-10861.0,14805.0,59366.0,34349.0,-458.0,0.0,0.0,0.0,-375.0,118.0,590.0,-1018.0,0.0,walkFR~fwd,644
356.077386,16.6999,-23.0249,-89.9493,-0.440077,1.346397,-0.501572,12.4017,2.1411,-6.1182,-0.313657,1.118618,-0.100135,-10861.0,14805.0,59366.0,34349.0,0.0,0.0,0.0,0.0,-404.0,114.0,590.0,-1022.0,0.0,walkFR~fwd,644
356.087491,16.1599,-23.1449,-89.5893,-0.421577,1.352897,-0.497072,12.4817,1.8411,-6.4982,-0.316157,1.116118,-0.113635,-10861.0,14805.0,59366.0,34348.0,0.0,0.0,0.0,-2139.0,-404.0,114.0,590.0,-1001.0,0.0,walkFR~fwd,644
356.097573,16.5799,-23.2649,-90.0093,-0.433577,1.348897,-0.495572,12.6817,2.8211,-5.8982,-0.323157,1.114118,-0.097635,-10861.0,14805.0,59366.0,34348.0,0.0,0.0,0.0,-1549.0,-404.0,114.0,593.0,-979.0,0.0,walkFR~fwd,644
356.107635,16.5799,-22.9849,-89.6493,-0.425577,1.352897,-0.501072,13.1217,2.5411,-6.3382,-0.312157,1.112618,-0.090135,-10861.0,14805.0,59366.0,34348.0,0.0,0.0,0.0,0.0,-400.0,114.0,590.0,-1011.0,0.0,walkFR~fwd,644
356.117758,16.0199,-23.5449,-89.9093,-0.433077,1.352897,-0.499572,12.9217,2.5411,-6.1782,-0.319657,1.106618,-0.092135,-10861.0,14805.0,59366.0,34347.0,0.0,2142.0,0.0,-626.0,-404.0,82.0,593.0,-983.0,0.0,walkFR~fwd,644
356.127875,15.6599,-23.8249,-102.5893,-0.249577,1.575897,-0.564572,12.9017,3.3611,-5.9382,-0.303157,1.127118,-0.107135,-10861.0,14804.0,59366.0,34347.0,0.0,26.0,0.0,0.0,-404.0,100.0,593.0,-1008.0,0.0,walkFR~fwd,644
356.137941,14.6199,-23.5849,-122.1893,0.133923,1.670897,-0.550572,12.4617,2.8211,-6.0582,-0.315657,1.122118,-0.086135,-10861.0,14803.0,59367.0,34346.0,0.0,0.0,1827.0,0.0,-404.0,125.0,593.0,-940.0,0.0,walkFR~fwd,644
356.14811,17.0399,-24.1849,-122.4493,-0.114077,1.465397,-0.517072,12.5217,3.2011,-5.9982,-0.304157,1.111118,-0.111135,-10861.0,14803.0,59367.0,34345.0,0.0,0.0,0.0,-2139.0,-400.0,125.0,532.0,-1004.0,0.0,walkFR~fwd,644
356.158239,17.4199,-24.5649,-113.3293,-0.317577,1.320897,-0.507572,12.7817,2.9811,-5.4382,-0.330657,1.110118,-0.099635,-10860.0,14802.0,59368.0,34345.0,2157.0,-161.0,1150.0,0.0,-400.0,132.0,586.0,-972.0,0.0,walkFR~fwd,644
356.168322,17.2199,-24.1649,-107.5893,-0.276577,1.316897,-0.506072,9.7217,-0.5789,-35.0982,-0.647657,1.390618,-0.070635,-10860.0,14801.0,59368.0,34344.0,458.0,-1860.0,0.0,-967.0,-432.0,132.0,522.0,-990.0,0.0,walkFR~fwd,644
356.17838,17.6599,-24.1449,-109.1293,-0.286577,1.307897,-0.500572,8.2417,-3.6789,-58.4782,-0.430157,0.858618,-0.078635,-10860.0,14801.0,59368.0,34343.0,0.0,0.0,0.0,-1545.0,-429.0,139.0,579.0,-986.0,0.0,walkFR~fwd,644
356.188436,17.9799,-24.8649,-113.1293,-0.302577,1.308897,-0.510072,11.8817,1.4211,-49.4382,-0.153157,0.771118,-0.097635,-10859.0,14800.0,59368.0,34343.0,-1223.0,0.0,0.0,0.0,-386.0,136.0,579.0,-922.0,0.0,walkFR~fwd,644
356.198489,18.0199,-25.1849,-118.8293,-0.237077,1.328897,-0.526072,9.2817,1.2211,-45.2382,-0.175157,1.014618,-0.116635,-10858.0,14799.0,59369.0,34342.0,1077.0,-1263.0,1545.0,-381.0,-361.0,143.0,583.0,-972.0,0.0,walkFR~fwd,644
356.208561,17.7199,-25.0449,-126.1493,-0.126077,1.352397,-0.535072,11.7017,1.7411,-35.9782,-0.282157,0.904118,-0.099635,-10858.0,14799.0,59369.0,34341.0,1490.0,0.0,0.0,-381.0,-457.0,143.0,515.0,-968.0,0.0,walkFR~fwd,644
356.218615,18.1399,-24.6649,-133.0493,-0.031077,1.409397,-0.524572,12.7817,3.5811,-35.9382,-0.175657,0.823618,-0.109135,-10857.0,14798.0,59370.0,34339.0,626.0,-1827.0,476.0,-2574.0,-397.0,147.0,575.0,-958.0,0.0,walkFR~fwd,644
356.228668,17.8999,-24.7049,-139.0493,0.015923,1.406897,-0.527072,10.9017,4.4411,-44.5382,-0.031657,0.833118,-0.127135,-10858.0,14798.0,59370.0,34338.0,1256.0,0.0,0.0,-2157.0,-425.0,214.0,568.0,-908.0,0.0,walkFR~fwd,644
356.238724,18.4399,-25.4649,-144.0093,0.072423,1.408397,-0.535572,10.6017,3.2811,-54.8582,-0.072657,0.830118,-0.130135,-10858.0,14798.0,59370.0,34337.0,26.0,0.0,-1934.0,0.0,-425.0,157.0,565.0,-922.0,0.0,walkFR~fwd,644
356.248771,18.5199,-25.1249,-148.7493,0.124423,1.407897,-0.548072,11.1417,1.8411,-58.4182,-0.176157,0.720618,-0.082635,-10857.0,14798.0,59371.0,34335.0,-916.0,0.0,77.0,-601.0,-390.0,157.0,568.0,-922.0,0.0,walkFR~fwd,644
