472.211218,-0.3802,0.0249,-2.5872,0.01753,0.021532,-0.011335,1.1265,0.6807,-3.4792,-0.02502,-0.019067,0.0154,59367.0,34350.0,-10851.0,14797.0,-2157.0,-1198.0,0.0,0.0,332.0,-750.0,-297.0,118.0,0.0,walkFL~fwd,393
472.221267,-0.5602,0.3449,-3.8272,0.01903,0.034532,-0.015835,0.5265,-0.4993,-3.9192,-0.02502,-0.012567,0.0054,59367.0,34350.0,-10851.0,14797.0,-1036.0,0.0,0.0,0.0,307.0,-801.0,-297.0,122.0,0.0,walkFL~fwd,393
472.231338,-0.0602,0.5849,-3.2272,0.02103,0.029532,-0.001335,1.3065,-0.2793,-4.3992,-0.01902,-0.024567,0.0129,59367.0,34350.0,-10851.0,14797.0,-509.0,0.0,0.0,0.0,311.0,-801.0,-297.0,122.0,0.0,walkFL~fwd,393
472.241389,-0.9602,-0.0751,-3.3472,0.02253,0.028532,0.004665,1.5065,0.5807,-4.3192,-0.00902,-0.016067,0.0269,59367.0,34349.0,-10851.0,14797.0,-66.0,-223.0,0.0,0.0,289.0,-793.0,-297.0,122.0,0.0,walkFL~fwd,393
472.251459,0.3798,-3.3951,-14.3672,-0.23147,-0.200468,0.033165,0.8265,0.2007,-3.9992,-0.01302,-0.005567,0.0114,59367.0,34348.0,-10851.0,14796.0,0.0,-2014.0,0.0,-1545.0,307.0,-736.0,-297.0,186.0,0.0,walkFL~fwd,393
472.261602,3.1398,-7.0551,-40.1672,-0.18497,-0.560968,0.111165,1.0465,0.3207,-4.4392,-0.00902,-0.018067,-0.0056,59367.0,34347.0,-10851.0,14797.0,0.0,-1985.0,0.0,1644.0,307.0,-768.0,-297.0,125.0,0.0,walkFL~fwd,393
472.271717,-2.5202,0.1849,-30.6672,0.42453,0.140032,-0.055835,0.8465,0.5407,-4.8392,0.00098,-0.008567,0.0249,59367.0,34346.0,-10851.0,14796.0,1912.0,-1776.0,0.0,-77.0,307.0,-772.0,-297.0,136.0,0.0,walkFL~fwd,393
472.28177,-2.9202,-0.0551,-30.5272,0.53003,0.218032,-0.100835,0.5865,1.0007,-7.9592,0.00198,0.011933,0.0209,59368.0,34344.0,-10851.0,14795.0,1315.0,-2245.0,0.0,-223.0,243.0,-708.0,-300.0,139.0,0.0,walkFL~fwd,393
472.291835,-0.5002,-2.6751,-38.5872,0.16353,-0.070468,-0.040335,-5.4135,-1.4193,-40.8992,-0.66752,0.119933,0.0904,59368.0,34343.0,-10851.0,14794.0,981.0,-1150.0,0.0,-2952.0,232.0,-750.0,-300.0,150.0,0.0,walkFL~fwd,393
472.301895,1.6798,-2.1951,-37.0472,0.14253,-0.215968,-0.028335,-0.8935,-4.4793,-46.4992,-0.87652,-0.207567,0.0529,59368.0,34341.0,-10851.0,14794.0,-1490.0,-2131.0,0.0,0.0,250.0,-711.0,-300.0,150.0,0.0,walkFL~fwd,393
472.311949,-0.1202,-1.1351,-34.5472,0.33003,-0.006468,-0.058335,-1.3935,0.7607,-49.2592,-0.44002,-0.210067,0.0289,59368.0,34340.0,-10851.0,14793.0,0.0,-619.0,0.0,-223.0,289.0,-725.0,-300.0,157.0,0.0,walkFL~fwd,393
472.322007,-0.3202,-2.7551,-42.3872,0.27453,0.054032,-0.089835,-1.3935,-0.5393,-36.0792,-0.41202,-0.051567,0.0374,59368.0,34339.0,-10851.0,14792.0,0.0,-289.0,0.0,-161.0,289.0,-715.0,-300.0,168.0,0.0,walkFL~fwd,393
472.332052,0.4198,-2.4951,-50.5472,0.32203,-0.090968,-0.063835,-0.2735,-0.5593,-28.2792,-0.28852,-0.074567,0.0284,59368.0,34338.0,-10851.0,14792.0,0.0,-699.0,0.0,0.0,289.0,-708.0,-300.0,168.0,0.0,walkFL~fwd,393
472.34211,0.0198,-2.7351,-55.4672,0.46053,-0.077468,-0.083335,0.1065,2.4007,-29.2992,-0.08552,-0.130567,0.0059,59367.0,34338.0,-10851.0,14791.0,-1362.0,0.0,0.0,-1860.0,318.0,-704.0,-304.0,179.0,0.0,walkFL~fwd,393
472.352222,0.3398,-2.5151,-61.4072,0.49453,-0.059968,-0.083835,0.5465,1.5407,-30.9192,-0.19702,-0.148567,0.0169,59367.0,34338.0,-10851.0,14792.0,-1080.0,0.0,0.0,542.0,350.0,-697.0,-304.0,175.0,0.0,walkFL~fwd,393
472.362343,0.9598,-2.7951,-64.2872,0.46703,-0.121968,-0.076835,-1.0935,-0.0993,-39.1592,-0.43952,-0.080567,0.0429,59367.0,34337.0,-10851.0,14791.0,-1589.0,-626.0,0.0,-22.0,325.0,-661.0,-304.0,186.0,0.0,walkFL~fwd,393
472.372405,1.2798,-2.9151,-66.3072,0.54253,-0.108968,-0.092835,-1.4935,0.2207,-46.7392,-0.49202,-0.118067,0.0174,59367.0,34336.0,-10851.0,14791.0,-1501.0,-2051.0,0.0,0.0,289.0,-661.0,-304.0,189.0,0.0,walkFL~fwd,393
472.382581,-0.0402,-2.7751,-66.6472,0.52503,-0.084968,-0.090335,0.1665,1.0407,-50.4192,-0.49952,-0.249067,0.0189,59367.0,34334.0,-10851.0,14791.0,-1040.0,-2179.0,0.0,0.0,307.0,-661.0,-304.0,189.0,0.0,walkFL~fwd,393
